4,Trans,NA,1950
4,Trans,NA,2028
4,Trans,NA,2076
4,Trans,NA,2144
4,Trans,NA,2143
4,Trans,NA,2049
4,Trans,NA,2481
4,Trans,NA,2561
4,Trans,NA,2636
4,Trans,NA,2637
4,Trans,NA,2942
4,Trans,NA,2943
4,Trans,NA,2974
4,Trans,NA,3183
4,Trans,NA,3296
4,Trans,NA,3295
4,Trans,NA,3343
4,Trans,NA,3342
4,Trans,NA,3369
4,Trans,NA,3370
4,Trans,NA,3450
4,Trans,NA,3470
4,Trans,NA,3469
4,Start,2,3469
4,Trans,NA,3470
4,Trans,NA,3450
4,Trans,NA,3370
4,Trans,NA,3369
4,Trans,NA,3342
4,Trans,NA,3343
4,Trans,NA,3295
4,Trans,NA,3296
4,Trans,NA,3183
4,Trans,NA,2974
4,Trans,NA,2943
4,Trans,NA,2942
4,Trans,NA,2637
4,Trans,NA,2636
4,Trans,NA,2561
4,Trans,NA,2481
4,Trans,NA,2049
4,Trans,NA,2143
4,Trans,NA,2144
4,Trans,NA,2076
4,Trans,NA,2028
4,Trans,NA,1950
4,Trans,NA,1973
4,Trans,NA,1974
4,Trans,NA,1980
4,Trans,NA,1975
4,Trans,NA,1992
4,Trans,NA,1897
4,Trans,NA,1901
4,Trans,NA,1900
4,Trans,NA,1917
4,Trans,NA,1981
4,Trans,NA,1982
4,Trans,NA,1988
4,Trans,NA,1991
4,Trans,NA,1993
4,Trans,NA,2018
4,Trans,NA,2045
4,Trans,NA,2067
4,Trans,NA,2088
4,Trans,NA,2089
4,Trans,NA,2160
4,Trans,NA,2159
4,Trans,NA,2162
4,Trans,NA,2209
4,Trans,NA,2240
4,Trans,NA,2309
4,Trans,NA,2308
4,Trans,NA,2342
4,Trans,NA,2343
4,Trans,NA,2357
4,Trans,NA,2319
4,End,NA,2299
5,Taxi,NA,6812
5,Trans,NA,6908
5,Trans,NA,6976
5,Trans,NA,6977
5,Trans,NA,6906
5,Trans,NA,6963
5,Trans,NA,6964
5,Trans,NA,7004
5,Trans,NA,7035
5,Trans,NA,7072
5,Trans,NA,6657
5,Trans,NA,6659
5,Trans,NA,6461
5,Trans,NA,6186
5,Trans,NA,6187
5,Trans,NA,6115
5,Trans,NA,6060
5,Trans,NA,5705
5,Trans,NA,5415
5,Trans,NA,5412
5,Trans,NA,5345
5,Trans,NA,5174
5,Trans,NA,4885
5,Trans,NA,4547
5,Trans,NA,4113
5,Trans,NA,4000
5,Trans,NA,3939
5,Trans,NA,3905
5,Trans,NA,3860
5,Trans,NA,3796
5,Trans,NA,3706
5,Trans,NA,3613
5,Trans,NA,3458
5,Trans,NA,3382
5,Trans,NA,3250
5,Trans,NA,3249
5,Trans,NA,3124
5,Trans,NA,2961
5,Trans,NA,2803
5,Trans,NA,2802
5,Trans,NA,2635
5,Trans,NA,2478
5,Trans,NA,2429
5,Trans,NA,2125
5,Trans,NA,2124
5,Trans,NA,1951
5,Trans,NA,1895
5,Trans,NA,1726
5,Trans,NA,1725
5,Trans,NA,1733
5,Trans,NA,1732
5,Trans,NA,1698
5,Trans,NA,1658
5,Trans,NA,1648
5,Trans,NA,1647
5,Trans,NA,1652
5,Trans,NA,1656
5,Trans,NA,1695
5,Trans,NA,1571
5,Trans,NA,1322
5,Trans,NA,1321
5,Trans,NA,969
5,Trans,NA,970
5,Trans,NA,1132
5,Trans,NA,1160
5,Trans,NA,1161
5,Trans,NA,1169
5,Trans,NA,1193
5,Trans,NA,1202
5,Trans,NA,1224
5,Trans,NA,1223
5,Trans,NA,1256
5,Trans,NA,1325
5,Trans,NA,1462
5,Trans,NA,1460
5,Trans,NA,1539
5,Trans,NA,1581
5,Trans,NA,1663
5,Trans,NA,1799
5,Trans,NA,1850
5,Trans,NA,1887
5,Trans,NA,1901
5,Trans,NA,1900
5,Trans,NA,1917
5,Trans,NA,1994
5,Trans,NA,1995
5,Trans,NA,2071
5,Trans,NA,2179
5,Trans,NA,2205
5,Trans,NA,2241
5,Trans,NA,2290
5,Trans,NA,2236
5,Trans,NA,2253
5,Trans,NA,2238
5,Trans,NA,2237
5,Trans,NA,2272
5,Trans,NA,2273
5,Trans,NA,2270
5,Trans,NA,2301
5,Start,24,2301
5,Trans,NA,2270
5,Trans,NA,2273
5,Trans,NA,2272
5,Trans,NA,2237
5,Trans,NA,2238
5,Trans,NA,2253
5,Trans,NA,2236
5,Trans,NA,2290
5,Trans,NA,2241
5,Trans,NA,2205
5,Trans,NA,2179
5,Trans,NA,2071
5,Trans,NA,1995
5,Trans,NA,1994
5,Trans,NA,1917
5,Trans,NA,1900
5,Trans,NA,1901
5,Trans,NA,1897
5,Trans,NA,1992
5,Trans,NA,1975
5,Trans,NA,1980
5,Trans,NA,1974
5,Trans,NA,1973
5,Trans,NA,1950
5,Trans,NA,2028
5,Trans,NA,2076
5,Trans,NA,2144
5,Trans,NA,2143
5,Trans,NA,2049
5,Trans,NA,2481
5,Trans,NA,2561
5,Trans,NA,2636
5,Trans,NA,2637
5,Trans,NA,2942
5,Trans,NA,2943
5,Trans,NA,2974
5,Trans,NA,3183
5,Trans,NA,3296
5,Trans,NA,3295
5,Trans,NA,3343
5,Trans,NA,3342
5,Trans,NA,3369
5,Trans,NA,3370
5,Trans,NA,3450
5,Trans,NA,3470
5,Trans,NA,3469
5,Trans,NA,3481
5,Trans,NA,3504
5,Trans,NA,3527
5,Trans,NA,3526
5,Trans,NA,3663
5,Trans,NA,3662
5,Trans,NA,3603
5,Trans,NA,3601
5,End,NA,3633
6,Taxi,NA,6185
6,Trans,NA,6257
6,Trans,NA,6256
6,Trans,NA,6278
6,Trans,NA,6245
6,Trans,NA,6158
6,Trans,NA,6109
6,Trans,NA,6191
6,Trans,NA,6213
6,Trans,NA,6275
6,Trans,NA,6274
6,Trans,NA,6298
6,Trans,NA,6328
6,Trans,NA,6369
6,Trans,NA,6382
6,Trans,NA,6412
6,Trans,NA,6435
6,Trans,NA,6479
6,Trans,NA,6478
6,Trans,NA,6496
6,Trans,NA,6566
6,Trans,NA,6617
6,Trans,NA,6652
6,Trans,NA,6651
6,Trans,NA,6779
6,Trans,NA,6778
6,Trans,NA,6982
6,Trans,NA,6981
6,Trans,NA,7156
6,Trans,NA,7155
6,Trans,NA,7275
6,Trans,NA,7292
6,Trans,NA,7291
6,Trans,NA,7338
6,Trans,NA,7339
6,Trans,NA,7389
6,Trans,NA,7388
6,Trans,NA,7443
6,Trans,NA,7465
6,Trans,NA,7552
6,Trans,NA,7634
6,Start,10,7723
6,Trans,NA,7722
6,Trans,NA,7769
6,Trans,NA,7886
6,Trans,NA,7861
6,Trans,NA,7702
6,Trans,NA,7417
6,Trans,NA,7422
6,Trans,NA,7298
6,Trans,NA,7299
6,Trans,NA,7161
6,Trans,NA,7027
6,Trans,NA,7028
6,Trans,NA,6949
6,Trans,NA,6896
6,Trans,NA,6953
6,Trans,NA,6958
6,Trans,NA,6984
6,Trans,NA,6625
6,Trans,NA,6624
6,Trans,NA,6480
6,Trans,NA,6268
6,Trans,NA,6048
6,Trans,NA,5348
6,Trans,NA,5347
6,Trans,NA,5152
6,Trans,NA,4947
6,Trans,NA,4538
6,Trans,NA,4362
6,Trans,NA,4235
6,Trans,NA,4173
6,Trans,NA,4155
6,Trans,NA,4025
6,Trans,NA,3804
6,Trans,NA,3640
6,Trans,NA,3491
6,Trans,NA,3385
6,Trans,NA,3314
6,Trans,NA,3001
6,Trans,NA,2887
6,Trans,NA,2576
6,Trans,NA,2523
6,Trans,NA,2484
6,Trans,NA,2455
6,Trans,NA,2489
6,Trans,NA,2465
6,Trans,NA,2463
6,Trans,NA,2458
6,Trans,NA,2312
6,Trans,NA,2311
6,Trans,NA,2256
6,Trans,NA,2252
6,Trans,NA,2277
6,Trans,NA,2278
6,Trans,NA,2177
6,Trans,NA,2145
6,Trans,NA,2143
6,Trans,NA,1946
6,Trans,NA,1947
6,Trans,NA,1909
6,Trans,NA,1865
6,Trans,NA,1795
6,Trans,NA,1722
6,Trans,NA,1655
6,Trans,NA,1567
6,Trans,NA,1568
6,Trans,NA,1451
6,Trans,NA,1394
6,Trans,NA,1381
6,Trans,NA,1310
6,Trans,NA,1312
6,Trans,NA,1216
6,Trans,NA,1208
6,Trans,NA,1203
6,Trans,NA,1197
6,Trans,NA,1189
6,Trans,NA,1185
6,Trans,NA,1179
6,Trans,NA,1175
6,Trans,NA,1166
6,Trans,NA,1165
6,Trans,NA,1127
6,Trans,NA,1082
6,Trans,NA,997
6,Trans,NA,949
6,End,NA,903
7,Taxi,NA,10882
7,Trans,NA,10844
7,Trans,NA,10843
7,Trans,NA,10717
7,Trans,NA,10716
7,Trans,NA,10656
7,Trans,NA,10583
7,Trans,NA,10484
7,Trans,NA,10399
7,Trans,NA,10398
7,Trans,NA,10380
7,Trans,NA,10324
7,Trans,NA,10296
7,Trans,NA,10245
7,Trans,NA,10220
7,Trans,NA,10228
7,Trans,NA,10234
7,Trans,NA,10230
7,Trans,NA,10231
7,Trans,NA,10232
7,Trans,NA,10191
7,Trans,NA,10190
7,Trans,NA,10188
7,Trans,NA,10057
7,Trans,NA,10058
7,Trans,NA,9957
7,Trans,NA,9937
7,Trans,NA,9758
7,Trans,NA,9697
7,Trans,NA,9696
7,Trans,NA,9598
7,Trans,NA,9569
7,Trans,NA,9407
7,Trans,NA,9308
7,Trans,NA,9363
7,Trans,NA,9413
7,Trans,NA,9411
7,Trans,NA,9094
7,Trans,NA,8584
7,Trans,NA,8585
7,Trans,NA,8628
7,Trans,NA,8627
7,Trans,NA,8657
7,Trans,NA,8655
7,Trans,NA,8756
7,Trans,NA,8754
7,Trans,NA,8800
7,Trans,NA,8863
7,Trans,NA,8913
7,Trans,NA,9052
7,Trans,NA,9053
7,Trans,NA,9203
7,Trans,NA,9202
7,Trans,NA,9295
7,Trans,NA,9376
7,Trans,NA,9511
7,Trans,NA,9508
7,Trans,NA,9507
7,Trans,NA,9506
7,Trans,NA,9532
7,Start,27,9532
7,Trans,NA,9506
7,Trans,NA,9507
7,Trans,NA,9508
7,Trans,NA,9511
7,Trans,NA,9376
7,Trans,NA,9295
7,Trans,NA,9202
7,Trans,NA,9203
7,Trans,NA,9053
7,Trans,NA,9052
7,Trans,NA,8913
7,Trans,NA,8863
7,Trans,NA,8800
7,Trans,NA,8754
7,Trans,NA,8756
7,Trans,NA,8655
7,Trans,NA,8657
7,Trans,NA,8627
7,Trans,NA,8628
7,Trans,NA,8585
7,Trans,NA,8587
7,Trans,NA,8080
7,Trans,NA,8079
7,Trans,NA,8054
7,Trans,NA,8036
7,Trans,NA,8037
7,Trans,NA,8020
7,Trans,NA,7941
7,Trans,NA,7917
7,Trans,NA,7887
7,Trans,NA,7886
7,Trans,NA,7861
7,Trans,NA,7702
7,Trans,NA,7417
7,Trans,NA,7422
7,Trans,NA,7298
7,Trans,NA,7299
7,Trans,NA,7161
7,Trans,NA,7027
7,Trans,NA,7028
7,Trans,NA,6949
7,Trans,NA,6896
7,Trans,NA,6953
7,Trans,NA,6958
7,Trans,NA,6984
7,Trans,NA,6625
7,Trans,NA,6624
7,Trans,NA,6480
7,Trans,NA,6268
7,Trans,NA,6048
7,Trans,NA,5348
7,Trans,NA,5347
7,Trans,NA,5152
7,Trans,NA,4947
7,Trans,NA,4538
7,Trans,NA,4362
7,Trans,NA,4235
7,Trans,NA,4173
7,Trans,NA,4155
7,Trans,NA,4025
7,Trans,NA,3804
7,Trans,NA,3640
7,Trans,NA,3491
7,Trans,NA,3385
7,Trans,NA,3314
7,Trans,NA,3002
7,Trans,NA,2835
7,Trans,NA,2806
7,Trans,NA,2705
7,Trans,NA,2577
7,Trans,NA,2547
7,Trans,NA,2546
7,Trans,NA,2514
7,Trans,NA,2471
7,Trans,NA,2447
7,Trans,NA,2354
7,Trans,NA,2283
7,Trans,NA,2223
7,Trans,NA,2222
7,Trans,NA,2195
7,Trans,NA,2059
7,Trans,NA,2060
7,Trans,NA,1999
7,Trans,NA,1966
7,Trans,NA,1927
7,Trans,NA,1858
7,Trans,NA,1859
7,Trans,NA,1776
7,Trans,NA,1775
7,End,NA,1735
8,Taxi,NA,7275
8,Trans,NA,7292
8,Trans,NA,7291
8,Trans,NA,7338
8,Trans,NA,7339
8,Trans,NA,7370
8,Trans,NA,7398
8,Trans,NA,7399
8,Trans,NA,7417
8,Trans,NA,7422
8,Trans,NA,7298
8,Trans,NA,7299
8,Trans,NA,7161
8,Trans,NA,7027
8,Trans,NA,7028
8,Trans,NA,6949
8,Trans,NA,6896
8,Trans,NA,6953
8,Trans,NA,6958
8,Trans,NA,6984
8,Trans,NA,6625
8,Trans,NA,6624
8,Trans,NA,6480
8,Trans,NA,6268
8,Trans,NA,6048
8,Trans,NA,5348
8,Trans,NA,5407
8,Trans,NA,5406
8,Trans,NA,5303
8,Trans,NA,5129
8,Trans,NA,5130
8,Start,22,5130
8,Trans,NA,5129
8,Trans,NA,5303
8,Trans,NA,5406
8,Trans,NA,5407
8,Trans,NA,5347
8,Trans,NA,5152
8,Trans,NA,4947
8,Trans,NA,4538
8,Trans,NA,4362
8,Trans,NA,4235
8,Trans,NA,4173
8,Trans,NA,4155
8,Trans,NA,4025
8,Trans,NA,3804
8,Trans,NA,3640
8,Trans,NA,3491
8,Trans,NA,3385
8,Trans,NA,3314
8,Trans,NA,3001
8,Trans,NA,2887
8,Trans,NA,2576
8,Trans,NA,2523
8,Trans,NA,2484
8,Trans,NA,2455
8,Trans,NA,2489
8,Trans,NA,2465
8,Trans,NA,2463
8,Trans,NA,2458
8,Trans,NA,2312
8,Trans,NA,2311
8,Trans,NA,2256
8,Trans,NA,2252
8,Trans,NA,2277
8,Trans,NA,2278
8,Trans,NA,2177
8,Trans,NA,2145
8,Trans,NA,2144
8,Trans,NA,2076
8,Trans,NA,2028
8,Trans,NA,1950
8,Trans,NA,1949
8,Trans,NA,1926
8,Trans,NA,1918
8,Trans,NA,1765
8,Trans,NA,1620
8,Trans,NA,1619
8,Trans,NA,1456
8,Trans,NA,1370
8,Trans,NA,1307
8,Trans,NA,1259
8,Trans,NA,1233
8,Trans,NA,1231
8,Trans,NA,1215
8,Trans,NA,1222
8,Trans,NA,1221
8,Trans,NA,1209
8,Trans,NA,1194
8,Trans,NA,1190
8,Trans,NA,1156
8,End,NA,1155
9,Taxi,NA,9182
9,Trans,NA,9183
9,Trans,NA,8959
9,Trans,NA,8908
9,Trans,NA,8788
9,Trans,NA,8787
9,Trans,NA,8872
9,Trans,NA,9018
9,Trans,NA,8977
9,Trans,NA,8943
9,Trans,NA,8942
9,Trans,NA,8778
9,Trans,NA,8669
9,Trans,NA,8618
9,Trans,NA,8540
9,Trans,NA,8541
9,Trans,NA,8525
9,Trans,NA,8598
9,Trans,NA,8599
9,Trans,NA,8690
9,Trans,NA,8691
9,Trans,NA,8686
9,Trans,NA,8523
9,Trans,NA,8300
9,Trans,NA,8266
9,Trans,NA,8263
9,Trans,NA,8146
9,Trans,NA,8147
9,Start,27,8008
9,Trans,NA,8007
9,Trans,NA,7958
9,Trans,NA,7902
9,Trans,NA,7795
9,Trans,NA,7793
9,Trans,NA,7776
9,Trans,NA,7757
9,Trans,NA,7461
9,Trans,NA,7307
9,Trans,NA,7200
9,Trans,NA,7068
9,Trans,NA,7069
9,Trans,NA,6846
9,Trans,NA,6475
9,Trans,NA,6476
9,Trans,NA,6232
9,Trans,NA,6231
9,Trans,NA,5731
9,Trans,NA,5621
9,Trans,NA,5622
9,Trans,NA,5344
9,Trans,NA,5212
9,Trans,NA,5211
9,Trans,NA,5038
9,Trans,NA,4761
9,Trans,NA,4618
9,Trans,NA,4617
9,End,NA,4628
10,Taxi,NA,5702
10,Trans,NA,5703
10,Trans,NA,5684
10,Trans,NA,5517
10,Trans,NA,5646
10,Trans,NA,5682
10,Trans,NA,5732
10,Trans,NA,5731
10,Trans,NA,5905
10,Trans,NA,5906
10,Trans,NA,5832
10,Trans,NA,5833
10,Trans,NA,5541
10,Trans,NA,5414
10,Trans,NA,5412
10,Trans,NA,5345
10,Trans,NA,5174
10,Trans,NA,4885
10,Trans,NA,4547
10,Trans,NA,4113
10,Trans,NA,4000
10,Trans,NA,3939
10,Trans,NA,3905
10,Trans,NA,3860
10,Trans,NA,3796
10,Trans,NA,3706
10,Trans,NA,3613
10,Trans,NA,3458
10,Trans,NA,3382
10,Trans,NA,3250
10,Trans,NA,3249
10,Trans,NA,3124
10,Trans,NA,2961
10,Trans,NA,2803
10,Trans,NA,2802
10,Trans,NA,2635
10,Trans,NA,2478
10,Trans,NA,2429
10,Trans,NA,2125
10,Trans,NA,2124
10,Trans,NA,1951
10,Trans,NA,1895
10,Trans,NA,1726
10,Trans,NA,1725
10,Trans,NA,1733
10,Trans,NA,1732
10,Trans,NA,1698
10,Trans,NA,1658
10,Trans,NA,1648
10,Trans,NA,1647
10,Trans,NA,1652
10,Trans,NA,1656
10,Trans,NA,1695
10,Trans,NA,1571
10,Trans,NA,1322
10,Trans,NA,1321
10,Trans,NA,844
10,Trans,NA,696
10,Trans,NA,785
10,Trans,NA,843
10,Trans,NA,862
10,Trans,NA,879
10,Trans,NA,878
10,Trans,NA,881
10,Trans,NA,912
10,Trans,NA,897
10,Trans,NA,907
10,Trans,NA,934
10,Trans,NA,914
10,Trans,NA,894
10,Start,2,894
10,Trans,NA,914
10,Trans,NA,934
10,Trans,NA,907
10,Trans,NA,897
10,Trans,NA,912
10,Trans,NA,881
10,Trans,NA,878
10,Trans,NA,879
10,Trans,NA,862
10,Trans,NA,843
10,Trans,NA,785
10,Trans,NA,696
10,Trans,NA,844
10,Trans,NA,1321
10,Trans,NA,1322
10,Trans,NA,1571
10,Trans,NA,1695
10,Trans,NA,1809
10,Trans,NA,1869
10,Trans,NA,1870
10,Trans,NA,1927
10,Trans,NA,1966
10,Trans,NA,1999
10,Trans,NA,2060
10,Trans,NA,2059
10,Trans,NA,2195
10,Trans,NA,2222
10,Trans,NA,2223
10,Trans,NA,2283
10,Trans,NA,2354
10,Trans,NA,2447
10,Trans,NA,2471
10,Trans,NA,2514
10,Trans,NA,2546
10,Trans,NA,2547
10,Trans,NA,2577
10,Trans,NA,2705
10,Trans,NA,2806
10,Trans,NA,2835
10,Trans,NA,3002
10,Trans,NA,3314
10,Trans,NA,3385
10,Trans,NA,3491
10,Trans,NA,3640
10,Trans,NA,3804
10,Trans,NA,4025
10,Trans,NA,4155
10,Trans,NA,4173
10,Trans,NA,4235
10,Trans,NA,4362
10,Trans,NA,4538
10,Trans,NA,4947
10,Trans,NA,5152
10,Trans,NA,5347
10,Trans,NA,5348
10,Trans,NA,6048
10,Trans,NA,6268
10,Trans,NA,6480
10,Trans,NA,6624
10,Trans,NA,6625
10,Trans,NA,6984
10,Trans,NA,6958
10,Trans,NA,6953
10,Trans,NA,6896
10,Trans,NA,6949
10,Trans,NA,7028
10,Trans,NA,7027
10,Trans,NA,7161
10,Trans,NA,7299
10,Trans,NA,7298
10,Trans,NA,7387
10,Trans,NA,7382
10,End,NA,7420
11,Taxi,NA,5802
11,Trans,NA,5837
11,Trans,NA,5942
11,Trans,NA,5943
11,Trans,NA,6051
11,Trans,NA,6156
11,Trans,NA,6243
11,Trans,NA,6305
11,Trans,NA,6337
11,Trans,NA,6816
11,Trans,NA,6949
11,Trans,NA,7028
11,Trans,NA,7027
11,Trans,NA,7161
11,Trans,NA,7299
11,Trans,NA,7298
11,Trans,NA,7422
11,Trans,NA,7417
11,Trans,NA,7702
11,Trans,NA,7861
11,Trans,NA,7886
11,Trans,NA,7887
11,Trans,NA,7917
11,Trans,NA,7941
11,Trans,NA,8020
11,Trans,NA,8037
11,Trans,NA,8036
11,Trans,NA,8054
11,Trans,NA,8079
11,Trans,NA,8080
11,Trans,NA,8587
11,Trans,NA,8585
11,Trans,NA,8628
11,Trans,NA,8627
11,Trans,NA,8657
11,Trans,NA,8655
11,Trans,NA,8626
11,Trans,NA,8538
11,Start,5,8538
11,Trans,NA,8626
11,Trans,NA,8756
11,Trans,NA,8754
11,Trans,NA,8800
11,Trans,NA,8863
11,Trans,NA,8913
11,Trans,NA,9052
11,Trans,NA,9053
11,Trans,NA,9203
11,Trans,NA,9202
11,Trans,NA,9295
11,Trans,NA,9377
11,Trans,NA,9403
11,Trans,NA,9426
11,Trans,NA,9425
11,Trans,NA,9432
11,Trans,NA,9441
11,Trans,NA,9472
11,Trans,NA,9505
11,Trans,NA,9503
11,Trans,NA,9548
11,Trans,NA,9663
11,Trans,NA,9704
11,Trans,NA,9721
11,Trans,NA,9807
11,Trans,NA,9833
11,Trans,NA,9851
11,Trans,NA,9850
11,Trans,NA,9930
11,Trans,NA,9980
11,Trans,NA,10006
11,End,NA,10007
12,Taxi,NA,1042
12,Trans,NA,1043
12,Trans,NA,1032
12,Trans,NA,1108
12,Trans,NA,1129
12,Trans,NA,1128
12,Trans,NA,1156
12,Trans,NA,1190
12,Trans,NA,1194
12,Trans,NA,1209
12,Trans,NA,1221
12,Trans,NA,1222
12,Trans,NA,1215
12,Trans,NA,1231
12,Trans,NA,1233
12,Trans,NA,1259
12,Trans,NA,1307
12,Trans,NA,1370
12,Trans,NA,1456
12,Trans,NA,1619
12,Trans,NA,1620
12,Trans,NA,1765
12,Trans,NA,1918
12,Trans,NA,1926
12,Trans,NA,1949
12,Trans,NA,1950
12,Trans,NA,2028
12,Trans,NA,2076
12,Trans,NA,2144
12,Trans,NA,2143
12,Trans,NA,2049
12,Trans,NA,2481
12,Trans,NA,2561
12,Trans,NA,2636
12,Trans,NA,2637
12,Trans,NA,2942
12,Trans,NA,2943
12,Trans,NA,2974
12,Trans,NA,3146
12,Trans,NA,3216
12,Trans,NA,3379
12,Trans,NA,3378
12,Trans,NA,3821
12,Trans,NA,3960
12,Trans,NA,4070
12,Trans,NA,4185
12,Trans,NA,4323
12,Trans,NA,4322
12,Trans,NA,4704
12,Trans,NA,4730
12,Trans,NA,4844
12,Trans,NA,5148
12,Trans,NA,5316
12,Trans,NA,5527
12,Trans,NA,5600
12,Trans,NA,5601
12,Trans,NA,5695
12,Trans,NA,5709
12,Trans,NA,5756
12,Trans,NA,5817
12,Trans,NA,5818
12,Trans,NA,5908
12,Trans,NA,6255
12,Trans,NA,6254
12,Trans,NA,6612
12,Trans,NA,7030
12,Trans,NA,6867
12,Trans,NA,6602
12,Trans,NA,6785
12,Trans,NA,6786
12,Trans,NA,6924
12,Trans,NA,6925
12,Trans,NA,6715
12,Trans,NA,6643
12,Trans,NA,6584
12,Trans,NA,6457
12,Trans,NA,6458
12,Trans,NA,6378
12,Trans,NA,6319
12,Trans,NA,6252
12,Trans,NA,6201
12,Trans,NA,6137
12,Trans,NA,6081
12,Trans,NA,6105
12,Trans,NA,6103
12,Trans,NA,6066
12,Trans,NA,5813
12,Trans,NA,5820
12,Trans,NA,5821
12,Trans,NA,5871
12,Trans,NA,5872
12,Trans,NA,6064
12,Trans,NA,6065
12,Start,12,6065
12,Trans,NA,6064
12,Trans,NA,5872
12,Trans,NA,5871
12,Trans,NA,5821
12,Trans,NA,5820
12,Trans,NA,5813
12,Trans,NA,6066
12,Trans,NA,6103
12,Trans,NA,6105
12,Trans,NA,6081
12,Trans,NA,6137
12,Trans,NA,6201
12,Trans,NA,6252
12,Trans,NA,6319
12,Trans,NA,6378
12,Trans,NA,6458
12,Trans,NA,6457
12,Trans,NA,6584
12,Trans,NA,6643
12,Trans,NA,6715
12,Trans,NA,6925
12,Trans,NA,6924
12,Trans,NA,6786
12,Trans,NA,6785
12,Trans,NA,6602
12,Trans,NA,6867
12,Trans,NA,7030
12,Trans,NA,6612
12,Trans,NA,6254
12,Trans,NA,6255
12,Trans,NA,5908
12,Trans,NA,5818
12,Trans,NA,5817
12,Trans,NA,5756
12,Trans,NA,5709
12,Trans,NA,5695
12,Trans,NA,5601
12,Trans,NA,5600
12,Trans,NA,5527
12,Trans,NA,5316
12,Trans,NA,5148
12,Trans,NA,4844
12,Trans,NA,4730
12,Trans,NA,4704
12,Trans,NA,4322
12,Trans,NA,4323
12,Trans,NA,4185
12,Trans,NA,4070
12,Trans,NA,3960
12,Trans,NA,3821
12,Trans,NA,3378
12,Trans,NA,3379
12,Trans,NA,3216
12,Trans,NA,3146
12,Trans,NA,2974
12,Trans,NA,2943
12,Trans,NA,2942
12,Trans,NA,2637
12,Trans,NA,2636
12,Trans,NA,2561
12,Trans,NA,2481
12,Trans,NA,2049
12,Trans,NA,1946
12,Trans,NA,1947
12,Trans,NA,1909
12,Trans,NA,1865
12,Trans,NA,1795
12,Trans,NA,1722
12,Trans,NA,1655
12,Trans,NA,1567
12,Trans,NA,1568
12,Trans,NA,1451
12,Trans,NA,1394
12,Trans,NA,1381
12,Trans,NA,1310
12,Trans,NA,1312
12,Trans,NA,1216
12,Trans,NA,1208
12,Trans,NA,1203
12,Trans,NA,1197
12,Trans,NA,1189
12,Trans,NA,1185
12,Trans,NA,1179
12,Trans,NA,1175
12,Trans,NA,1166
12,Trans,NA,1164
12,Trans,NA,1153
12,Trans,NA,1116
12,Trans,NA,1084
12,Trans,NA,1052
12,Trans,NA,1041
12,Trans,NA,1040
12,Trans,NA,1025
12,Trans,NA,1001
12,Trans,NA,1006
12,Trans,NA,1007
12,Trans,NA,856
12,Trans,NA,837
12,Trans,NA,838
12,Trans,NA,756
12,Trans,NA,757
12,Trans,NA,619
12,Trans,NA,582
12,Trans,NA,551
12,Trans,NA,523
12,Trans,NA,505
12,Trans,NA,471
12,Trans,NA,449
12,Trans,NA,424
12,Trans,NA,425
12,Trans,NA,384
12,Trans,NA,341
12,Trans,NA,332
12,Trans,NA,322
12,Trans,NA,310
12,Trans,NA,297
12,Trans,NA,289
12,Trans,NA,274
12,Trans,NA,261
12,Trans,NA,240
12,Trans,NA,225
12,Trans,NA,224
12,Trans,NA,221
12,Trans,NA,222
12,Trans,NA,228
12,Trans,NA,219
12,Trans,NA,218
12,Trans,NA,206
12,Trans,NA,193
12,End,NA,184
13,Taxi,NA,1751
13,Trans,NA,1827
13,Trans,NA,1781
13,Trans,NA,1754
13,Trans,NA,1755
13,Trans,NA,1851
13,Trans,NA,1885
13,Trans,NA,1897
13,Trans,NA,1887
13,Trans,NA,1850
13,Trans,NA,1799
13,Trans,NA,1663
13,Trans,NA,1581
13,Trans,NA,1539
13,Trans,NA,1460
13,Trans,NA,1462
13,Trans,NA,1325
13,Trans,NA,1256
13,Trans,NA,1223
13,Trans,NA,1224
13,Trans,NA,1202
13,Trans,NA,1193
13,Trans,NA,1169
13,Trans,NA,1161
13,Trans,NA,1160
13,Trans,NA,1132
13,Trans,NA,970
13,Trans,NA,969
13,Trans,NA,1321
13,Trans,NA,1322
13,Trans,NA,1571
13,Trans,NA,1695
13,Trans,NA,1656
13,Trans,NA,1652
13,Trans,NA,1647
13,Trans,NA,1648
13,Trans,NA,1658
13,Trans,NA,1698
13,Trans,NA,1732
13,Trans,NA,1733
13,Trans,NA,1725
13,Trans,NA,1726
13,Trans,NA,1895
13,Trans,NA,1951
13,Trans,NA,2124
13,Trans,NA,2125
13,Trans,NA,2429
13,Trans,NA,2478
13,Trans,NA,2635
13,Trans,NA,2802
13,Trans,NA,2803
13,Trans,NA,2961
13,Trans,NA,3124
13,Trans,NA,3249
13,Trans,NA,3250
13,Trans,NA,3382
13,Trans,NA,3458
13,Trans,NA,3613
13,Trans,NA,3706
13,Trans,NA,3796
13,Trans,NA,3860
13,Trans,NA,3905
13,Trans,NA,3939
13,Trans,NA,4000
13,Trans,NA,4113
13,Trans,NA,4547
13,Trans,NA,4885
13,Trans,NA,5174
13,Trans,NA,5345
13,Trans,NA,5412
13,Trans,NA,5415
13,Trans,NA,5705
13,Trans,NA,6060
13,Trans,NA,6115
13,Trans,NA,6187
13,Trans,NA,6186
