16,Trans,NA,567.0
16,Trans,NA,561.0
16,Trans,NA,546.0
16,Trans,NA,541.0
16,Trans,NA,534.0
16,Trans,NA,528.0
16,Trans,NA,514.0
16,Trans,NA,513.0
16,Trans,NA,492.0
16,Trans,NA,486.0
16,Trans,NA,467.0
16,Trans,NA,468.0
16,Trans,NA,469.0
16,Trans,NA,470.0
16,Trans,NA,472.0
16,Trans,NA,474.0
16,Trans,NA,475.0
16,Trans,NA,476.0
16,Trans,NA,491.0
16,Start,25.0,491.0
16,Trans,NA,476.0
16,Trans,NA,475.0
16,Trans,NA,474.0
16,Trans,NA,472.0
16,Trans,NA,470.0
16,Trans,NA,469.0
16,Trans,NA,468.0
16,Trans,NA,467.0
16,Trans,NA,486.0
16,Trans,NA,492.0
16,Trans,NA,513.0
16,Trans,NA,514.0
16,Trans,NA,528.0
16,Trans,NA,534.0
16,Trans,NA,541.0
16,Trans,NA,546.0
16,Trans,NA,561.0
16,Trans,NA,567.0
16,Trans,NA,568.0
16,Trans,NA,548.0
16,Trans,NA,550.0
16,Trans,NA,551.0
16,Trans,NA,582.0
16,Trans,NA,619.0
16,Trans,NA,672.0
16,Trans,NA,680.0
16,Trans,NA,674.0
16,Trans,NA,673.0
16,Trans,NA,675.0
16,Trans,NA,677.0
16,Trans,NA,662.0
16,Trans,NA,661.0
16,Trans,NA,650.0
16,Trans,NA,603.0
16,Trans,NA,602.0
16,Trans,NA,596.0
16,Trans,NA,586.0
16,Trans,NA,697.0
16,Trans,NA,844.0
16,Trans,NA,1321.0
16,Trans,NA,1322.0
16,Trans,NA,1571.0
16,Trans,NA,1695.0
16,Trans,NA,1809.0
16,Trans,NA,1869.0
16,Trans,NA,1870.0
16,Trans,NA,1927.0
16,Trans,NA,1966.0
16,Trans,NA,1999.0
16,Trans,NA,2060.0
16,Trans,NA,2059.0
16,Trans,NA,2195.0
16,Trans,NA,2222.0
16,Trans,NA,2223.0
16,Trans,NA,2283.0
16,Trans,NA,2354.0
16,Trans,NA,2447.0
16,Trans,NA,2471.0
16,Trans,NA,2514.0
16,Trans,NA,2546.0
16,Trans,NA,2547.0
16,Trans,NA,2577.0
16,Trans,NA,2705.0
16,Trans,NA,2806.0
16,Trans,NA,2835.0
16,Trans,NA,3002.0
16,Trans,NA,3314.0
16,Trans,NA,3385.0
16,Trans,NA,3491.0
16,Trans,NA,3640.0
16,Trans,NA,3804.0
16,Trans,NA,4025.0
16,Trans,NA,4155.0
16,Trans,NA,4173.0
16,Trans,NA,4235.0
16,Trans,NA,4362.0
16,Trans,NA,4538.0
16,Trans,NA,4947.0
16,Trans,NA,5152.0
16,Trans,NA,5347.0
16,Trans,NA,5348.0
16,Trans,NA,6048.0
16,Trans,NA,6268.0
16,Trans,NA,6480.0
16,Trans,NA,6624.0
16,Trans,NA,6625.0
16,Trans,NA,6984.0
16,Trans,NA,6958.0
16,Trans,NA,6953.0
16,Trans,NA,6896.0
16,Trans,NA,6949.0
16,Trans,NA,7028.0
16,Trans,NA,7027.0
16,Trans,NA,7161.0
16,Trans,NA,7299.0
16,Trans,NA,7298.0
16,Trans,NA,7422.0
16,Trans,NA,7417.0
16,Trans,NA,7702.0
16,Trans,NA,7861.0
16,Trans,NA,7886.0
16,Trans,NA,7887.0
16,Trans,NA,7917.0
16,Trans,NA,7941.0
16,Trans,NA,8020.0
16,Trans,NA,8037.0
16,Trans,NA,8036.0
16,Trans,NA,8054.0
16,Trans,NA,8079.0
16,Trans,NA,8080.0
16,Trans,NA,8587.0
16,Trans,NA,8584.0
16,Trans,NA,9094.0
16,Trans,NA,9411.0
16,Trans,NA,9412.0
16,Trans,NA,9394.0
16,Trans,NA,9462.0
16,Trans,NA,9502.0
16,Trans,NA,9501.0
16,Trans,NA,9518.0
16,Trans,NA,9547.0
16,Trans,NA,9565.0
16,Trans,NA,9582.0
16,Trans,NA,9583.0
16,Trans,NA,9621.0
16,End,NA,9718.0
17,Taxi,NA,7671.0
17,Trans,NA,7745.0
17,Trans,NA,7770.0
17,Trans,NA,7618.0
17,Trans,NA,7619.0
17,Trans,NA,7366.0
17,Trans,NA,7367.0
17,Trans,NA,7247.0
17,Trans,NA,7022.0
17,Trans,NA,6869.0
17,Trans,NA,6733.0
17,Trans,NA,6751.0
17,Trans,NA,6847.0
17,Trans,NA,6784.0
17,Trans,NA,6708.0
17,Trans,NA,6631.0
17,Trans,NA,6571.0
17,Trans,NA,6573.0
17,Trans,NA,6990.0
17,Trans,NA,7110.0
17,Trans,NA,7157.0
17,Trans,NA,7207.0
17,Trans,NA,7266.0
17,Trans,NA,7265.0
17,Trans,NA,7406.0
17,Trans,NA,7531.0
17,Trans,NA,7517.0
17,Trans,NA,7510.0
17,Trans,NA,7509.0
17,Trans,NA,7585.0
17,Trans,NA,7823.0
17,Trans,NA,7824.0
17,Trans,NA,7843.0
17,Trans,NA,7808.0
17,Trans,NA,7809.0
17,Trans,NA,7859.0
17,Trans,NA,7944.0
17,Start,8.0,7944.0
17,Trans,NA,7859.0
17,Trans,NA,7809.0
17,Trans,NA,7807.0
17,Trans,NA,7451.0
17,Trans,NA,7421.0
17,Trans,NA,7422.0
17,Trans,NA,7298.0
17,Trans,NA,7299.0
17,Trans,NA,7161.0
17,Trans,NA,7027.0
17,Trans,NA,7028.0
17,Trans,NA,6949.0
17,Trans,NA,6896.0
17,Trans,NA,6953.0
17,Trans,NA,6958.0
17,Trans,NA,6984.0
17,Trans,NA,6625.0
17,Trans,NA,6624.0
17,Trans,NA,6480.0
17,Trans,NA,6268.0
17,Trans,NA,6048.0
17,Trans,NA,5348.0
17,Trans,NA,5347.0
17,Trans,NA,5152.0
17,Trans,NA,4947.0
17,Trans,NA,4449.0
17,Trans,NA,4448.0
17,Trans,NA,4413.0
17,Trans,NA,4409.0
17,Trans,NA,4425.0
17,Trans,NA,4428.0
17,Trans,NA,4452.0
17,Trans,NA,4455.0
17,Trans,NA,4463.0
17,Trans,NA,4479.0
17,Trans,NA,4498.0
17,Trans,NA,4536.0
17,Trans,NA,4576.0
17,Trans,NA,4864.0
17,Trans,NA,4865.0
17,Trans,NA,4890.0
17,Trans,NA,5079.0
17,Trans,NA,5112.0
17,Trans,NA,5195.0
17,Trans,NA,5196.0
17,Trans,NA,5087.0
17,Trans,NA,5086.0
17,Trans,NA,5078.0
17,Trans,NA,4938.0
17,Trans,NA,4797.0
17,Trans,NA,4745.0
17,Trans,NA,4709.0
17,Trans,NA,4710.0
17,Trans,NA,4707.0
17,Trans,NA,4720.0
17,Trans,NA,4731.0
17,Trans,NA,4668.0
17,Trans,NA,4594.0
17,Trans,NA,4593.0
17,Trans,NA,4451.0
17,Trans,NA,4383.0
17,Trans,NA,4382.0
17,Trans,NA,4357.0
17,Trans,NA,4310.0
17,Trans,NA,4309.0
17,End,NA,4222.0
17,Taxi,NA,4163.0
17,Trans,NA,4109.0
17,Trans,NA,4034.0
17,Trans,NA,4027.0
17,Trans,NA,4006.0
17,Trans,NA,4005.0
17,Trans,NA,3995.0
17,Trans,NA,3994.0
17,Trans,NA,3935.0
17,Trans,NA,3906.0
17,Trans,NA,3805.0
17,Trans,NA,3645.0
17,Trans,NA,3646.0
17,Trans,NA,3520.0
17,Trans,NA,3583.0
17,Start,14.0,3583.0
17,Trans,NA,3520.0
17,Trans,NA,3519.0
17,Trans,NA,3442.0
17,Trans,NA,3379.0
17,Trans,NA,3216.0
17,Trans,NA,3146.0
17,Trans,NA,2974.0
17,Trans,NA,2943.0
17,Trans,NA,2942.0
17,Trans,NA,2637.0
17,Trans,NA,2636.0
17,Trans,NA,2561.0
17,Trans,NA,2481.0
17,Trans,NA,2049.0
17,Trans,NA,1946.0
17,Trans,NA,1947.0
17,Trans,NA,1909.0
17,Trans,NA,1865.0
17,Trans,NA,1795.0
17,Trans,NA,1722.0
17,Trans,NA,1655.0
17,Trans,NA,1567.0
17,Trans,NA,1568.0
17,Trans,NA,1451.0
17,Trans,NA,1394.0
17,Trans,NA,1381.0
17,Trans,NA,1310.0
17,Trans,NA,1312.0
17,Trans,NA,1216.0
17,Trans,NA,1208.0
17,Trans,NA,1203.0
17,Trans,NA,1197.0
17,Trans,NA,1189.0
17,Trans,NA,1185.0
17,Trans,NA,1179.0
17,Trans,NA,1175.0
17,Trans,NA,1166.0
17,Trans,NA,1164.0
17,Trans,NA,1153.0
17,Trans,NA,1116.0
17,Trans,NA,1084.0
17,Trans,NA,1052.0
17,Trans,NA,1041.0
17,Trans,NA,1040.0
17,Trans,NA,1025.0
17,Trans,NA,1001.0
17,Trans,NA,1006.0
17,Trans,NA,1007.0
17,Trans,NA,856.0
17,Trans,NA,837.0
17,Trans,NA,838.0
17,Trans,NA,756.0
17,Trans,NA,757.0
17,Trans,NA,672.0
17,Trans,NA,624.0
17,Trans,NA,623.0
17,Trans,NA,590.0
17,Trans,NA,570.0
17,Trans,NA,554.0
17,Trans,NA,538.0
17,End,NA,539.0
17,Taxi,NA,539.0
17,Trans,NA,538.0
17,Trans,NA,554.0
17,Trans,NA,570.0
17,Trans,NA,590.0
17,Trans,NA,623.0
17,Trans,NA,624.0
17,Trans,NA,680.0
17,Trans,NA,674.0
17,Trans,NA,673.0
17,Trans,NA,675.0
17,Trans,NA,677.0
17,Trans,NA,662.0
17,Trans,NA,661.0
17,Trans,NA,649.0
17,Trans,NA,742.0
17,Trans,NA,714.0
17,Start,21.0,684.0
17,Trans,NA,683.0
17,Trans,NA,682.0
17,Trans,NA,659.0
17,Trans,NA,615.0
17,Trans,NA,603.0
17,Trans,NA,602.0
17,Trans,NA,596.0
17,Trans,NA,586.0
17,Trans,NA,697.0
17,Trans,NA,643.0
17,Trans,NA,644.0
17,Trans,NA,617.0
17,Trans,NA,609.0
17,Trans,NA,637.0
17,Trans,NA,638.0
17,Trans,NA,645.0
17,Trans,NA,653.0
17,Trans,NA,686.0
17,Trans,NA,693.0
17,Trans,NA,694.0
17,Trans,NA,699.0
17,Trans,NA,711.0
17,Trans,NA,715.0
17,Trans,NA,733.0
17,Trans,NA,748.0
17,Trans,NA,758.0
17,Trans,NA,763.0
17,Trans,NA,744.0
17,Trans,NA,743.0
17,Trans,NA,764.0
17,Trans,NA,804.0
17,Trans,NA,805.0
17,Trans,NA,818.0
17,Trans,NA,840.0
17,End,NA,839.0
17,Taxi,NA,839.0
17,Trans,NA,840.0
17,Trans,NA,818.0
17,Trans,NA,805.0
17,Trans,NA,804.0
17,Trans,NA,764.0
17,Trans,NA,743.0
17,Trans,NA,744.0
17,Trans,NA,763.0
17,Trans,NA,758.0
17,Trans,NA,748.0
17,Trans,NA,733.0
17,Trans,NA,715.0
17,Trans,NA,711.0
17,Trans,NA,699.0
17,Trans,NA,694.0
17,Trans,NA,693.0
17,Trans,NA,686.0
17,Trans,NA,653.0
17,Trans,NA,645.0
17,Trans,NA,638.0
17,Trans,NA,637.0
17,Trans,NA,609.0
17,Trans,NA,617.0
17,Trans,NA,644.0
17,Trans,NA,643.0
17,Trans,NA,697.0
17,Trans,NA,586.0
17,Trans,NA,596.0
17,Trans,NA,602.0
17,Trans,NA,603.0
17,Trans,NA,650.0
17,Trans,NA,661.0
17,Trans,NA,662.0
17,Trans,NA,677.0
17,Trans,NA,675.0
17,Trans,NA,673.0
17,Trans,NA,674.0
17,Trans,NA,680.0
17,Trans,NA,672.0
17,Trans,NA,619.0
17,Trans,NA,582.0
17,Trans,NA,551.0
17,Trans,NA,523.0
17,Trans,NA,505.0
17,Trans,NA,471.0
17,Trans,NA,449.0
17,Trans,NA,424.0
17,Trans,NA,425.0
17,Trans,NA,384.0
17,Trans,NA,341.0
17,Trans,NA,332.0
17,Trans,NA,322.0
17,Trans,NA,310.0
17,Trans,NA,297.0
17,Trans,NA,289.0
17,Trans,NA,274.0
17,Trans,NA,261.0
17,Trans,NA,240.0
17,Trans,NA,225.0
17,Trans,NA,224.0
17,Trans,NA,221.0
17,Trans,NA,222.0
17,Trans,NA,228.0
17,Trans,NA,227.0
17,Trans,NA,244.0
17,Trans,NA,235.0
17,Start,27.0,235.0
17,Trans,NA,244.0
17,Trans,NA,227.0
17,Trans,NA,228.0
17,Trans,NA,222.0
17,Trans,NA,221.0
17,Trans,NA,224.0
17,Trans,NA,225.0
17,Trans,NA,240.0
17,Trans,NA,261.0
17,Trans,NA,274.0
17,Trans,NA,289.0
17,Trans,NA,297.0
17,Trans,NA,310.0
17,Trans,NA,322.0
17,Trans,NA,332.0
17,Trans,NA,341.0
17,Trans,NA,384.0
17,Trans,NA,425.0
17,Trans,NA,424.0
17,Trans,NA,449.0
17,Trans,NA,471.0
17,Trans,NA,505.0
17,Trans,NA,523.0
17,Trans,NA,551.0
17,Trans,NA,582.0
17,Trans,NA,619.0
17,Trans,NA,672.0
17,Trans,NA,680.0
17,Trans,NA,674.0
17,Trans,NA,673.0
17,Trans,NA,675.0
17,Trans,NA,677.0
17,Trans,NA,662.0
17,Trans,NA,661.0
17,Trans,NA,650.0
17,Trans,NA,603.0
17,Trans,NA,602.0
17,Trans,NA,596.0
17,Trans,NA,586.0
17,Trans,NA,697.0
17,Trans,NA,844.0
17,Trans,NA,1321.0
17,Trans,NA,1322.0
17,Trans,NA,1571.0
17,Trans,NA,1695.0
17,Trans,NA,1809.0
17,Trans,NA,1869.0
17,Trans,NA,1870.0
17,Trans,NA,1927.0
17,Trans,NA,1966.0
17,Trans,NA,1999.0
17,Trans,NA,2060.0
17,Trans,NA,2059.0
17,Trans,NA,2195.0
17,Trans,NA,2222.0
17,Trans,NA,2223.0
17,Trans,NA,2283.0
17,Trans,NA,2354.0
17,Trans,NA,2447.0
17,Trans,NA,2471.0
17,Trans,NA,2514.0
17,Trans,NA,2546.0
17,Trans,NA,2547.0
17,Trans,NA,2577.0
17,Trans,NA,2705.0
17,Trans,NA,2806.0
17,Trans,NA,2835.0
17,Trans,NA,3002.0
17,Trans,NA,3314.0
17,Trans,NA,3385.0
17,Trans,NA,3491.0
17,Trans,NA,3640.0
17,Trans,NA,3804.0
17,Trans,NA,4025.0
17,Trans,NA,4155.0
17,Trans,NA,4173.0
17,Trans,NA,4235.0
17,Trans,NA,4362.0
17,Trans,NA,4538.0
17,Trans,NA,4947.0
17,Trans,NA,5152.0
17,Trans,NA,5347.0
17,Trans,NA,5348.0
17,Trans,NA,6048.0
17,Trans,NA,6268.0
17,Trans,NA,6480.0
17,Trans,NA,6624.0
17,Trans,NA,6625.0
17,Trans,NA,6984.0
17,Trans,NA,6958.0
17,Trans,NA,6953.0
17,Trans,NA,6896.0
17,Trans,NA,6949.0
17,Trans,NA,7028.0
17,Trans,NA,7027.0
17,Trans,NA,7161.0
17,Trans,NA,7299.0
17,Trans,NA,7298.0
17,Trans,NA,7422.0
17,Trans,NA,7417.0
17,Trans,NA,7702.0
17,Trans,NA,7861.0
17,Trans,NA,7886.0
17,Trans,NA,7887.0
17,Trans,NA,7917.0
17,Trans,NA,7941.0
17,Trans,NA,8020.0
17,Trans,NA,8037.0
17,Trans,NA,8036.0
17,Trans,NA,8054.0
17,Trans,NA,8079.0
17,Trans,NA,8080.0
17,Trans,NA,8587.0
17,Trans,NA,8584.0
17,Trans,NA,9094.0
17,Trans,NA,9411.0
17,Trans,NA,9412.0
17,Trans,NA,9394.0
17,Trans,NA,9462.0
17,Trans,NA,9502.0
17,Trans,NA,9501.0
17,Trans,NA,9518.0
17,Trans,NA,9547.0
17,Trans,NA,9565.0
17,Trans,NA,9582.0
17,Trans,NA,9583.0
17,Trans,NA,9621.0
17,Trans,NA,9718.0
17,Trans,NA,9719.0
17,Trans,NA,9771.0
17,Trans,NA,9770.0
17,Trans,NA,9766.0
17,Trans,NA,9759.0
17,Trans,NA,9711.0
17,Trans,NA,9710.0
17,End,NA,9786.0
18,Taxi,NA,6596.0
18,Trans,NA,6644.0
18,Trans,NA,6645.0
18,Trans,NA,6676.0
18,Trans,NA,6701.0
18,Trans,NA,6723.0
18,Trans,NA,6750.0
18,Trans,NA,6780.0
18,Trans,NA,6775.0
18,Trans,NA,6747.0
18,Trans,NA,6721.0
18,Trans,NA,6700.0
18,Trans,NA,6727.0
18,Trans,NA,6726.0
18,Trans,NA,6761.0
18,Trans,NA,6807.0
18,Trans,NA,6830.0
18,Trans,NA,6831.0
18,Trans,NA,6898.0
18,Trans,NA,6956.0
18,Trans,NA,6996.0
18,Trans,NA,6995.0
18,Trans,NA,7014.0
18,Trans,NA,7039.0
18,Trans,NA,7080.0
18,Trans,NA,7077.0
18,Trans,NA,7125.0
18,Trans,NA,7191.0
18,Trans,NA,7232.0
18,Trans,NA,7231.0
18,Trans,NA,6979.0
18,Trans,NA,6980.0
18,Trans,NA,6704.0
18,Trans,NA,6703.0
18,Trans,NA,6599.0
18,Trans,NA,6427.0
18,Trans,NA,6428.0
18,Trans,NA,6483.0
18,Trans,NA,6505.0
18,Trans,NA,6537.0
18,Trans,NA,6584.0
18,Trans,NA,6457.0
18,Trans,NA,6458.0
18,Trans,NA,6378.0
18,Trans,NA,6319.0
18,Trans,NA,6252.0
18,Trans,NA,6201.0
18,Trans,NA,6137.0
18,Trans,NA,6081.0
18,Trans,NA,6079.0
18,Start,9.0,6079.0
18,Trans,NA,6081.0
18,Trans,NA,6137.0
18,Trans,NA,6201.0
18,Trans,NA,6252.0
18,Trans,NA,6319.0
18,Trans,NA,6378.0
18,Trans,NA,6458.0
18,Trans,NA,6457.0
18,Trans,NA,6584.0
18,Trans,NA,6643.0
18,Trans,NA,6715.0
18,Trans,NA,6925.0
18,Trans,NA,6924.0
18,Trans,NA,6786.0
18,Trans,NA,6785.0
18,Trans,NA,6602.0
18,Trans,NA,6867.0
18,Trans,NA,7030.0
18,Trans,NA,6612.0
18,Trans,NA,6254.0
18,Trans,NA,6255.0
18,Trans,NA,5908.0
18,Trans,NA,5818.0
18,Trans,NA,5817.0
18,Trans,NA,5756.0
18,Trans,NA,5709.0
18,Trans,NA,5695.0
18,Trans,NA,5601.0
18,Trans,NA,5600.0
18,Trans,NA,5527.0
18,Trans,NA,5316.0
18,Trans,NA,5148.0
18,Trans,NA,4844.0
18,Trans,NA,4730.0
18,Trans,NA,4704.0
18,Trans,NA,4322.0
18,Trans,NA,4323.0
18,Trans,NA,4185.0
18,Trans,NA,4070.0
18,Trans,NA,3960.0
18,Trans,NA,3821.0
18,Trans,NA,3378.0
18,Trans,NA,3379.0
18,Trans,NA,3216.0
18,Trans,NA,3146.0
18,Trans,NA,2974.0
18,Trans,NA,2943.0
18,Trans,NA,2942.0
18,Trans,NA,2637.0
18,Trans,NA,2636.0
18,Trans,NA,2561.0
18,Trans,NA,2481.0
18,Trans,NA,2049.0
18,Trans,NA,2143.0
18,Trans,NA,2144.0
18,Trans,NA,2076.0
18,Trans,NA,2028.0
18,Trans,NA,1950.0
18,Trans,NA,1949.0
18,Trans,NA,1926.0
18,Trans,NA,1918.0
18,Trans,NA,1765.0
18,Trans,NA,1620.0
18,Trans,NA,1619.0
18,Trans,NA,1456.0
18,Trans,NA,1370.0
18,Trans,NA,1307.0
18,Trans,NA,1259.0
18,Trans,NA,1233.0
18,Trans,NA,1231.0
18,Trans,NA,1239.0
18,Trans,NA,1255.0
18,Trans,NA,1271.0
18,Trans,NA,1250.0
18,Trans,NA,1246.0
18,Trans,NA,1245.0
18,Trans,NA,1286.0
18,Trans,NA,1336.0
18,Trans,NA,1415.0
18,Trans,NA,1468.0
18,Trans,NA,1467.0
18,Trans,NA,1564.0
18,Trans,NA,1606.0
18,Trans,NA,1607.0
18,End,NA,1673.0
18,Taxi,NA,1673.0
18,Trans,NA,1575.0
18,Trans,NA,1517.0
18,Trans,NA,1542.0
18,Trans,NA,1543.0
18,Trans,NA,1556.0
18,Trans,NA,1623.0
18,Start,15.0,1623.0
18,Trans,NA,1556.0
18,Trans,NA,1543.0
18,Trans,NA,1542.0
18,Trans,NA,1517.0
18,Trans,NA,1575.0
18,Trans,NA,1607.0
18,Trans,NA,1606.0
18,Trans,NA,1564.0
18,Trans,NA,1467.0
18,Trans,NA,1468.0
18,Trans,NA,1415.0
18,Trans,NA,1336.0
18,Trans,NA,1286.0
18,Trans,NA,1245.0
18,Trans,NA,1246.0
18,Trans,NA,1250.0
18,Trans,NA,1271.0
18,Trans,NA,1255.0
18,Trans,NA,1239.0
18,Trans,NA,1231.0
18,Trans,NA,1233.0
18,Trans,NA,1259.0
18,Trans,NA,1307.0
18,Trans,NA,1370.0
18,Trans,NA,1456.0
18,Trans,NA,1619.0
18,Trans,NA,1620.0
18,Trans,NA,1765.0
18,Trans,NA,1918.0
18,Trans,NA,1926.0
18,Trans,NA,1949.0
18,Trans,NA,1950.0
18,Trans,NA,2028.0
18,Trans,NA,2076.0
18,Trans,NA,2144.0
18,Trans,NA,2143.0
18,Trans,NA,2049.0
18,Trans,NA,2481.0
18,Trans,NA,2561.0
18,Trans,NA,2636.0
18,Trans,NA,2637.0
18,Trans,NA,2942.0
18,Trans,NA,2943.0
18,Trans,NA,2974.0
18,Trans,NA,3183.0
18,Trans,NA,3296.0
18,Trans,NA,3295.0
18,Trans,NA,3343.0
18,Trans,NA,3342.0
18,Trans,NA,3436.0
18,Trans,NA,3550.0
18,Trans,NA,3623.0
18,Trans,NA,3624.0
18,Trans,NA,3951.0
18,Trans,NA,3999.0
18,Trans,NA,4045.0
18,Trans,NA,4011.0
18,Trans,NA,4012.0
18,Trans,NA,3907.0
18,Trans,NA,3791.0
18,Trans,NA,3743.0
18,Trans,NA,3674.0
18,End,NA,3630.0
18,Taxi,NA,3630.0
18,Trans,NA,3674.0
18,Trans,NA,3743.0
18,Trans,NA,3791.0
18,Trans,NA,3907.0
18,Trans,NA,4012.0
18,Trans,NA,4011.0
18,Trans,NA,4114.0
18,Trans,NA,4178.0
18,Trans,NA,4276.0
18,Trans,NA,4303.0
18,Trans,NA,4306.0
18,Trans,NA,4298.0
18,Trans,NA,4378.0
18,Trans,NA,4431.0
18,Trans,NA,4640.0
18,Trans,NA,4706.0
18,Trans,NA,4720.0
18,Trans,NA,4731.0
18,Trans,NA,4732.0
18,Trans,NA,4833.0
18,Trans,NA,4834.0
18,Trans,NA,4851.0
18,Trans,NA,4893.0
18,Trans,NA,4948.0
18,Start,25.0,4948.0
18,Trans,NA,4893.0
18,Trans,NA,4851.0
18,Trans,NA,4834.0
18,Trans,NA,4833.0
18,Trans,NA,4732.0
18,Trans,NA,4731.0
18,Trans,NA,4720.0
18,Trans,NA,4707.0
18,Trans,NA,4710.0
18,Trans,NA,4709.0
18,Trans,NA,4745.0
18,Trans,NA,4797.0
18,Trans,NA,4938.0
18,Trans,NA,5078.0
18,Trans,NA,5086.0
18,Trans,NA,5087.0
18,Trans,NA,5196.0
18,Trans,NA,5195.0
18,Trans,NA,5112.0
18,Trans,NA,5079.0
18,Trans,NA,4890.0
18,Trans,NA,4865.0
18,Trans,NA,4864.0
18,Trans,NA,4576.0
18,Trans,NA,4536.0
18,Trans,NA,4498.0
18,Trans,NA,4479.0
18,Trans,NA,4463.0
18,Trans,NA,4455.0
18,Trans,NA,4452.0
18,Trans,NA,4428.0
18,Trans,NA,4425.0
18,Trans,NA,4409.0
18,Trans,NA,4413.0
18,Trans,NA,4448.0
18,Trans,NA,4449.0
18,Trans,NA,4947.0
18,Trans,NA,5152.0
18,Trans,NA,5347.0
18,Trans,NA,5407.0
18,Trans,NA,5406.0
18,Trans,NA,5303.0
18,Trans,NA,5129.0
18,End,NA,5128.0
18,Taxi,NA,5128.0
18,Trans,NA,5129.0
18,Trans,NA,5303.0
18,Trans,NA,5406.0
18,Trans,NA,5407.0
18,Trans,NA,5347.0
18,Trans,NA,5152.0
18,Trans,NA,4947.0
18,Trans,NA,4538.0
18,Trans,NA,4362.0
18,Trans,NA,4235.0
18,Trans,NA,4173.0
18,Trans,NA,4155.0
18,Trans,NA,4025.0
18,Trans,NA,3804.0
18,Trans,NA,3640.0
18,Trans,NA,3491.0
18,Trans,NA,3385.0
18,Trans,NA,3314.0
18,Trans,NA,3001.0
18,Trans,NA,2887.0
18,Trans,NA,2576.0
18,Trans,NA,2523.0
18,Trans,NA,2484.0
18,Trans,NA,2455.0
18,Trans,NA,2489.0
18,Trans,NA,2465.0
18,Trans,NA,2463.0
18,Trans,NA,2458.0
18,Trans,NA,2312.0
18,Trans,NA,2311.0
18,Trans,NA,2256.0
18,Trans,NA,2252.0
18,Trans,NA,2277.0
18,Trans,NA,2278.0
18,Trans,NA,2177.0
18,Trans,NA,2145.0
18,Trans,NA,2143.0
18,Trans,NA,2048.0
18,Trans,NA,1978.0
18,Trans,NA,2025.0
18,Trans,NA,2024.0
18,Trans,NA,2078.0
18,Trans,NA,2007.0
18,Trans,NA,1934.0
18,Trans,NA,1924.0
18,Trans,NA,1906.0
18,Trans,NA,1907.0
18,Trans,NA,1796.0
18,Trans,NA,1770.0
18,Start,28.0,1770.0
18,Trans,NA,1796.0
18,Trans,NA,1907.0
18,Trans,NA,1906.0
18,Trans,NA,1924.0
18,Trans,NA,1934.0
18,Trans,NA,2007.0
18,Trans,NA,2078.0
18,Trans,NA,2024.0
18,Trans,NA,2025.0
18,Trans,NA,1978.0
18,Trans,NA,2048.0
18,Trans,NA,2143.0
18,Trans,NA,2145.0
18,Trans,NA,2177.0
18,Trans,NA,2278.0
18,Trans,NA,2277.0
18,Trans,NA,2252.0
18,Trans,NA,2256.0
18,Trans,NA,2311.0
18,Trans,NA,2312.0
18,Trans,NA,2458.0
18,Trans,NA,2463.0
18,Trans,NA,2465.0
18,Trans,NA,2489.0
18,Trans,NA,2455.0
18,Trans,NA,2484.0
18,Trans,NA,2523.0
18,Trans,NA,2576.0
18,Trans,NA,2887.0
18,Trans,NA,3001.0
18,Trans,NA,3314.0
18,Trans,NA,3385.0
18,Trans,NA,3491.0
18,Trans,NA,3640.0
18,Trans,NA,3804.0
18,Trans,NA,4025.0
18,Trans,NA,4155.0
18,Trans,NA,4173.0
18,Trans,NA,4235.0
18,Trans,NA,4362.0
18,Trans,NA,4538.0
18,Trans,NA,4947.0
18,Trans,NA,5152.0
18,Trans,NA,5347.0
18,Trans,NA,5348.0
18,Trans,NA,6048.0
18,Trans,NA,6268.0
18,Trans,NA,6480.0
18,Trans,NA,6624.0
18,Trans,NA,6625.0
18,Trans,NA,6984.0
18,Trans,NA,6958.0
18,Trans,NA,6953.0
18,Trans,NA,6896.0
18,Trans,NA,6949.0
18,Trans,NA,7028.0
18,Trans,NA,7027.0
18,Trans,NA,7161.0
18,Trans,NA,7299.0
18,Trans,NA,7298.0
18,Trans,NA,7387.0
18,Trans,NA,7382.0
18,Trans,NA,7420.0
18,Trans,NA,7454.0
18,Trans,NA,7504.0
18,Trans,NA,7371.0
18,Trans,NA,7407.0
18,Trans,NA,7406.0
18,Trans,NA,7265.0
18,Trans,NA,7266.0
18,Trans,NA,7207.0
18,Trans,NA,7157.0
18,Trans,NA,7110.0
18,Trans,NA,6990.0
18,Trans,NA,6573.0
18,Trans,NA,6572.0
18,Trans,NA,6447.0
18,Trans,NA,6234.0
18,Trans,NA,6149.0
18,Trans,NA,6074.0
18,Trans,NA,6073.0
18,Trans,NA,5929.0
18,Trans,NA,5910.0
18,Trans,NA,5811.0
18,Trans,NA,5667.0
18,Trans,NA,5642.0
18,Trans,NA,5532.0
18,End,NA,5492.0
19,Taxi,NA,922.0
19,Trans,NA,886.0
19,Trans,NA,887.0
19,Trans,NA,853.0
19,Trans,NA,852.0
19,Trans,NA,857.0
19,Trans,NA,858.0
19,Trans,NA,839.0
19,Trans,NA,840.0
19,Trans,NA,818.0
19,Trans,NA,805.0
19,Trans,NA,804.0
19,Trans,NA,764.0
19,Trans,NA,743.0
19,Trans,NA,744.0
19,Trans,NA,763.0
19,Trans,NA,758.0
19,Trans,NA,748.0
