16,Trans,NA,3640.0
16,Trans,NA,3804.0
16,Trans,NA,4025.0
16,Trans,NA,4155.0
16,Trans,NA,4173.0
16,Trans,NA,4235.0
16,Trans,NA,4362.0
16,Trans,NA,4538.0
16,Trans,NA,4947.0
16,Trans,NA,5152.0
16,Trans,NA,5347.0
16,Trans,NA,5348.0
16,Trans,NA,6048.0
16,Trans,NA,6268.0
16,Trans,NA,6480.0
16,Trans,NA,6624.0
16,Trans,NA,6625.0
16,Trans,NA,6984.0
16,Trans,NA,6958.0
16,Trans,NA,6953.0
16,Trans,NA,6896.0
16,Trans,NA,6949.0
16,Trans,NA,7028.0
16,Trans,NA,7027.0
16,Trans,NA,7161.0
16,Trans,NA,7299.0
16,Trans,NA,7298.0
16,Trans,NA,7422.0
16,Trans,NA,7417.0
16,Trans,NA,7702.0
16,Trans,NA,7861.0
16,Trans,NA,7886.0
16,Trans,NA,7887.0
16,Trans,NA,7917.0
16,Trans,NA,7941.0
16,Trans,NA,8020.0
16,Trans,NA,8037.0
16,Trans,NA,8036.0
16,Trans,NA,8054.0
16,Trans,NA,8079.0
16,Trans,NA,8080.0
16,Trans,NA,8587.0
16,Trans,NA,8585.0
16,Trans,NA,8628.0
16,Trans,NA,8627.0
16,Trans,NA,8657.0
16,Trans,NA,8655.0
16,Trans,NA,8756.0
16,Trans,NA,8754.0
16,Trans,NA,8800.0
16,Trans,NA,8863.0
16,Trans,NA,8913.0
16,Trans,NA,9052.0
16,Trans,NA,9053.0
16,Trans,NA,9203.0
16,Trans,NA,9202.0
16,Trans,NA,9295.0
16,Trans,NA,9377.0
16,Trans,NA,9403.0
16,Trans,NA,9426.0
16,Trans,NA,9425.0
16,Trans,NA,9432.0
16,Trans,NA,9441.0
16,Trans,NA,9472.0
16,Trans,NA,9505.0
16,Trans,NA,9503.0
16,Trans,NA,9548.0
16,Trans,NA,9550.0
16,Trans,NA,9592.0
16,Trans,NA,9653.0
16,Trans,NA,9750.0
16,Trans,NA,9898.0
16,Trans,NA,9897.0
16,Trans,NA,10013.0
16,Trans,NA,10059.0
16,Trans,NA,10140.0
16,Trans,NA,10200.0
16,Trans,NA,10229.0
16,Trans,NA,10295.0
16,End,NA,10379.0
16,Taxi,NA,10379.0
16,Trans,NA,10295.0
16,Trans,NA,10229.0
16,Trans,NA,10200.0
16,Trans,NA,10140.0
16,Trans,NA,10059.0
16,Trans,NA,10013.0
16,Trans,NA,9897.0
16,Trans,NA,9898.0
16,Trans,NA,9750.0
16,Trans,NA,9653.0
16,Trans,NA,9557.0
16,Trans,NA,9538.0
16,Trans,NA,9447.0
16,Trans,NA,9437.0
16,Trans,NA,9379.0
16,Trans,NA,9366.0
16,Trans,NA,9335.0
16,Trans,NA,9299.0
16,Trans,NA,9300.0
16,Trans,NA,9249.0
16,Trans,NA,9157.0
16,Trans,NA,8990.0
16,Trans,NA,8932.0
16,Trans,NA,8934.0
16,Trans,NA,8733.0
16,Trans,NA,8722.0
16,Trans,NA,8562.0
16,Trans,NA,8560.0
16,Trans,NA,8554.0
16,Trans,NA,8717.0
16,Trans,NA,8704.0
16,Trans,NA,8695.0
16,Trans,NA,8696.0
16,Trans,NA,8678.0
16,Trans,NA,8679.0
16,Trans,NA,8513.0
16,Trans,NA,8494.0
16,Trans,NA,8434.0
16,Trans,NA,8378.0
16,Trans,NA,8331.0
16,Trans,NA,8188.0
16,Trans,NA,8103.0
16,Trans,NA,7997.0
16,Trans,NA,7935.0
16,Trans,NA,7839.0
16,Trans,NA,7840.0
16,Trans,NA,7475.0
16,Trans,NA,7453.0
16,Trans,NA,7355.0
16,Trans,NA,7231.0
16,Trans,NA,6979.0
16,Trans,NA,6980.0
16,Trans,NA,6704.0
16,Trans,NA,6703.0
16,Trans,NA,6599.0
16,Trans,NA,6427.0
16,Trans,NA,6426.0
16,Trans,NA,6222.0
16,Trans,NA,6223.0
16,Trans,NA,6122.0
16,Trans,NA,6093.0
16,Trans,NA,6032.0
16,Trans,NA,5963.0
16,Trans,NA,5915.0
16,Trans,NA,5874.0
16,Trans,NA,5840.0
16,Trans,NA,5839.0
16,Trans,NA,5769.0
16,Trans,NA,5713.0
16,Trans,NA,5678.0
16,Trans,NA,5605.0
16,Trans,NA,5467.0
16,Trans,NA,5484.0
16,Trans,NA,5379.0
16,Trans,NA,5378.0
16,Trans,NA,5209.0
16,Trans,NA,5334.0
16,Trans,NA,5333.0
16,Start,21.0,5333.0
16,Trans,NA,5334.0
16,Trans,NA,5209.0
16,Trans,NA,5378.0
16,Trans,NA,5379.0
16,Trans,NA,5484.0
16,Trans,NA,5467.0
16,Trans,NA,5605.0
16,Trans,NA,5678.0
16,Trans,NA,5713.0
16,Trans,NA,5769.0
16,Trans,NA,5839.0
16,Trans,NA,5840.0
16,Trans,NA,5874.0
16,Trans,NA,5915.0
16,Trans,NA,5963.0
16,Trans,NA,6032.0
16,Trans,NA,6093.0
16,Trans,NA,6122.0
16,Trans,NA,6223.0
16,Trans,NA,6222.0
16,Trans,NA,6426.0
16,Trans,NA,6427.0
16,Trans,NA,6599.0
16,Trans,NA,6703.0
16,Trans,NA,6704.0
16,Trans,NA,6980.0
16,Trans,NA,6979.0
16,Trans,NA,7231.0
16,Trans,NA,7232.0
16,Trans,NA,7191.0
16,Trans,NA,7125.0
16,Trans,NA,7077.0
16,Trans,NA,7080.0
16,Trans,NA,7039.0
16,Trans,NA,7014.0
16,Trans,NA,6995.0
16,Trans,NA,6996.0
16,Trans,NA,6956.0
16,Trans,NA,6997.0
16,Trans,NA,7090.0
16,Trans,NA,7163.0
16,Trans,NA,7196.0
16,Trans,NA,7194.0
16,Trans,NA,7270.0
16,Trans,NA,7198.0
16,Trans,NA,7254.0
16,Trans,NA,7375.0
16,Trans,NA,7374.0
16,Trans,NA,7292.0
16,Trans,NA,7291.0
16,Trans,NA,7338.0
16,Trans,NA,7339.0
16,Trans,NA,7370.0
16,Trans,NA,7398.0
16,Trans,NA,7399.0
16,Trans,NA,7417.0
16,Trans,NA,7419.0
16,Trans,NA,7420.0
16,Trans,NA,7454.0
16,Trans,NA,7503.0
16,Trans,NA,7665.0
16,Trans,NA,7765.0
16,Trans,NA,7833.0
16,Trans,NA,7858.0
16,Trans,NA,7900.0
16,Trans,NA,7901.0
16,Trans,NA,7945.0
16,Trans,NA,8031.0
16,Trans,NA,8122.0
16,Trans,NA,8158.0
16,Trans,NA,8064.0
16,Trans,NA,8045.0
16,Trans,NA,8044.0
16,Trans,NA,8066.0
16,Trans,NA,8068.0
16,Trans,NA,8026.0
16,Trans,NA,8058.0
16,Trans,NA,8141.0
16,Trans,NA,8142.0
16,End,NA,8190.0
16,Taxi,NA,8190.0
16,Trans,NA,8142.0
16,Trans,NA,8141.0
16,Trans,NA,8058.0
16,Trans,NA,8006.0
16,Trans,NA,7952.0
16,Trans,NA,7880.0
16,Trans,NA,7754.0
16,Trans,NA,7598.0
16,Trans,NA,7498.0
16,Trans,NA,7499.0
16,Trans,NA,7495.0
16,Trans,NA,7616.0
16,Trans,NA,7562.0
16,Trans,NA,7459.0
16,Trans,NA,7307.0
16,Trans,NA,7200.0
16,Trans,NA,7068.0
16,Trans,NA,7069.0
16,Trans,NA,6846.0
16,Trans,NA,6475.0
16,Trans,NA,6476.0
16,Start,29.0,6232.0
16,Trans,NA,6231.0
16,Trans,NA,5905.0
16,Trans,NA,5906.0
16,Trans,NA,5832.0
16,Trans,NA,5833.0
16,Trans,NA,5541.0
16,Trans,NA,5414.0
16,Trans,NA,5412.0
16,Trans,NA,5345.0
16,Trans,NA,5174.0
16,Trans,NA,4885.0
16,Trans,NA,4547.0
16,Trans,NA,4113.0
16,Trans,NA,4000.0
16,Trans,NA,3939.0
16,Trans,NA,3905.0
16,Trans,NA,3860.0
16,Trans,NA,3796.0
16,Trans,NA,3706.0
16,Trans,NA,3613.0
16,Trans,NA,3458.0
16,Trans,NA,3382.0
16,Trans,NA,3250.0
16,Trans,NA,3249.0
16,Trans,NA,3124.0
16,Trans,NA,2961.0
16,Trans,NA,2803.0
16,Trans,NA,2802.0
16,Trans,NA,2635.0
16,Trans,NA,2478.0
16,Trans,NA,2429.0
16,Trans,NA,2125.0
16,Trans,NA,2124.0
16,Trans,NA,1951.0
16,Trans,NA,1895.0
16,Trans,NA,1726.0
16,Trans,NA,1725.0
16,Trans,NA,1733.0
16,Trans,NA,1732.0
16,Trans,NA,1698.0
16,Trans,NA,1658.0
16,Trans,NA,1648.0
16,Trans,NA,1647.0
16,Trans,NA,1652.0
16,Trans,NA,1656.0
16,Trans,NA,1695.0
16,Trans,NA,1571.0
16,Trans,NA,1403.0
16,Trans,NA,1509.0
16,Trans,NA,1602.0
16,Trans,NA,1601.0
16,Trans,NA,1615.0
16,End,NA,1625.0
17,Taxi,NA,5563.0
17,Trans,NA,5564.0
17,Trans,NA,5498.0
17,Trans,NA,5497.0
17,Trans,NA,5431.0
17,Trans,NA,5430.0
17,Trans,NA,5391.0
17,Trans,NA,5316.0
17,Trans,NA,5148.0
17,Trans,NA,4844.0
17,Trans,NA,4730.0
17,Trans,NA,4704.0
17,Trans,NA,4322.0
17,Trans,NA,4323.0
17,Trans,NA,4185.0
17,Trans,NA,4070.0
17,Trans,NA,3960.0
17,Trans,NA,3821.0
17,Trans,NA,3378.0
17,Trans,NA,3379.0
17,Trans,NA,3216.0
17,Trans,NA,3146.0
17,Trans,NA,2974.0
17,Trans,NA,2943.0
17,Trans,NA,2942.0
17,Trans,NA,2637.0
17,Trans,NA,2636.0
17,Trans,NA,2561.0
17,Trans,NA,2481.0
17,Trans,NA,2049.0
17,Trans,NA,2143.0
17,Trans,NA,2144.0
17,Trans,NA,2076.0
17,Trans,NA,2028.0
17,Trans,NA,2002.0
17,Start,6.0,2002.0
17,Trans,NA,2028.0
17,Trans,NA,2076.0
17,Trans,NA,2144.0
17,Trans,NA,2143.0
17,Trans,NA,2049.0
17,Trans,NA,2481.0
17,Trans,NA,2561.0
17,Trans,NA,2636.0
17,Trans,NA,2637.0
17,Trans,NA,2942.0
17,Trans,NA,2943.0
17,Trans,NA,2974.0
17,Trans,NA,3146.0
17,Trans,NA,3216.0
17,Trans,NA,3379.0
17,Trans,NA,3378.0
17,Trans,NA,3821.0
17,Trans,NA,3960.0
17,Trans,NA,4070.0
17,Trans,NA,4185.0
17,Trans,NA,4323.0
17,Trans,NA,4322.0
17,Trans,NA,4704.0
17,Trans,NA,4730.0
17,Trans,NA,4844.0
17,Trans,NA,5148.0
17,Trans,NA,5316.0
17,Trans,NA,5527.0
17,Trans,NA,5600.0
17,Trans,NA,5601.0
17,Trans,NA,5695.0
17,Trans,NA,5709.0
17,Trans,NA,5756.0
17,Trans,NA,5817.0
17,Trans,NA,5818.0
17,Trans,NA,5908.0
17,Trans,NA,6255.0
17,Trans,NA,6254.0
17,Trans,NA,6612.0
17,Trans,NA,7030.0
17,Trans,NA,6867.0
17,Trans,NA,6602.0
17,Trans,NA,6785.0
17,Trans,NA,6786.0
17,Trans,NA,6924.0
17,Trans,NA,6925.0
17,Trans,NA,6715.0
17,Trans,NA,6643.0
17,Trans,NA,6537.0
17,Trans,NA,6505.0
17,Trans,NA,6483.0
17,Trans,NA,6428.0
17,Trans,NA,6427.0
17,Trans,NA,6599.0
17,Trans,NA,6703.0
17,Trans,NA,6704.0
17,Trans,NA,6980.0
17,Trans,NA,6979.0
17,Trans,NA,7231.0
17,Trans,NA,7355.0
17,Trans,NA,7453.0
17,Trans,NA,7475.0
17,Trans,NA,7840.0
17,Trans,NA,7839.0
17,Trans,NA,7935.0
17,Trans,NA,7997.0
17,Trans,NA,8103.0
17,Trans,NA,8188.0
17,Trans,NA,8331.0
17,Trans,NA,8378.0
17,Trans,NA,8434.0
17,Trans,NA,8494.0
17,Trans,NA,8513.0
17,Trans,NA,8679.0
17,End,NA,8724.0
17,Taxi,NA,8776.0
17,Trans,NA,8766.0
17,Trans,NA,8765.0
17,Trans,NA,8762.0
17,Trans,NA,8761.0
17,Trans,NA,8756.0
17,Trans,NA,8626.0
17,Trans,NA,8538.0
17,Trans,NA,8539.0
17,Trans,NA,8396.0
17,Trans,NA,8394.0
17,Trans,NA,8355.0
17,Trans,NA,8336.0
17,Trans,NA,8205.0
17,Trans,NA,8206.0
17,Trans,NA,8144.0
17,Trans,NA,8101.0
17,Trans,NA,8024.0
17,Trans,NA,7967.0
17,Trans,NA,7867.0
17,Trans,NA,7878.0
17,Trans,NA,7879.0
17,Trans,NA,7897.0
17,Trans,NA,7898.0
17,Trans,NA,7937.0
17,Trans,NA,8001.0
17,Trans,NA,8053.0
17,Trans,NA,8088.0
17,Trans,NA,8089.0
17,Trans,NA,8133.0
17,Start,14.0,8133.0
17,Trans,NA,8089.0
17,Trans,NA,8088.0
17,Trans,NA,8053.0
17,Trans,NA,8001.0
17,Trans,NA,7937.0
17,Trans,NA,7898.0
17,Trans,NA,7897.0
17,Trans,NA,7879.0
17,Trans,NA,7878.0
17,Trans,NA,7868.0
17,Trans,NA,7772.0
17,Trans,NA,7672.0
17,Trans,NA,7636.0
17,Trans,NA,7637.0
17,Trans,NA,7621.0
17,Trans,NA,7579.0
17,Trans,NA,7533.0
17,Trans,NA,7532.0
17,Trans,NA,7539.0
17,Trans,NA,7518.0
17,Trans,NA,7375.0
17,Trans,NA,7374.0
17,Trans,NA,7292.0
17,Trans,NA,7291.0
17,Trans,NA,7338.0
17,Trans,NA,7339.0
17,Trans,NA,7370.0
17,Trans,NA,7398.0
17,Trans,NA,7399.0
17,Trans,NA,7417.0
17,Trans,NA,7419.0
17,Trans,NA,7420.0
17,Trans,NA,7454.0
17,Trans,NA,7503.0
17,Trans,NA,7665.0
17,Trans,NA,7765.0
17,Trans,NA,7833.0
17,Trans,NA,7858.0
17,Trans,NA,7900.0
17,End,NA,7901.0
17,Taxi,NA,7945.0
17,Trans,NA,8031.0
17,Trans,NA,8122.0
17,Trans,NA,8158.0
17,Trans,NA,8064.0
17,Trans,NA,8045.0
17,Trans,NA,8044.0
17,Trans,NA,8066.0
17,Trans,NA,8068.0
17,Trans,NA,8026.0
17,Trans,NA,8006.0
17,Trans,NA,7952.0
17,Trans,NA,7880.0
17,Trans,NA,7881.0
17,Trans,NA,7685.0
17,Trans,NA,7617.0
17,Start,22.0,7617.0
17,Trans,NA,7685.0
17,Trans,NA,7881.0
17,Trans,NA,7754.0
17,Trans,NA,7598.0
17,Trans,NA,7498.0
17,Trans,NA,7499.0
17,Trans,NA,7495.0
17,Trans,NA,7616.0
17,Trans,NA,7562.0
17,Trans,NA,7459.0
17,Trans,NA,7461.0
17,Trans,NA,7756.0
17,Trans,NA,7955.0
17,Trans,NA,7996.0
17,Trans,NA,8140.0
17,Trans,NA,8381.0
17,Trans,NA,8488.0
17,Trans,NA,8532.0
17,Trans,NA,8607.0
17,Trans,NA,8608.0
17,Trans,NA,8684.0
17,Trans,NA,8683.0
17,Trans,NA,8691.0
17,Trans,NA,8690.0
17,Trans,NA,8802.0
17,Trans,NA,8914.0
17,Trans,NA,9081.0
17,Trans,NA,9080.0
17,End,NA,9313.0
17,Taxi,NA,9313.0
17,Trans,NA,9080.0
17,Trans,NA,9081.0
17,Trans,NA,8914.0
17,Trans,NA,8802.0
17,Trans,NA,8690.0
17,Trans,NA,8691.0
17,Trans,NA,8686.0
17,Trans,NA,8523.0
17,Trans,NA,8300.0
17,Trans,NA,8242.0
17,Trans,NA,8241.0
17,Trans,NA,8150.0
17,Trans,NA,8002.0
17,Trans,NA,7958.0
17,Trans,NA,7902.0
17,Trans,NA,7795.0
17,Trans,NA,7788.0
17,Trans,NA,7787.0
17,Trans,NA,7770.0
17,Trans,NA,7786.0
17,Start,26.0,7786.0
17,Trans,NA,7770.0
17,Trans,NA,7618.0
17,Trans,NA,7619.0
17,Trans,NA,7366.0
17,Trans,NA,7367.0
17,Trans,NA,7247.0
17,Trans,NA,7022.0
17,Trans,NA,6869.0
17,Trans,NA,6442.0
17,Trans,NA,6142.0
17,Trans,NA,6059.0
17,Trans,NA,5875.0
17,Trans,NA,5832.0
17,Trans,NA,5833.0
17,Trans,NA,5541.0
17,Trans,NA,5414.0
17,Trans,NA,5412.0
17,Trans,NA,5345.0
17,Trans,NA,5174.0
17,Trans,NA,4885.0
17,Trans,NA,4547.0
17,Trans,NA,4113.0
17,Trans,NA,4000.0
17,Trans,NA,3939.0
17,Trans,NA,3905.0
17,Trans,NA,3860.0
17,Trans,NA,3796.0
17,Trans,NA,3706.0
17,Trans,NA,3613.0
17,Trans,NA,3458.0
17,Trans,NA,3382.0
17,Trans,NA,3250.0
17,Trans,NA,3249.0
17,Trans,NA,3124.0
17,Trans,NA,2961.0
17,Trans,NA,2803.0
17,Trans,NA,2802.0
17,Trans,NA,2635.0
17,Trans,NA,2478.0
17,Trans,NA,2429.0
17,Trans,NA,2125.0
17,Trans,NA,2124.0
17,Trans,NA,1951.0
17,Trans,NA,1895.0
17,Trans,NA,1726.0
17,Trans,NA,1725.0
17,Trans,NA,1733.0
17,Trans,NA,1732.0
17,Trans,NA,1698.0
17,Trans,NA,1658.0
17,Trans,NA,1648.0
17,Trans,NA,1647.0
17,Trans,NA,1652.0
17,Trans,NA,1656.0
17,Trans,NA,1695.0
17,Trans,NA,1571.0
17,Trans,NA,1322.0
17,Trans,NA,1321.0
17,Trans,NA,844.0
17,Trans,NA,697.0
17,Trans,NA,586.0
17,Trans,NA,596.0
17,Trans,NA,602.0
17,Trans,NA,603.0
17,Trans,NA,650.0
17,Trans,NA,649.0
17,End,NA,668.0
18,Taxi,NA,4975.0
18,Trans,NA,4895.0
18,Trans,NA,4896.0
18,Trans,NA,4651.0
18,Trans,NA,4650.0
18,Trans,NA,4552.0
18,Trans,NA,4402.0
18,Trans,NA,4374.0
18,Trans,NA,4375.0
18,Trans,NA,4326.0
18,Trans,NA,4324.0
18,Trans,NA,4280.0
18,Trans,NA,4281.0
18,Trans,NA,4187.0
18,Trans,NA,4165.0
18,Trans,NA,4071.0
18,Trans,NA,4052.0
18,Trans,NA,4125.0
18,Trans,NA,4124.0
18,Trans,NA,3946.0
18,Trans,NA,3945.0
18,Start,7.0,3945.0
18,Trans,NA,3946.0
18,Trans,NA,4009.0
18,Trans,NA,3975.0
18,Trans,NA,3896.0
18,Trans,NA,3897.0
18,Trans,NA,3802.0
18,Trans,NA,3583.0
18,Trans,NA,3520.0
18,Trans,NA,3519.0
18,Trans,NA,3442.0
18,Trans,NA,3379.0
18,Trans,NA,3216.0
18,Trans,NA,3146.0
18,Trans,NA,2974.0
18,Trans,NA,2943.0
18,Trans,NA,2942.0
18,Trans,NA,2637.0
18,Trans,NA,2636.0
18,Trans,NA,2561.0
18,Trans,NA,2481.0
18,Trans,NA,2049.0
18,Trans,NA,2143.0
18,Trans,NA,2144.0
18,Trans,NA,2076.0
18,Trans,NA,2028.0
18,Trans,NA,1950.0
18,Trans,NA,1949.0
18,Trans,NA,1926.0
18,Trans,NA,1918.0
18,Trans,NA,1765.0
18,Trans,NA,1620.0
18,Trans,NA,1619.0
18,Trans,NA,1456.0
18,Trans,NA,1370.0
18,Trans,NA,1307.0
18,Trans,NA,1259.0
18,Trans,NA,1233.0
18,Trans,NA,1231.0
18,Trans,NA,1239.0
18,Trans,NA,1255.0
18,Trans,NA,1271.0
18,Trans,NA,1250.0
18,Trans,NA,1246.0
18,Trans,NA,1245.0
18,Trans,NA,1286.0
18,Trans,NA,1336.0
18,Trans,NA,1415.0
18,End,NA,1468.0
18,Taxi,NA,1467.0
18,Trans,NA,1564.0
18,Trans,NA,1606.0
18,Trans,NA,1607.0
18,Trans,NA,1575.0
18,Trans,NA,1517.0
18,Trans,NA,1405.0
18,Trans,NA,1359.0
18,Trans,NA,1347.0
18,Trans,NA,1323.0
18,Trans,NA,1321.0
18,Trans,NA,844.0
18,Trans,NA,696.0
18,Trans,NA,785.0
18,Trans,NA,843.0
18,Trans,NA,862.0
18,Trans,NA,879.0
18,Trans,NA,878.0
18,Trans,NA,881.0
18,Trans,NA,913.0
18,Trans,NA,931.0
18,Trans,NA,966.0
18,Start,11.0,966.0
18,Trans,NA,931.0
18,Trans,NA,913.0
18,Trans,NA,881.0
18,Trans,NA,878.0
18,Trans,NA,879.0
18,Trans,NA,862.0
18,Trans,NA,843.0
18,Trans,NA,785.0
18,Trans,NA,696.0
18,Trans,NA,844.0
18,Trans,NA,1321.0
18,Trans,NA,1322.0
18,Trans,NA,1571.0
18,Trans,NA,1695.0
18,Trans,NA,1656.0
18,Trans,NA,1652.0
18,Trans,NA,1647.0
18,Trans,NA,1648.0
18,Trans,NA,1658.0
18,Trans,NA,1698.0
18,Trans,NA,1732.0
18,Trans,NA,1733.0
18,Trans,NA,1725.0
18,Trans,NA,1726.0
18,Trans,NA,1895.0
18,Trans,NA,1951.0
18,Trans,NA,2124.0
18,Trans,NA,2125.0
18,Trans,NA,2266.0
18,Trans,NA,2260.0
18,Trans,NA,2258.0
18,Trans,NA,2257.0
18,Trans,NA,2013.0
18,End,NA,1839.0
18,Taxi,NA,1839.0
18,Trans,NA,2013.0
18,Trans,NA,2257.0
18,Trans,NA,2258.0
18,Trans,NA,2260.0
18,Trans,NA,2266.0
18,Trans,NA,2275.0
18,Trans,NA,2364.0
18,Trans,NA,2373.0
18,Trans,NA,2374.0
18,Trans,NA,2386.0
18,Trans,NA,2401.0
18,Trans,NA,2414.0
18,Trans,NA,2413.0
18,Trans,NA,2432.0
18,Trans,NA,2447.0
18,Trans,NA,2471.0
18,Trans,NA,2514.0
18,Trans,NA,2546.0
18,Trans,NA,2547.0
18,Trans,NA,2577.0
18,Trans,NA,2705.0
18,Trans,NA,2806.0
18,Trans,NA,2835.0
18,Trans,NA,3002.0
18,Trans,NA,3314.0
18,Trans,NA,3385.0
18,Trans,NA,3491.0
18,Trans,NA,3640.0
18,Trans,NA,3804.0
18,Trans,NA,4025.0
18,Trans,NA,4155.0
18,Trans,NA,4173.0
18,Trans,NA,4235.0
18,Trans,NA,4362.0
18,Trans,NA,4538.0
18,Trans,NA,4449.0
18,Trans,NA,4448.0
18,Trans,NA,4342.0
18,Trans,NA,4341.0
18,Trans,NA,4274.0
18,Trans,NA,4275.0
18,Trans,NA,4299.0
18,Trans,NA,4334.0
18,Start,22.0,4334.0
18,Trans,NA,4299.0
18,Trans,NA,4275.0
18,Trans,NA,4274.0
18,Trans,NA,4341.0
18,Trans,NA,4342.0
18,Trans,NA,4448.0
18,Trans,NA,4449.0
18,Trans,NA,4947.0
18,Trans,NA,5152.0
18,Trans,NA,5347.0
18,Trans,NA,5348.0
18,Trans,NA,6048.0
18,Trans,NA,6268.0
18,Trans,NA,6480.0
18,Trans,NA,6624.0
18,Trans,NA,6625.0
18,Trans,NA,6984.0
18,Trans,NA,6958.0
18,Trans,NA,6953.0
18,Trans,NA,6896.0
18,Trans,NA,6949.0
18,Trans,NA,7028.0
18,Trans,NA,7027.0
18,Trans,NA,7161.0
18,Trans,NA,7299.0
18,Trans,NA,7298.0
18,Trans,NA,7387.0
18,Trans,NA,7382.0
18,Trans,NA,7420.0
18,Trans,NA,7454.0
18,Trans,NA,7504.0
18,Trans,NA,7371.0
18,Trans,NA,7407.0
18,Trans,NA,7406.0
18,Trans,NA,7265.0
18,Trans,NA,7266.0
18,Trans,NA,7207.0
18,Trans,NA,7157.0
18,Trans,NA,7110.0
18,Trans,NA,6990.0
18,Trans,NA,6573.0
18,Trans,NA,6572.0
18,Trans,NA,6447.0
18,Trans,NA,6234.0
18,Trans,NA,6294.0
18,Trans,NA,6295.0
18,Trans,NA,6211.0
18,Trans,NA,6025.0
18,Trans,NA,5905.0
18,Trans,NA,5906.0
18,Trans,NA,5832.0
18,Trans,NA,5833.0
18,Trans,NA,5541.0
18,Trans,NA,5414.0
18,Trans,NA,5412.0
18,Trans,NA,5345.0
18,Trans,NA,5174.0
18,Trans,NA,4886.0
18,Trans,NA,4701.0
18,Trans,NA,4596.0
18,Trans,NA,4630.0
18,Trans,NA,4631.0
18,Trans,NA,4795.0
18,Trans,NA,4905.0
18,Trans,NA,4961.0
18,Trans,NA,4962.0
18,Trans,NA,4991.0
18,Trans,NA,5008.0
18,Trans,NA,5007.0
18,Trans,NA,5017.0
18,Trans,NA,4981.0
18,Trans,NA,4868.0
18,Trans,NA,4755.0
18,Trans,NA,4756.0
18,Trans,NA,4871.0
18,Trans,NA,4960.0
18,Trans,NA,5114.0
18,Trans,NA,5113.0
18,Trans,NA,4806.0
18,Trans,NA,4888.0
18,Trans,NA,4928.0
18,Trans,NA,4927.0
18,Trans,NA,5035.0
18,Trans,NA,5047.0
18,Trans,NA,5118.0
18,Trans,NA,5101.0
18,End,NA,5081.0
19,Taxi,NA,9309.0
19,Trans,NA,9310.0
19,Trans,NA,9218.0
19,Trans,NA,9151.0
19,Trans,NA,9153.0
19,Trans,NA,9067.0
19,Trans,NA,8748.0
19,Trans,NA,8750.0
19,Trans,NA,8673.0
19,Trans,NA,8483.0
19,Trans,NA,8385.0
19,Trans,NA,8345.0
19,Trans,NA,8199.0
19,Trans,NA,8200.0
19,Trans,NA,8125.0
19,Trans,NA,7918.0
19,Trans,NA,7887.0
19,Trans,NA,7886.0
19,Trans,NA,7861.0
19,Trans,NA,7702.0
19,Trans,NA,7417.0
19,Trans,NA,7419.0
19,Trans,NA,7420.0
19,Trans,NA,7454.0
19,Trans,NA,7504.0
19,Trans,NA,7371.0
19,Trans,NA,7407.0
19,Trans,NA,7406.0
19,Trans,NA,7265.0
19,Trans,NA,7266.0
19,Trans,NA,7207.0
19,Trans,NA,7157.0
19,Trans,NA,7110.0
19,Trans,NA,6990.0
19,Trans,NA,6573.0
19,Trans,NA,6572.0
19,Trans,NA,6447.0
19,Trans,NA,6234.0
19,Trans,NA,6233.0
19,Trans,NA,6055.0
19,Trans,NA,5808.0
19,Trans,NA,5809.0
19,Trans,NA,5289.0
19,Trans,NA,5290.0
19,Trans,NA,5038.0
19,Trans,NA,4761.0
19,Trans,NA,4618.0
19,Trans,NA,4597.0
19,Trans,NA,4611.0
19,Trans,NA,4612.0
19,Trans,NA,4653.0
19,Trans,NA,4642.0
19,Trans,NA,4579.0
19,Trans,NA,4518.0
19,Trans,NA,4519.0
19,Trans,NA,4469.0
19,Start,7.0,4469.0
19,Trans,NA,4519.0
19,Trans,NA,4518.0
19,Trans,NA,4579.0
19,Trans,NA,4642.0
19,Trans,NA,4653.0
19,Trans,NA,4612.0
19,Trans,NA,4611.0
19,Trans,NA,4597.0
19,Trans,NA,4618.0
19,Trans,NA,4761.0
19,Trans,NA,5038.0
19,Trans,NA,5290.0
19,Trans,NA,5289.0
19,Trans,NA,5809.0
19,Trans,NA,5808.0
19,Trans,NA,6055.0
19,Trans,NA,6233.0
19,Trans,NA,6234.0
19,Trans,NA,6447.0
19,Trans,NA,6572.0
19,Trans,NA,6573.0
19,Trans,NA,6990.0
19,Trans,NA,7110.0
19,Trans,NA,7157.0
19,Trans,NA,7207.0
19,Trans,NA,7266.0
19,Trans,NA,7265.0
19,Trans,NA,7406.0
19,Trans,NA,7407.0
19,Trans,NA,7371.0
19,Trans,NA,7504.0
19,Trans,NA,7454.0
19,Trans,NA,7420.0
19,Trans,NA,7382.0
19,Trans,NA,7387.0
19,Trans,NA,7298.0
19,Trans,NA,7299.0
19,Trans,NA,7161.0
19,Trans,NA,7027.0
19,Trans,NA,7028.0
19,Trans,NA,6949.0
19,Trans,NA,6816.0
19,Trans,NA,5573.0
19,Trans,NA,5574.0
19,Trans,NA,5362.0
19,End,NA,5236.0
19,Taxi,NA,5236.0
19,Trans,NA,5362.0
19,Trans,NA,5574.0
19,Trans,NA,5573.0
19,Trans,NA,6816.0
19,Trans,NA,6896.0
19,Trans,NA,6953.0
19,Trans,NA,6958.0
