15,Trans,NA,9407.0
15,Trans,NA,9569.0
15,Trans,NA,9598.0
15,Trans,NA,9696.0
15,Trans,NA,9697.0
15,Trans,NA,9758.0
15,Trans,NA,9937.0
15,Trans,NA,9957.0
15,Trans,NA,10058.0
15,Trans,NA,10057.0
15,Trans,NA,10188.0
15,Trans,NA,10190.0
15,Trans,NA,10191.0
15,Trans,NA,10232.0
15,Trans,NA,10231.0
15,Trans,NA,10230.0
15,Trans,NA,10234.0
15,Trans,NA,10228.0
15,Trans,NA,10220.0
15,Trans,NA,10246.0
15,Trans,NA,10166.0
15,Trans,NA,10090.0
15,Trans,NA,9699.0
15,Trans,NA,9607.0
15,Trans,NA,9606.0
15,Trans,NA,9575.0
15,Trans,NA,9494.0
15,Trans,NA,9322.0
15,Trans,NA,9320.0
15,Trans,NA,9375.0
15,Trans,NA,9332.0
15,Trans,NA,9182.0
15,Trans,NA,9183.0
15,Trans,NA,8959.0
15,Start,21.0,8908.0
15,Trans,NA,8862.0
15,Trans,NA,8732.0
15,Trans,NA,8594.0
15,Trans,NA,8377.0
15,Trans,NA,8139.0
15,Trans,NA,7980.0
15,Trans,NA,7746.0
15,Trans,NA,7469.0
15,Trans,NA,7165.0
15,Trans,NA,7164.0
15,Trans,NA,6548.0
15,Trans,NA,6061.0
15,Trans,NA,5876.0
15,Trans,NA,5491.0
15,Trans,NA,5275.0
15,Trans,NA,4885.0
15,Trans,NA,4547.0
15,Trans,NA,4113.0
15,Trans,NA,4000.0
15,Trans,NA,3939.0
15,Trans,NA,3905.0
15,Trans,NA,3860.0
15,Trans,NA,3796.0
15,Trans,NA,3706.0
15,Trans,NA,3613.0
15,Trans,NA,3458.0
15,Trans,NA,3382.0
15,Trans,NA,3250.0
15,Trans,NA,3249.0
15,Trans,NA,3124.0
15,Trans,NA,2961.0
15,Trans,NA,2803.0
15,Trans,NA,2802.0
15,Trans,NA,2635.0
15,Trans,NA,2478.0
15,Trans,NA,2429.0
15,Trans,NA,2275.0
15,Trans,NA,2364.0
15,Trans,NA,2373.0
15,Trans,NA,2374.0
15,Trans,NA,2386.0
15,Trans,NA,2401.0
15,Trans,NA,2414.0
15,Trans,NA,2413.0
15,Trans,NA,2432.0
15,Trans,NA,2354.0
15,Trans,NA,2283.0
15,Trans,NA,2229.0
15,Trans,NA,2284.0
15,Trans,NA,2285.0
15,Trans,NA,2344.0
15,End,NA,2378.0
15,Taxi,NA,2378.0
15,Trans,NA,2344.0
15,Trans,NA,2285.0
15,Trans,NA,2284.0
15,Trans,NA,2190.0
15,Trans,NA,2189.0
15,Trans,NA,2137.0
15,Trans,NA,2060.0
15,Trans,NA,1999.0
15,Trans,NA,1966.0
15,Trans,NA,1927.0
15,Trans,NA,1870.0
15,Trans,NA,1869.0
15,Start,26.0,1809.0
15,Trans,NA,1695.0
15,Trans,NA,1571.0
15,Trans,NA,1322.0
15,Trans,NA,1321.0
15,Trans,NA,969.0
15,Trans,NA,970.0
15,Trans,NA,1132.0
15,Trans,NA,1160.0
15,Trans,NA,1161.0
15,Trans,NA,1169.0
15,Trans,NA,1193.0
15,Trans,NA,1202.0
15,Trans,NA,1224.0
15,Trans,NA,1223.0
15,Trans,NA,1239.0
15,Trans,NA,1231.0
15,Trans,NA,1233.0
15,Trans,NA,1259.0
15,Trans,NA,1307.0
15,Trans,NA,1370.0
15,Trans,NA,1456.0
15,Trans,NA,1619.0
15,Trans,NA,1620.0
15,Trans,NA,1765.0
15,Trans,NA,1918.0
15,Trans,NA,1926.0
15,Trans,NA,1949.0
15,Trans,NA,1950.0
15,Trans,NA,2028.0
15,Trans,NA,2076.0
15,Trans,NA,2144.0
15,Trans,NA,2143.0
15,Trans,NA,2049.0
15,Trans,NA,2481.0
15,Trans,NA,2561.0
15,Trans,NA,2636.0
15,Trans,NA,2637.0
15,Trans,NA,2942.0
15,Trans,NA,2943.0
15,Trans,NA,2974.0
15,Trans,NA,3146.0
15,Trans,NA,3216.0
15,Trans,NA,3379.0
15,Trans,NA,3378.0
15,Trans,NA,3821.0
15,Trans,NA,3960.0
15,Trans,NA,4070.0
15,Trans,NA,4185.0
15,Trans,NA,4323.0
15,Trans,NA,4322.0
15,Trans,NA,4704.0
15,Trans,NA,4730.0
15,Trans,NA,4844.0
15,Trans,NA,5148.0
15,Trans,NA,5316.0
15,Trans,NA,5527.0
15,Trans,NA,5600.0
15,Trans,NA,5601.0
15,Trans,NA,5695.0
15,Trans,NA,5709.0
15,Trans,NA,5756.0
15,Trans,NA,5817.0
15,Trans,NA,5818.0
15,Trans,NA,5908.0
15,Trans,NA,6255.0
15,Trans,NA,6254.0
15,Trans,NA,6612.0
15,Trans,NA,7030.0
15,Trans,NA,6867.0
15,Trans,NA,6602.0
15,Trans,NA,6785.0
15,Trans,NA,6786.0
15,Trans,NA,6924.0
15,Trans,NA,6925.0
15,Trans,NA,6715.0
15,Trans,NA,6643.0
15,Trans,NA,6584.0
15,Trans,NA,6457.0
15,Trans,NA,6458.0
15,Trans,NA,6378.0
15,Trans,NA,6319.0
15,Trans,NA,6252.0
15,Trans,NA,6201.0
15,Trans,NA,6137.0
15,Trans,NA,6081.0
15,End,NA,6079.0
16,Taxi,NA,8415.0
16,Trans,NA,8565.0
16,Trans,NA,8564.0
16,Trans,NA,8701.0
16,Trans,NA,8789.0
16,Trans,NA,8788.0
16,Trans,NA,9141.0
16,Trans,NA,9142.0
16,Trans,NA,9322.0
16,Trans,NA,9494.0
16,Trans,NA,9575.0
16,Trans,NA,9606.0
16,Trans,NA,9607.0
16,Trans,NA,9802.0
16,Trans,NA,9837.0
16,Trans,NA,9902.0
16,Trans,NA,10068.0
16,Trans,NA,10067.0
16,Trans,NA,10325.0
16,Trans,NA,10370.0
16,Trans,NA,10371.0
16,Trans,NA,10399.0
16,Trans,NA,10484.0
16,Trans,NA,10583.0
16,Trans,NA,10656.0
16,Trans,NA,10716.0
16,Trans,NA,10717.0
16,Trans,NA,10793.0
16,Trans,NA,10804.0
16,Trans,NA,10809.0
16,Trans,NA,10904.0
16,Trans,NA,10928.0
16,Trans,NA,10930.0
16,Trans,NA,10963.0
16,Trans,NA,10994.0
16,Trans,NA,11015.0
16,Trans,NA,11025.0
16,Trans,NA,11024.0
16,Trans,NA,11052.0
16,Trans,NA,11065.0
16,Trans,NA,11051.0
16,Trans,NA,11047.0
16,Trans,NA,11034.0
16,Trans,NA,11033.0
16,Start,9.0,11033.0
16,Trans,NA,11034.0
16,Trans,NA,11047.0
16,Trans,NA,11051.0
16,Trans,NA,11065.0
16,Trans,NA,11052.0
16,Trans,NA,11024.0
16,Trans,NA,11025.0
16,Trans,NA,11015.0
16,Trans,NA,10994.0
16,Trans,NA,10963.0
16,Trans,NA,10930.0
16,Trans,NA,10929.0
16,Trans,NA,10876.0
16,Trans,NA,10874.0
16,Trans,NA,10835.0
16,Trans,NA,10779.0
16,Trans,NA,10679.0
16,Trans,NA,10522.0
16,Trans,NA,10447.0
16,Trans,NA,10411.0
16,Trans,NA,10410.0
16,Trans,NA,10343.0
16,Trans,NA,10287.0
16,Trans,NA,10288.0
16,Trans,NA,10256.0
16,Trans,NA,10232.0
16,Trans,NA,10191.0
16,Trans,NA,10190.0
16,Trans,NA,10188.0
16,Trans,NA,10057.0
16,Trans,NA,10058.0
16,Trans,NA,9957.0
16,Trans,NA,9937.0
16,Trans,NA,9758.0
16,Trans,NA,9697.0
16,Trans,NA,9696.0
16,Trans,NA,9598.0
16,Trans,NA,9569.0
16,Trans,NA,9407.0
16,Trans,NA,9308.0
16,Trans,NA,9363.0
16,Trans,NA,9413.0
16,Trans,NA,9411.0
16,Trans,NA,9094.0
16,Trans,NA,8584.0
16,Trans,NA,8585.0
16,Trans,NA,8628.0
16,Trans,NA,8627.0
16,Trans,NA,8657.0
16,Trans,NA,8655.0
16,Trans,NA,8756.0
16,Trans,NA,8761.0
16,Trans,NA,8762.0
16,Trans,NA,8765.0
16,Trans,NA,8766.0
16,Trans,NA,8776.0
16,Trans,NA,8724.0
16,Trans,NA,8679.0
16,Trans,NA,8513.0
16,Trans,NA,8494.0
16,Trans,NA,8434.0
16,Trans,NA,8378.0
16,Trans,NA,8331.0
16,Trans,NA,8188.0
16,Trans,NA,8103.0
16,Trans,NA,7997.0
16,Trans,NA,7935.0
16,Trans,NA,7839.0
16,Trans,NA,7840.0
16,Trans,NA,7475.0
16,Trans,NA,7453.0
16,Trans,NA,7355.0
16,Trans,NA,7231.0
16,Trans,NA,6979.0
16,Trans,NA,6980.0
16,Trans,NA,6704.0
16,Trans,NA,6703.0
16,Trans,NA,6599.0
16,Trans,NA,6427.0
16,Trans,NA,6428.0
16,Trans,NA,6483.0
16,Trans,NA,6505.0
16,Trans,NA,6537.0
16,Trans,NA,6643.0
16,Trans,NA,6715.0
16,Trans,NA,6925.0
16,Trans,NA,6924.0
16,Trans,NA,6786.0
16,Trans,NA,6785.0
16,Trans,NA,6602.0
16,Trans,NA,6867.0
16,Trans,NA,7030.0
16,Trans,NA,6612.0
16,Trans,NA,6254.0
16,Trans,NA,6255.0
16,Trans,NA,5908.0
16,Trans,NA,5818.0
16,Trans,NA,5817.0
16,Trans,NA,5756.0
16,Trans,NA,5709.0
16,Trans,NA,5695.0
16,Trans,NA,5601.0
16,Trans,NA,5600.0
16,Trans,NA,5527.0
16,Trans,NA,5316.0
16,Trans,NA,5148.0
16,Trans,NA,4844.0
16,Trans,NA,4730.0
16,Trans,NA,4704.0
16,Trans,NA,4322.0
16,Trans,NA,4280.0
16,Trans,NA,4281.0
16,Trans,NA,4187.0
16,Trans,NA,4165.0
16,Trans,NA,4071.0
16,Trans,NA,3984.0
16,Trans,NA,3970.0
16,Trans,NA,3886.0
16,Trans,NA,3887.0
16,End,NA,3770.0
16,Taxi,NA,3771.0
16,Trans,NA,3764.0
16,Trans,NA,3861.0
16,Trans,NA,3833.0
16,Trans,NA,3832.0
16,Trans,NA,3708.0
16,Trans,NA,3584.0
16,Trans,NA,3428.0
16,Trans,NA,3419.0
16,Trans,NA,3421.0
16,Trans,NA,3445.0
16,Trans,NA,3455.0
16,Trans,NA,3415.0
16,Trans,NA,3379.0
16,Trans,NA,3216.0
16,Trans,NA,3146.0
16,Trans,NA,2974.0
16,Trans,NA,2943.0
16,Trans,NA,2942.0
16,Trans,NA,2637.0
16,Trans,NA,2636.0
16,Trans,NA,2561.0
16,Trans,NA,2481.0
16,Trans,NA,2049.0
16,Trans,NA,1946.0
16,Trans,NA,1947.0
16,Trans,NA,1909.0
16,Start,22.0,1909.0
16,Trans,NA,1947.0
16,Trans,NA,1946.0
16,Trans,NA,2049.0
16,Trans,NA,2481.0
16,Trans,NA,2561.0
16,Trans,NA,2636.0
16,Trans,NA,2637.0
16,Trans,NA,2754.0
16,End,NA,2787.0
16,Taxi,NA,2787.0
16,Trans,NA,2731.0
16,Trans,NA,2643.0
16,Trans,NA,2607.0
16,Trans,NA,2606.0
16,Trans,NA,2554.0
16,Trans,NA,2472.0
16,Trans,NA,2473.0
16,Trans,NA,2398.0
16,Trans,NA,2303.0
16,Trans,NA,2276.0
16,Trans,NA,2277.0
16,Trans,NA,2252.0
16,Trans,NA,2256.0
16,Trans,NA,2311.0
16,Trans,NA,2312.0
16,Trans,NA,2458.0
16,Trans,NA,2463.0
16,Trans,NA,2465.0
16,Trans,NA,2489.0
16,Trans,NA,2455.0
16,Trans,NA,2484.0
16,Trans,NA,2523.0
16,Trans,NA,2576.0
16,Trans,NA,2887.0
16,Trans,NA,3001.0
16,Trans,NA,3002.0
16,Trans,NA,2835.0
16,Trans,NA,2806.0
16,Trans,NA,2705.0
16,Trans,NA,2577.0
16,Trans,NA,2547.0
16,Trans,NA,2546.0
16,Trans,NA,2514.0
16,Trans,NA,2471.0
16,Trans,NA,2447.0
16,Trans,NA,2432.0
16,Trans,NA,2413.0
16,Trans,NA,2414.0
16,Trans,NA,2401.0
16,Trans,NA,2386.0
16,Trans,NA,2374.0
16,Trans,NA,2373.0
16,Trans,NA,2364.0
16,Trans,NA,2275.0
16,Trans,NA,2429.0
16,Trans,NA,2478.0
16,Trans,NA,2635.0
16,Trans,NA,2802.0
16,Trans,NA,2803.0
16,Trans,NA,2961.0
16,Trans,NA,3124.0
16,Trans,NA,3249.0
16,Trans,NA,3250.0
16,Trans,NA,3382.0
16,Trans,NA,3458.0
16,Trans,NA,3613.0
16,Trans,NA,3706.0
16,Trans,NA,3796.0
16,Trans,NA,3860.0
16,Trans,NA,3905.0
16,Trans,NA,3939.0
16,Trans,NA,4000.0
16,Trans,NA,4113.0
16,Trans,NA,4547.0
16,Trans,NA,4885.0
16,Trans,NA,5275.0
16,Trans,NA,5491.0
16,Trans,NA,5876.0
16,Trans,NA,6061.0
16,Trans,NA,6548.0
16,Trans,NA,7164.0
16,Trans,NA,7165.0
16,Trans,NA,7469.0
16,Trans,NA,7746.0
16,Trans,NA,7980.0
16,Trans,NA,8139.0
16,Trans,NA,8377.0
16,Trans,NA,8594.0
16,Trans,NA,8732.0
16,Trans,NA,8862.0
16,Trans,NA,9141.0
16,Trans,NA,9142.0
16,Trans,NA,9322.0
16,Trans,NA,9494.0
16,Trans,NA,9575.0
16,Trans,NA,9606.0
16,Trans,NA,9607.0
16,Trans,NA,9699.0
16,Trans,NA,10090.0
16,Trans,NA,10166.0
16,Trans,NA,10246.0
16,Trans,NA,10245.0
16,Trans,NA,10296.0
16,Trans,NA,10324.0
16,Trans,NA,10523.0
16,Trans,NA,10486.0
16,Trans,NA,10487.0
16,Trans,NA,10409.0
16,Trans,NA,10410.0
16,Trans,NA,10411.0
16,Trans,NA,10447.0
16,Trans,NA,10522.0
16,Trans,NA,10679.0
16,Trans,NA,10779.0
16,Trans,NA,10835.0
16,Trans,NA,10874.0
16,Trans,NA,10875.0
16,Trans,NA,10923.0
16,Trans,NA,10925.0
16,Trans,NA,10890.0
16,Trans,NA,10881.0
16,Trans,NA,10880.0
16,Trans,NA,10854.0
16,Start,24.0,10854.0
16,Trans,NA,10880.0
16,Trans,NA,10881.0
16,Trans,NA,10890.0
16,Trans,NA,10925.0
16,Trans,NA,10924.0
16,Trans,NA,10849.0
16,Trans,NA,10802.0
16,Trans,NA,10715.0
16,Trans,NA,10645.0
16,Trans,NA,10577.0
16,Trans,NA,10503.0
16,Trans,NA,10464.0
16,Trans,NA,10463.0
16,Trans,NA,10394.0
16,Trans,NA,10360.0
16,Trans,NA,10354.0
16,Trans,NA,10320.0
16,Trans,NA,10319.0
16,Trans,NA,10283.0
16,Trans,NA,10267.0
16,Trans,NA,10277.0
16,Trans,NA,10278.0
16,Trans,NA,10157.0
16,Trans,NA,10156.0
16,Trans,NA,10077.0
16,Trans,NA,9992.0
16,Trans,NA,9947.0
16,Trans,NA,9758.0
16,Trans,NA,9697.0
16,Trans,NA,9696.0
16,Trans,NA,9598.0
16,Trans,NA,9569.0
16,Trans,NA,9407.0
16,Trans,NA,9308.0
16,Trans,NA,9363.0
16,Trans,NA,9413.0
16,Trans,NA,9411.0
16,Trans,NA,9094.0
16,Trans,NA,8584.0
16,Trans,NA,8585.0
16,Trans,NA,8628.0
16,Trans,NA,8627.0
16,Trans,NA,8657.0
16,Trans,NA,8655.0
16,Trans,NA,8756.0
16,Trans,NA,8761.0
16,Trans,NA,8762.0
16,Trans,NA,8765.0
16,Trans,NA,8766.0
16,Trans,NA,8776.0
16,Trans,NA,8724.0
16,Trans,NA,8679.0
16,Trans,NA,8513.0
16,Trans,NA,8494.0
16,Trans,NA,8434.0
16,Trans,NA,8378.0
16,Trans,NA,8331.0
16,Trans,NA,8188.0
16,Trans,NA,8103.0
16,Trans,NA,7997.0
16,Trans,NA,7935.0
16,Trans,NA,7839.0
16,Trans,NA,7840.0
16,Trans,NA,7475.0
16,Trans,NA,7453.0
16,Trans,NA,7355.0
16,Trans,NA,7231.0
16,Trans,NA,6979.0
16,Trans,NA,6980.0
16,Trans,NA,6704.0
16,Trans,NA,6703.0
16,Trans,NA,6599.0
16,Trans,NA,6427.0
16,Trans,NA,6426.0
16,Trans,NA,6222.0
16,Trans,NA,6223.0
16,Trans,NA,6122.0
16,Trans,NA,6093.0
16,Trans,NA,6032.0
16,Trans,NA,5963.0
16,Trans,NA,5915.0
16,Trans,NA,5874.0
16,Trans,NA,5840.0
16,Trans,NA,5839.0
16,Trans,NA,5769.0
16,Trans,NA,5713.0
16,Trans,NA,5678.0
16,Trans,NA,5605.0
16,Trans,NA,5467.0
16,Trans,NA,5484.0
16,Trans,NA,5379.0
16,Trans,NA,5378.0
16,Trans,NA,5210.0
16,Trans,NA,5095.0
16,Trans,NA,4975.0
16,Trans,NA,4878.0
16,Trans,NA,4827.0
16,Trans,NA,4694.0
16,Trans,NA,4517.0
16,End,NA,4537.0
17,Taxi,NA,8770.0
17,Trans,NA,8661.0
17,Trans,NA,8659.0
17,Trans,NA,8589.0
17,Trans,NA,8489.0
17,Trans,NA,8488.0
17,Trans,NA,8381.0
17,Trans,NA,8260.0
17,Trans,NA,8284.0
17,Trans,NA,8274.0
17,Trans,NA,8251.0
17,Trans,NA,8250.0
17,Trans,NA,8236.0
17,Trans,NA,8235.0
17,Start,3.0,8235.0
17,Trans,NA,8236.0
17,Trans,NA,8250.0
17,Trans,NA,8251.0
17,Trans,NA,8274.0
17,Trans,NA,8284.0
17,Trans,NA,8260.0
17,Trans,NA,8140.0
17,Trans,NA,7996.0
17,Trans,NA,7955.0
17,Trans,NA,7756.0
17,Trans,NA,7461.0
17,Trans,NA,7307.0
17,Trans,NA,7200.0
17,Trans,NA,7068.0
17,Trans,NA,7069.0
17,Trans,NA,6846.0
17,Trans,NA,6475.0
17,Trans,NA,6476.0
17,Trans,NA,6232.0
17,Trans,NA,6231.0
17,Trans,NA,5905.0
17,Trans,NA,5906.0
17,Trans,NA,5832.0
17,Trans,NA,5833.0
17,Trans,NA,5541.0
17,Trans,NA,5414.0
17,Trans,NA,5412.0
17,Trans,NA,5345.0
17,Trans,NA,5174.0
17,Trans,NA,4885.0
17,Trans,NA,4547.0
17,Trans,NA,4113.0
17,Trans,NA,4000.0
17,Trans,NA,3939.0
17,Trans,NA,3905.0
17,Trans,NA,3860.0
17,Trans,NA,3796.0
17,Trans,NA,3706.0
17,Trans,NA,3613.0
17,Trans,NA,3458.0
17,Trans,NA,3382.0
17,Trans,NA,3250.0
17,Trans,NA,3249.0
17,Trans,NA,3124.0
17,Trans,NA,2961.0
17,Trans,NA,2803.0
17,Trans,NA,2802.0
17,Trans,NA,2635.0
17,Trans,NA,2478.0
17,Trans,NA,2429.0
17,Trans,NA,2125.0
17,Trans,NA,2124.0
17,Trans,NA,1951.0
17,Trans,NA,1895.0
17,Trans,NA,1726.0
17,Trans,NA,1725.0
17,Trans,NA,1733.0
17,Trans,NA,1732.0
17,Trans,NA,1698.0
17,Trans,NA,1658.0
17,Trans,NA,1648.0
17,Trans,NA,1647.0
17,Trans,NA,1652.0
17,Trans,NA,1656.0
17,Trans,NA,1695.0
17,Trans,NA,1571.0
17,Trans,NA,1322.0
17,Trans,NA,1321.0
17,Trans,NA,844.0
17,Trans,NA,697.0
17,Trans,NA,586.0
17,Trans,NA,596.0
17,Trans,NA,602.0
17,Trans,NA,603.0
17,End,NA,615.0
17,Taxi,NA,615.0
17,Trans,NA,603.0
17,Trans,NA,602.0
17,Trans,NA,596.0
17,Trans,NA,586.0
17,Trans,NA,697.0
17,Trans,NA,844.0
17,Trans,NA,1321.0
17,Trans,NA,1322.0
17,Trans,NA,1571.0
17,Trans,NA,1695.0
17,Trans,NA,1809.0
17,Trans,NA,1869.0
17,Trans,NA,1870.0
17,Trans,NA,1927.0
17,Trans,NA,1966.0
17,Trans,NA,1999.0
17,Trans,NA,2060.0
17,Trans,NA,2059.0
17,Trans,NA,2195.0
17,Trans,NA,2222.0
17,Trans,NA,2223.0
17,Trans,NA,2322.0
17,Trans,NA,2321.0
17,Trans,NA,2346.0
17,Trans,NA,2332.0
17,Trans,NA,2282.0
17,Trans,NA,2232.0
17,Start,14.0,2232.0
17,Trans,NA,2282.0
17,Trans,NA,2332.0
17,Trans,NA,2346.0
17,Trans,NA,2321.0
17,Trans,NA,2322.0
17,Trans,NA,2223.0
17,Trans,NA,2222.0
17,Trans,NA,2195.0
17,Trans,NA,2059.0
17,Trans,NA,2060.0
17,Trans,NA,1999.0
17,Trans,NA,1966.0
17,Trans,NA,1927.0
17,Trans,NA,1870.0
17,Trans,NA,1869.0
17,Trans,NA,1809.0
17,Trans,NA,1695.0
17,Trans,NA,1571.0
17,Trans,NA,1322.0
17,Trans,NA,1321.0
17,Trans,NA,844.0
17,Trans,NA,697.0
17,Trans,NA,586.0
17,Trans,NA,596.0
17,Trans,NA,602.0
17,Trans,NA,603.0
17,Trans,NA,650.0
17,Trans,NA,661.0
17,Trans,NA,662.0
17,Trans,NA,677.0
17,Trans,NA,675.0
17,Trans,NA,673.0
17,Trans,NA,674.0
17,Trans,NA,680.0
17,Trans,NA,672.0
17,Trans,NA,619.0
17,Trans,NA,582.0
17,Trans,NA,551.0
17,Trans,NA,523.0
17,Trans,NA,505.0
17,Trans,NA,471.0
17,Trans,NA,449.0
17,Trans,NA,424.0
17,Trans,NA,425.0
17,Trans,NA,384.0
17,Trans,NA,341.0
17,Trans,NA,332.0
17,Trans,NA,322.0
17,Trans,NA,310.0
17,Trans,NA,297.0
17,Trans,NA,289.0
17,Trans,NA,274.0
17,Trans,NA,270.0
17,Trans,NA,262.0
17,Trans,NA,252.0
17,Trans,NA,233.0
17,Trans,NA,232.0
17,Trans,NA,203.0
17,Trans,NA,204.0
17,Trans,NA,162.0
17,Trans,NA,181.0
17,Trans,NA,182.0
17,Trans,NA,133.0
17,Trans,NA,132.0
17,Trans,NA,104.0
17,Trans,NA,64.0
17,Trans,NA,63.0
17,Trans,NA,58.0
17,Trans,NA,52.0
17,Trans,NA,36.0
17,Trans,NA,23.0
17,Trans,NA,14.0
17,Trans,NA,28.0
17,Trans,NA,39.0
17,Trans,NA,55.0
17,Trans,NA,54.0
17,Trans,NA,94.0
17,End,NA,97.0
17,Taxi,NA,97.0
17,Trans,NA,94.0
17,Trans,NA,54.0
17,Trans,NA,55.0
17,Trans,NA,39.0
17,Trans,NA,28.0
17,Trans,NA,14.0
17,Trans,NA,23.0
17,Trans,NA,36.0
17,Trans,NA,52.0
17,Trans,NA,58.0
17,Trans,NA,63.0
17,Trans,NA,64.0
17,Trans,NA,104.0
17,Trans,NA,132.0
17,Trans,NA,133.0
17,Trans,NA,182.0
17,Trans,NA,181.0
17,Trans,NA,162.0
17,Trans,NA,204.0
17,Trans,NA,203.0
17,Trans,NA,232.0
17,Trans,NA,233.0
17,Trans,NA,252.0
17,Trans,NA,262.0
17,Trans,NA,270.0
17,Trans,NA,274.0
17,Trans,NA,289.0
17,Trans,NA,297.0
17,Trans,NA,310.0
17,Trans,NA,322.0
17,Trans,NA,332.0
17,Trans,NA,341.0
17,Trans,NA,384.0
17,Trans,NA,425.0
17,Trans,NA,424.0
17,Trans,NA,449.0
17,Trans,NA,471.0
17,Trans,NA,505.0
17,Trans,NA,523.0
17,Trans,NA,551.0
17,Trans,NA,582.0
17,Trans,NA,619.0
17,Trans,NA,672.0
17,Trans,NA,680.0
17,Trans,NA,674.0
17,Trans,NA,673.0
17,Trans,NA,675.0
17,Trans,NA,677.0
17,Trans,NA,662.0
17,Trans,NA,661.0
17,Trans,NA,650.0
17,Trans,NA,603.0
17,Trans,NA,602.0
17,Trans,NA,596.0
17,Trans,NA,586.0
17,Trans,NA,697.0
17,Trans,NA,844.0
17,Trans,NA,1321.0
17,Trans,NA,1322.0
17,Trans,NA,1571.0
17,Trans,NA,1695.0
17,Trans,NA,1809.0
17,Trans,NA,1869.0
17,Trans,NA,1870.0
17,Trans,NA,1927.0
17,Trans,NA,1966.0
17,Trans,NA,1999.0
17,Trans,NA,2060.0
17,Trans,NA,2059.0
17,Trans,NA,2195.0
17,Trans,NA,2222.0
17,Trans,NA,2223.0
17,Trans,NA,2283.0
17,Trans,NA,2354.0
17,Trans,NA,2447.0
17,Trans,NA,2471.0
17,Trans,NA,2514.0
17,Trans,NA,2546.0
17,Trans,NA,2547.0
17,Trans,NA,2577.0
17,Trans,NA,2705.0
17,Trans,NA,2806.0
17,Trans,NA,2835.0
17,Trans,NA,3002.0
17,Trans,NA,3314.0
17,Trans,NA,3385.0
17,Trans,NA,3491.0
17,Trans,NA,3640.0
17,Trans,NA,3804.0
17,Trans,NA,4025.0
17,Trans,NA,4024.0
17,Trans,NA,3930.0
17,Trans,NA,3929.0
17,Trans,NA,3922.0
17,Start,26.0,3922.0
17,Trans,NA,3929.0
17,Trans,NA,3930.0
17,Trans,NA,4024.0
17,Trans,NA,4155.0
17,Trans,NA,4173.0
17,Trans,NA,4235.0
17,Trans,NA,4362.0
17,Trans,NA,4538.0
17,Trans,NA,4947.0
17,Trans,NA,5152.0
17,Trans,NA,5347.0
17,Trans,NA,5348.0
17,Trans,NA,6048.0
17,Trans,NA,6268.0
17,Trans,NA,6480.0
17,Trans,NA,6624.0
17,Trans,NA,6625.0
17,Trans,NA,6984.0
17,Trans,NA,6958.0
17,Trans,NA,6953.0
17,Trans,NA,6896.0
17,Trans,NA,6949.0
17,Trans,NA,7028.0
17,Trans,NA,7027.0
17,Trans,NA,7161.0
17,Trans,NA,7299.0
17,Trans,NA,7298.0
17,Trans,NA,7387.0
17,Trans,NA,7382.0
17,Trans,NA,7420.0
17,Trans,NA,7454.0
17,Trans,NA,7503.0
17,Trans,NA,7665.0
17,Trans,NA,7765.0
17,Trans,NA,7833.0
17,Trans,NA,7858.0
17,Trans,NA,7900.0
17,Trans,NA,7901.0
17,Trans,NA,7945.0
17,Trans,NA,8031.0
17,Trans,NA,8122.0
17,Trans,NA,8159.0
17,Trans,NA,8360.0
17,Trans,NA,8362.0
17,Trans,NA,8399.0
17,Trans,NA,8514.0
17,Trans,NA,8582.0
17,Trans,NA,8675.0
17,Trans,NA,8674.0
17,Trans,NA,8707.0
17,Trans,NA,9005.0
17,Trans,NA,9006.0
17,Trans,NA,9389.0
17,Trans,NA,9387.0
17,Trans,NA,9571.0
17,Trans,NA,9678.0
17,Trans,NA,9677.0
17,Trans,NA,9776.0
17,Trans,NA,9913.0
17,End,NA,9998.0
18,Taxi,NA,9022.0
18,Trans,NA,9011.0
18,Trans,NA,8913.0
18,Trans,NA,8863.0
18,Trans,NA,8800.0
18,Trans,NA,8754.0
18,Trans,NA,8756.0
18,Trans,NA,8655.0
18,Trans,NA,8657.0
18,Trans,NA,8627.0
18,Trans,NA,8628.0
18,Trans,NA,8585.0
18,Trans,NA,8587.0
18,Trans,NA,8080.0
18,Trans,NA,8079.0
18,Trans,NA,8054.0
18,Trans,NA,8036.0
18,Trans,NA,8037.0
18,Trans,NA,8020.0
18,Trans,NA,7941.0
18,Trans,NA,7917.0
18,Trans,NA,7887.0
18,Trans,NA,7886.0
18,Trans,NA,7861.0
18,Trans,NA,7702.0
18,Trans,NA,7417.0
18,Trans,NA,7419.0
18,Trans,NA,7420.0
18,Trans,NA,7454.0
18,Trans,NA,7504.0
18,Trans,NA,7371.0
18,Trans,NA,7407.0
18,Trans,NA,7406.0
18,Trans,NA,7265.0
18,Trans,NA,7266.0
18,Trans,NA,7207.0
18,Trans,NA,7157.0
18,Trans,NA,7110.0
18,Trans,NA,6990.0
18,Trans,NA,6573.0
18,Trans,NA,6572.0
18,Trans,NA,6447.0
18,Trans,NA,6234.0
18,Trans,NA,6233.0
18,Trans,NA,6055.0
18,Trans,NA,5808.0
18,Trans,NA,5809.0
18,Trans,NA,5517.0
18,Trans,NA,5276.0
18,Trans,NA,5064.0
18,Trans,NA,5063.0
18,Trans,NA,4856.0
18,Trans,NA,4855.0
