28,Trans,NA,10976.0
28,Trans,NA,10952.0
28,Trans,NA,10935.0
28,Trans,NA,10953.0
28,End,NA,10949.0
29,Taxi,NA,5059.0
29,Trans,NA,5122.0
29,Trans,NA,5162.0
29,Trans,NA,5192.0
29,Trans,NA,5248.0
29,Trans,NA,5247.0
29,Trans,NA,5298.0
29,Trans,NA,5355.0
29,Trans,NA,5413.0
29,Trans,NA,5412.0
29,Trans,NA,5345.0
29,Trans,NA,5174.0
29,Trans,NA,4885.0
29,Trans,NA,4547.0
29,Trans,NA,4113.0
29,Trans,NA,4000.0
29,Trans,NA,3939.0
29,Trans,NA,3905.0
29,Trans,NA,3860.0
29,Trans,NA,3796.0
29,Trans,NA,3706.0
29,Trans,NA,3613.0
29,Trans,NA,3458.0
29,Trans,NA,3382.0
29,Trans,NA,3250.0
29,Trans,NA,3249.0
29,Trans,NA,3124.0
29,Trans,NA,2961.0
29,Trans,NA,2803.0
29,Trans,NA,2802.0
29,Trans,NA,2635.0
29,Trans,NA,2478.0
29,Trans,NA,2429.0
29,Trans,NA,2275.0
29,Trans,NA,2364.0
29,Trans,NA,2373.0
29,Trans,NA,2374.0
29,Trans,NA,2386.0
29,Trans,NA,2401.0
29,Trans,NA,2414.0
29,Trans,NA,2413.0
29,Trans,NA,2432.0
29,Trans,NA,2447.0
29,Trans,NA,2471.0
29,Trans,NA,2514.0
29,Trans,NA,2546.0
29,Trans,NA,2547.0
29,Trans,NA,2577.0
29,Trans,NA,2705.0
29,Trans,NA,2806.0
29,Trans,NA,2835.0
29,Trans,NA,3002.0
29,Trans,NA,3001.0
29,Trans,NA,2887.0
29,Trans,NA,2576.0
29,Trans,NA,2523.0
29,Trans,NA,2524.0
29,Trans,NA,2525.0
29,Trans,NA,2563.0
29,Trans,NA,2677.0
29,Trans,NA,2689.0
29,Trans,NA,2726.0
29,Trans,NA,2727.0
29,Trans,NA,2755.0
29,Trans,NA,2761.0
29,Trans,NA,2763.0
29,Trans,NA,2764.0
29,Trans,NA,2768.0
29,Trans,NA,2776.0
29,Start,41.0,2776.0
29,Trans,NA,2768.0
29,Trans,NA,2764.0
29,Trans,NA,2763.0
29,Trans,NA,2761.0
29,Trans,NA,2755.0
29,Trans,NA,2727.0
29,Trans,NA,2726.0
29,Trans,NA,2689.0
29,Trans,NA,2677.0
29,Trans,NA,2563.0
29,Trans,NA,2525.0
29,Trans,NA,2524.0
29,Trans,NA,2523.0
29,Trans,NA,2576.0
29,Trans,NA,2887.0
29,Trans,NA,3001.0
29,Trans,NA,3002.0
29,Trans,NA,2835.0
29,Trans,NA,2806.0
29,Trans,NA,2705.0
29,Trans,NA,2577.0
29,Trans,NA,2547.0
29,Trans,NA,2546.0
29,Trans,NA,2514.0
29,Trans,NA,2471.0
29,Trans,NA,2447.0
29,Trans,NA,2432.0
29,Trans,NA,2413.0
29,Trans,NA,2414.0
29,Trans,NA,2401.0
29,Trans,NA,2386.0
29,Trans,NA,2374.0
29,Trans,NA,2373.0
29,Trans,NA,2364.0
29,Trans,NA,2275.0
29,Trans,NA,2266.0
29,Trans,NA,2260.0
29,Trans,NA,2258.0
29,Trans,NA,2259.0
29,Trans,NA,2213.0
29,Trans,NA,2181.0
29,Trans,NA,2171.0
29,Trans,NA,2250.0
29,Trans,NA,2249.0
29,Trans,NA,2412.0
29,Trans,NA,2411.0
29,Trans,NA,2468.0
29,Trans,NA,2528.0
29,Trans,NA,2564.0
29,Trans,NA,2667.0
29,Trans,NA,2666.0
29,Trans,NA,2703.0
29,Trans,NA,2738.0
29,Trans,NA,2827.0
29,End,NA,2989.0
30,Taxi,NA,7978.0
30,Trans,NA,8097.0
30,Trans,NA,8211.0
30,Trans,NA,8212.0
30,Trans,NA,8344.0
30,Trans,NA,8479.0
30,Trans,NA,8628.0
30,Trans,NA,8585.0
30,Trans,NA,8587.0
30,Trans,NA,8080.0
30,Trans,NA,8079.0
30,Trans,NA,8054.0
30,Trans,NA,8036.0
30,Trans,NA,8037.0
30,Trans,NA,8020.0
30,Trans,NA,7941.0
30,Trans,NA,7917.0
30,Trans,NA,7887.0
30,Trans,NA,7886.0
30,Trans,NA,7861.0
30,Trans,NA,7702.0
30,Trans,NA,7417.0
30,Trans,NA,7422.0
30,Trans,NA,7298.0
30,Trans,NA,7299.0
30,Trans,NA,7161.0
30,Trans,NA,7027.0
30,Trans,NA,7028.0
30,Trans,NA,6949.0
30,Trans,NA,6896.0
30,Trans,NA,6953.0
30,Trans,NA,6958.0
30,Trans,NA,6984.0
30,Trans,NA,6625.0
30,Trans,NA,6624.0
30,Trans,NA,6480.0
30,Trans,NA,6268.0
30,Trans,NA,6048.0
30,Trans,NA,5348.0
30,Trans,NA,5347.0
30,Trans,NA,5152.0
30,Trans,NA,4947.0
30,Trans,NA,4538.0
30,Trans,NA,4362.0
30,Trans,NA,4235.0
30,Trans,NA,4173.0
30,Trans,NA,4155.0
30,Trans,NA,4025.0
30,Trans,NA,3804.0
30,Trans,NA,3640.0
30,Trans,NA,3491.0
30,Trans,NA,3385.0
30,Trans,NA,3314.0
30,Trans,NA,3001.0
30,Trans,NA,2887.0
30,Trans,NA,2576.0
30,Trans,NA,2523.0
30,Trans,NA,2484.0
30,Trans,NA,2455.0
30,Trans,NA,2489.0
30,Trans,NA,2465.0
30,Trans,NA,2463.0
30,Trans,NA,2458.0
30,Trans,NA,2312.0
30,Trans,NA,2311.0
30,Trans,NA,2256.0
30,Trans,NA,2252.0
30,Trans,NA,2277.0
30,Trans,NA,2278.0
30,Trans,NA,2175.0
30,Trans,NA,2099.0
30,Start,42.0,2099.0
30,Trans,NA,2175.0
30,Trans,NA,2278.0
30,Trans,NA,2277.0
30,Trans,NA,2252.0
30,Trans,NA,2256.0
30,Trans,NA,2311.0
30,Trans,NA,2312.0
30,Trans,NA,2458.0
30,Trans,NA,2463.0
30,Trans,NA,2465.0
30,Trans,NA,2489.0
30,Trans,NA,2455.0
30,Trans,NA,2484.0
30,Trans,NA,2523.0
30,Trans,NA,2576.0
30,Trans,NA,2887.0
30,Trans,NA,3001.0
30,Trans,NA,3314.0
30,Trans,NA,3385.0
30,Trans,NA,3491.0
30,Trans,NA,3640.0
30,Trans,NA,3804.0
30,Trans,NA,4025.0
30,Trans,NA,4155.0
30,Trans,NA,4173.0
30,Trans,NA,4235.0
30,Trans,NA,4362.0
30,Trans,NA,4538.0
30,Trans,NA,4947.0
30,Trans,NA,5152.0
30,Trans,NA,5347.0
30,Trans,NA,5348.0
30,Trans,NA,6048.0
30,Trans,NA,6268.0
30,Trans,NA,6480.0
30,Trans,NA,6624.0
30,Trans,NA,6625.0
30,Trans,NA,6984.0
30,Trans,NA,6958.0
30,Trans,NA,6953.0
30,Trans,NA,6896.0
30,Trans,NA,6949.0
30,Trans,NA,7028.0
30,Trans,NA,7027.0
30,Trans,NA,7161.0
30,Trans,NA,7299.0
30,Trans,NA,7298.0
30,Trans,NA,7422.0
30,Trans,NA,7417.0
30,Trans,NA,7702.0
30,Trans,NA,7861.0
30,Trans,NA,7886.0
30,Trans,NA,7887.0
30,Trans,NA,7917.0
30,Trans,NA,7941.0
30,Trans,NA,8020.0
30,Trans,NA,8037.0
30,Trans,NA,8036.0
30,Trans,NA,8054.0
30,Trans,NA,8079.0
30,Trans,NA,8080.0
30,Trans,NA,8587.0
30,Trans,NA,8584.0
30,Trans,NA,9094.0
30,Trans,NA,9411.0
30,Trans,NA,9412.0
30,Trans,NA,9394.0
30,Trans,NA,9462.0
30,Trans,NA,9502.0
30,Trans,NA,9501.0
30,Trans,NA,9518.0
30,Trans,NA,9547.0
30,Trans,NA,9565.0
30,Trans,NA,9582.0
30,Trans,NA,9583.0
30,Trans,NA,9621.0
30,Trans,NA,9668.0
30,Trans,NA,9701.0
30,Trans,NA,9725.0
30,Trans,NA,9726.0
30,Trans,NA,9782.0
30,Trans,NA,9839.0
30,Trans,NA,9854.0
30,Trans,NA,9890.0
30,Trans,NA,9889.0
30,Trans,NA,9960.0
30,Trans,NA,9976.0
30,Trans,NA,9939.0
30,End,NA,9892.0
31,Taxi,NA,5104.0
31,Trans,NA,4962.0
31,Trans,NA,4961.0
31,Trans,NA,4905.0
31,Trans,NA,4795.0
31,Trans,NA,4631.0
31,Trans,NA,4630.0
31,Trans,NA,4596.0
31,Trans,NA,4701.0
31,Trans,NA,4886.0
31,Trans,NA,4885.0
31,Trans,NA,4547.0
31,Trans,NA,4113.0
31,Trans,NA,4000.0
31,Trans,NA,3939.0
31,Trans,NA,3905.0
31,Trans,NA,3860.0
31,Trans,NA,3796.0
31,Trans,NA,3706.0
31,Trans,NA,3613.0
31,Trans,NA,3458.0
31,Trans,NA,3382.0
31,Trans,NA,3250.0
31,Trans,NA,3249.0
31,Trans,NA,3124.0
31,Trans,NA,2961.0
31,Trans,NA,2803.0
31,Trans,NA,2802.0
31,Trans,NA,2635.0
31,Trans,NA,2478.0
31,Trans,NA,2429.0
31,Trans,NA,2275.0
31,Trans,NA,2364.0
31,Trans,NA,2373.0
31,Trans,NA,2374.0
31,Trans,NA,2386.0
31,Trans,NA,2401.0
31,Trans,NA,2414.0
31,Trans,NA,2413.0
31,Trans,NA,2432.0
31,Trans,NA,2447.0
31,Trans,NA,2471.0
31,Trans,NA,2514.0
31,Trans,NA,2546.0
31,Trans,NA,2547.0
31,Trans,NA,2577.0
31,Trans,NA,2705.0
31,Trans,NA,2806.0
31,Trans,NA,2835.0
31,Trans,NA,3002.0
31,Trans,NA,3001.0
31,Trans,NA,2887.0
31,Trans,NA,2576.0
31,Trans,NA,2523.0
31,Trans,NA,2484.0
31,Trans,NA,2455.0
31,Trans,NA,2489.0
31,Trans,NA,2465.0
31,Trans,NA,2463.0
31,Trans,NA,2458.0
31,Trans,NA,2312.0
31,Trans,NA,2311.0
31,Trans,NA,2256.0
31,Trans,NA,2252.0
31,Trans,NA,2277.0
31,Trans,NA,2278.0
31,Trans,NA,2177.0
31,Trans,NA,2145.0
31,Trans,NA,2143.0
31,Trans,NA,2049.0
31,Trans,NA,2481.0
31,Trans,NA,2561.0
31,Trans,NA,2636.0
31,Trans,NA,2637.0
31,Trans,NA,2942.0
31,Trans,NA,2943.0
31,Trans,NA,2974.0
31,Trans,NA,3146.0
31,Trans,NA,3216.0
31,Trans,NA,3379.0
31,Trans,NA,3378.0
31,Trans,NA,3821.0
31,Trans,NA,3960.0
31,Trans,NA,4070.0
31,Trans,NA,4185.0
31,Trans,NA,4323.0
31,Trans,NA,4322.0
31,Trans,NA,4704.0
31,Trans,NA,4730.0
31,Trans,NA,4843.0
31,Trans,NA,5457.0
31,Trans,NA,5584.0
31,Trans,NA,5736.0
31,Start,47.0,5736.0
31,Trans,NA,5584.0
31,Trans,NA,5457.0
31,Trans,NA,4843.0
31,Trans,NA,4730.0
31,Trans,NA,4704.0
31,Trans,NA,4322.0
31,Trans,NA,4323.0
31,Trans,NA,4185.0
31,Trans,NA,4070.0
31,Trans,NA,3960.0
31,Trans,NA,3821.0
31,Trans,NA,3378.0
31,Trans,NA,3379.0
31,Trans,NA,3216.0
31,Trans,NA,3146.0
31,Trans,NA,2974.0
31,Trans,NA,2943.0
31,Trans,NA,2942.0
31,Trans,NA,2637.0
31,Trans,NA,2636.0
31,Trans,NA,2561.0
31,Trans,NA,2481.0
31,Trans,NA,2049.0
31,Trans,NA,1946.0
31,Trans,NA,1947.0
31,Trans,NA,1909.0
31,Trans,NA,1865.0
31,Trans,NA,1795.0
31,Trans,NA,1722.0
31,Trans,NA,1655.0
31,Trans,NA,1567.0
31,Trans,NA,1568.0
31,Trans,NA,1451.0
31,Trans,NA,1394.0
31,Trans,NA,1381.0
31,Trans,NA,1310.0
31,Trans,NA,1312.0
31,Trans,NA,1216.0
31,Trans,NA,1208.0
31,Trans,NA,1203.0
31,Trans,NA,1197.0
31,Trans,NA,1189.0
31,Trans,NA,1185.0
31,Trans,NA,1179.0
31,Trans,NA,1175.0
31,Trans,NA,1166.0
31,Trans,NA,1164.0
31,Trans,NA,1153.0
31,Trans,NA,1116.0
31,Trans,NA,1084.0
31,Trans,NA,1052.0
31,Trans,NA,1041.0
31,Trans,NA,1040.0
31,Trans,NA,1025.0
31,Trans,NA,1001.0
31,Trans,NA,1006.0
31,Trans,NA,1007.0
31,Trans,NA,856.0
31,Trans,NA,837.0
31,Trans,NA,838.0
31,Trans,NA,756.0
31,Trans,NA,757.0
31,Trans,NA,619.0
31,Trans,NA,582.0
31,Trans,NA,551.0
31,Trans,NA,523.0
31,Trans,NA,505.0
31,Trans,NA,471.0
31,Trans,NA,449.0
31,Trans,NA,424.0
31,Trans,NA,423.0
31,Trans,NA,429.0
31,Trans,NA,433.0
31,Trans,NA,453.0
31,Trans,NA,487.0
31,Trans,NA,488.0
31,End,NA,498.0
32,Taxi,NA,647.0
32,Trans,NA,675.0
32,Trans,NA,677.0
32,Trans,NA,662.0
32,Trans,NA,661.0
32,Trans,NA,650.0
32,Trans,NA,603.0
32,Trans,NA,602.0
32,Trans,NA,596.0
32,Trans,NA,586.0
32,Trans,NA,697.0
32,Trans,NA,844.0
32,Trans,NA,1321.0
32,Trans,NA,1322.0
32,Trans,NA,1571.0
32,Trans,NA,1695.0
32,Trans,NA,1809.0
32,Trans,NA,1869.0
32,Trans,NA,1870.0
32,Trans,NA,1927.0
32,Trans,NA,1966.0
32,Trans,NA,1999.0
32,Trans,NA,2060.0
32,Trans,NA,2059.0
32,Trans,NA,2195.0
32,Trans,NA,2222.0
32,Trans,NA,2223.0
32,Trans,NA,2283.0
32,Trans,NA,2354.0
32,Trans,NA,2447.0
32,Trans,NA,2471.0
32,Trans,NA,2514.0
32,Trans,NA,2546.0
32,Trans,NA,2547.0
32,Trans,NA,2577.0
32,Trans,NA,2705.0
32,Trans,NA,2806.0
32,Trans,NA,2835.0
32,Trans,NA,3002.0
32,Trans,NA,3314.0
32,Trans,NA,3385.0
32,Trans,NA,3491.0
32,Trans,NA,3640.0
32,Trans,NA,3804.0
32,Trans,NA,4025.0
32,Trans,NA,4155.0
32,Trans,NA,4173.0
32,Trans,NA,4235.0
32,Trans,NA,4362.0
32,Trans,NA,4538.0
32,Trans,NA,4947.0
32,Trans,NA,5152.0
32,Trans,NA,5347.0
32,Trans,NA,5348.0
32,Trans,NA,6048.0
32,Trans,NA,6268.0
32,Trans,NA,6480.0
32,Trans,NA,6624.0
32,Trans,NA,6625.0
32,Trans,NA,6984.0
32,Trans,NA,6958.0
32,Trans,NA,6953.0
32,Trans,NA,6896.0
32,Trans,NA,6949.0
32,Trans,NA,7028.0
32,Trans,NA,7027.0
32,Trans,NA,7161.0
32,Trans,NA,7299.0
32,Trans,NA,7298.0
32,Trans,NA,7422.0
32,Trans,NA,7417.0
32,Trans,NA,7399.0
32,Trans,NA,7398.0
32,Trans,NA,7370.0
32,Trans,NA,7339.0
32,Trans,NA,7338.0
32,Trans,NA,7314.0
32,Trans,NA,7221.0
32,Trans,NA,7154.0
32,Trans,NA,7153.0
32,Trans,NA,7128.0
32,Start,47.0,7050.0
32,Trans,NA,7049.0
32,Trans,NA,7023.0
32,Trans,NA,6982.0
32,Trans,NA,6778.0
32,Trans,NA,6779.0
32,Trans,NA,6651.0
32,Trans,NA,6652.0
32,Trans,NA,6617.0
32,Trans,NA,6566.0
32,Trans,NA,6496.0
32,Trans,NA,6478.0
32,Trans,NA,6479.0
32,Trans,NA,6435.0
32,Trans,NA,6412.0
32,Trans,NA,6382.0
32,Trans,NA,6369.0
32,Trans,NA,6328.0
32,Trans,NA,6298.0
32,Trans,NA,6274.0
32,Trans,NA,6275.0
32,End,NA,6212.0
33,Taxi,NA,1754.0
33,Trans,NA,1755.0
33,Trans,NA,1851.0
33,Trans,NA,1885.0
33,Trans,NA,1897.0
33,Trans,NA,1887.0
33,Trans,NA,1850.0
33,Trans,NA,1799.0
33,Trans,NA,1663.0
33,Trans,NA,1581.0
33,Trans,NA,1539.0
33,Trans,NA,1460.0
33,Trans,NA,1462.0
33,Trans,NA,1325.0
33,Trans,NA,1256.0
33,Trans,NA,1223.0
33,Trans,NA,1224.0
33,Trans,NA,1202.0
33,Trans,NA,1193.0
33,Trans,NA,1169.0
33,Trans,NA,1161.0
33,Trans,NA,1160.0
33,Trans,NA,1132.0
33,Trans,NA,970.0
33,Trans,NA,969.0
33,Trans,NA,844.0
33,Trans,NA,643.0
33,Trans,NA,644.0
33,Trans,NA,617.0
33,Trans,NA,609.0
33,Trans,NA,637.0
33,Trans,NA,638.0
33,Trans,NA,645.0
33,Trans,NA,653.0
33,Trans,NA,686.0
33,Trans,NA,693.0
33,Trans,NA,694.0
33,Trans,NA,699.0
33,Trans,NA,711.0
33,Trans,NA,715.0
33,Trans,NA,733.0
33,Trans,NA,748.0
33,Trans,NA,758.0
33,Trans,NA,763.0
33,Trans,NA,744.0
33,Trans,NA,743.0
33,Trans,NA,764.0
33,Trans,NA,784.0
33,Trans,NA,808.0
33,Trans,NA,801.0
33,Trans,NA,800.0
33,Start,47.0,800.0
33,Trans,NA,801.0
33,Trans,NA,808.0
33,Trans,NA,784.0
33,Trans,NA,764.0
33,Trans,NA,743.0
33,Trans,NA,744.0
33,Trans,NA,763.0
33,Trans,NA,758.0
33,Trans,NA,748.0
33,Trans,NA,733.0
33,Trans,NA,715.0
33,Trans,NA,711.0
33,Trans,NA,699.0
33,Trans,NA,694.0
33,Trans,NA,693.0
33,Trans,NA,686.0
33,Trans,NA,653.0
33,Trans,NA,645.0
33,Trans,NA,638.0
33,Trans,NA,637.0
33,Trans,NA,609.0
33,Trans,NA,617.0
33,Trans,NA,644.0
33,Trans,NA,643.0
33,Trans,NA,844.0
33,Trans,NA,1321.0
33,Trans,NA,1322.0
33,Trans,NA,1571.0
33,Trans,NA,1695.0
33,Trans,NA,1809.0
33,Trans,NA,1869.0
33,Trans,NA,1870.0
33,Trans,NA,1927.0
33,Trans,NA,1966.0
33,Trans,NA,1999.0
33,Trans,NA,2060.0
33,Trans,NA,2059.0
33,Trans,NA,2195.0
33,Trans,NA,2222.0
33,Trans,NA,2223.0
33,Trans,NA,2283.0
33,Trans,NA,2354.0
33,Trans,NA,2447.0
33,Trans,NA,2471.0
33,Trans,NA,2514.0
33,Trans,NA,2546.0
33,Trans,NA,2547.0
33,Trans,NA,2577.0
33,Trans,NA,2705.0
33,Trans,NA,2806.0
33,Trans,NA,2835.0
33,Trans,NA,3002.0
33,Trans,NA,3314.0
33,Trans,NA,3385.0
33,Trans,NA,3491.0
33,Trans,NA,3640.0
33,Trans,NA,3804.0
33,Trans,NA,4025.0
33,Trans,NA,4155.0
33,Trans,NA,4173.0
33,Trans,NA,4235.0
33,Trans,NA,4362.0
33,Trans,NA,4538.0
33,Trans,NA,4947.0
33,Trans,NA,5152.0
33,Trans,NA,5347.0
33,Trans,NA,5348.0
33,Trans,NA,6048.0
33,Trans,NA,6268.0
33,Trans,NA,6480.0
33,Trans,NA,6624.0
33,Trans,NA,6625.0
33,Trans,NA,6984.0
33,Trans,NA,6958.0
33,Trans,NA,6953.0
33,Trans,NA,6896.0
33,Trans,NA,6949.0
33,Trans,NA,7028.0
33,Trans,NA,7027.0
33,Trans,NA,7161.0
33,Trans,NA,7299.0
33,Trans,NA,7298.0
33,Trans,NA,7422.0
33,Trans,NA,7417.0
33,Trans,NA,7702.0
33,Trans,NA,7861.0
33,Trans,NA,7886.0
33,Trans,NA,7887.0
33,Trans,NA,7917.0
33,Trans,NA,7941.0
33,Trans,NA,8020.0
33,Trans,NA,8037.0
33,Trans,NA,8036.0
33,Trans,NA,8054.0
33,Trans,NA,8079.0
33,Trans,NA,8080.0
33,Trans,NA,8587.0
33,Trans,NA,8585.0
33,Trans,NA,8628.0
33,Trans,NA,8627.0
33,End,NA,8658.0
