26,Trans,NA,763.0
26,Trans,NA,758.0
26,Trans,NA,748.0
26,Trans,NA,733.0
26,Trans,NA,715.0
26,Trans,NA,711.0
26,Trans,NA,699.0
26,Trans,NA,694.0
26,Trans,NA,693.0
26,Trans,NA,686.0
26,Trans,NA,653.0
26,Trans,NA,645.0
26,Trans,NA,638.0
26,Trans,NA,637.0
26,Trans,NA,609.0
26,Trans,NA,617.0
26,Trans,NA,644.0
26,Trans,NA,643.0
26,Trans,NA,844.0
26,Trans,NA,969.0
26,Trans,NA,970.0
26,Trans,NA,1132.0
26,Trans,NA,1160.0
26,Trans,NA,1161.0
26,Trans,NA,1169.0
26,Trans,NA,1193.0
26,Trans,NA,1202.0
26,Trans,NA,1224.0
26,Trans,NA,1223.0
26,Trans,NA,1239.0
26,Trans,NA,1231.0
26,Trans,NA,1233.0
26,Trans,NA,1259.0
26,Trans,NA,1307.0
26,Trans,NA,1370.0
26,Trans,NA,1456.0
26,Trans,NA,1619.0
26,Trans,NA,1620.0
26,Trans,NA,1765.0
26,Trans,NA,1918.0
26,Trans,NA,1926.0
26,Trans,NA,1949.0
26,Trans,NA,1950.0
26,Trans,NA,2028.0
26,Trans,NA,2076.0
26,Trans,NA,2144.0
26,Trans,NA,2143.0
26,Trans,NA,2049.0
26,Trans,NA,2481.0
26,Trans,NA,2561.0
26,Trans,NA,2636.0
26,Trans,NA,2637.0
26,Trans,NA,2942.0
26,Trans,NA,2943.0
26,Trans,NA,2974.0
26,Trans,NA,3146.0
26,Trans,NA,3216.0
26,Trans,NA,3379.0
26,Trans,NA,3378.0
26,Trans,NA,3821.0
26,Trans,NA,3960.0
26,Trans,NA,4070.0
26,Trans,NA,4185.0
26,Trans,NA,4323.0
26,Trans,NA,4322.0
26,Trans,NA,4704.0
26,Trans,NA,4730.0
26,Trans,NA,4844.0
26,Trans,NA,5148.0
26,Trans,NA,5316.0
26,Trans,NA,5527.0
26,Trans,NA,5600.0
26,Trans,NA,5601.0
26,Trans,NA,5695.0
26,Trans,NA,5709.0
26,Trans,NA,5756.0
26,Trans,NA,5817.0
26,Trans,NA,5818.0
26,Trans,NA,5908.0
26,Trans,NA,6255.0
26,Trans,NA,6254.0
26,Trans,NA,6612.0
26,Trans,NA,7030.0
26,Trans,NA,6867.0
26,Trans,NA,6602.0
26,Trans,NA,6785.0
26,Trans,NA,6786.0
26,Trans,NA,6924.0
26,Trans,NA,6925.0
26,Trans,NA,6715.0
26,Trans,NA,6643.0
26,Trans,NA,6584.0
26,Trans,NA,6457.0
26,Trans,NA,6458.0
26,Trans,NA,6378.0
26,Trans,NA,6319.0
26,Trans,NA,6252.0
26,Trans,NA,6201.0
26,Trans,NA,6137.0
26,Trans,NA,6081.0
26,Trans,NA,6105.0
26,Trans,NA,6104.0
26,Trans,NA,6192.0
26,Trans,NA,6191.0
26,Trans,NA,6109.0
26,Trans,NA,6158.0
26,Trans,NA,6245.0
26,Trans,NA,6303.0
26,Trans,NA,6349.0
26,Trans,NA,6297.0
26,Trans,NA,6226.0
26,Trans,NA,6228.0
26,Trans,NA,6169.0
26,End,NA,6262.0
26,Taxi,NA,6317.0
26,Start,52.0,6317.0
26,Trans,NA,6262.0
26,Trans,NA,6169.0
26,Trans,NA,6228.0
26,Trans,NA,6226.0
26,Trans,NA,6297.0
26,Trans,NA,6349.0
26,Trans,NA,6303.0
26,Trans,NA,6245.0
26,Trans,NA,6158.0
26,Trans,NA,6109.0
26,Trans,NA,6191.0
26,Trans,NA,6213.0
26,Trans,NA,6275.0
26,Trans,NA,6274.0
26,Trans,NA,6298.0
26,Trans,NA,6328.0
26,Trans,NA,6369.0
26,Trans,NA,6382.0
26,Trans,NA,6412.0
26,Trans,NA,6435.0
26,Trans,NA,6479.0
26,Trans,NA,6478.0
26,Trans,NA,6496.0
26,Trans,NA,6566.0
26,Trans,NA,6617.0
26,Trans,NA,6652.0
26,Trans,NA,6651.0
26,Trans,NA,6779.0
26,Trans,NA,6778.0
26,Trans,NA,6982.0
26,Trans,NA,6981.0
26,Trans,NA,7156.0
26,Trans,NA,7155.0
26,Trans,NA,7275.0
26,Trans,NA,7292.0
26,Trans,NA,7291.0
26,Trans,NA,7338.0
26,Trans,NA,7339.0
26,Trans,NA,7370.0
26,Trans,NA,7398.0
26,Trans,NA,7399.0
26,Trans,NA,7417.0
26,Trans,NA,7422.0
26,Trans,NA,7298.0
26,Trans,NA,7299.0
26,Trans,NA,7161.0
26,Trans,NA,7027.0
26,Trans,NA,7028.0
26,Trans,NA,6949.0
26,Trans,NA,6816.0
26,End,NA,6337.0
27,Taxi,NA,9303.0
27,Trans,NA,9319.0
27,Trans,NA,9304.0
27,Trans,NA,9265.0
27,Trans,NA,9250.0
27,Trans,NA,9210.0
27,Trans,NA,9211.0
27,Trans,NA,9049.0
27,Trans,NA,9051.0
27,Trans,NA,9004.0
27,Trans,NA,9021.0
27,Trans,NA,9022.0
27,Trans,NA,9011.0
27,Trans,NA,8913.0
27,Trans,NA,8863.0
27,Trans,NA,8800.0
27,Trans,NA,8754.0
27,Trans,NA,8756.0
27,Trans,NA,8655.0
27,Trans,NA,8657.0
27,Trans,NA,8627.0
27,Trans,NA,8628.0
27,Trans,NA,8585.0
27,Trans,NA,8584.0
27,Trans,NA,9094.0
27,Trans,NA,9411.0
27,Trans,NA,9413.0
27,Trans,NA,9363.0
27,Trans,NA,9308.0
27,Trans,NA,9407.0
27,Trans,NA,9569.0
27,Trans,NA,9598.0
27,Trans,NA,9696.0
27,Trans,NA,9697.0
27,Trans,NA,9758.0
27,Trans,NA,9937.0
27,Trans,NA,9957.0
27,Trans,NA,10058.0
27,Trans,NA,10057.0
27,Trans,NA,10188.0
27,Trans,NA,10190.0
27,Trans,NA,10191.0
27,Trans,NA,10232.0
27,Trans,NA,10231.0
27,Trans,NA,10230.0
27,Trans,NA,10234.0
27,Trans,NA,10228.0
27,Trans,NA,10220.0
27,Trans,NA,10246.0
27,Trans,NA,10166.0
27,Trans,NA,10090.0
27,Trans,NA,9699.0
27,Trans,NA,9607.0
27,Trans,NA,9606.0
27,Trans,NA,9575.0
27,Trans,NA,9494.0
27,Trans,NA,9322.0
27,Trans,NA,9142.0
27,Trans,NA,9141.0
27,Trans,NA,8788.0
27,Trans,NA,8789.0
27,Trans,NA,8701.0
27,Trans,NA,8581.0
27,Trans,NA,8424.0
27,Trans,NA,8298.0
27,Trans,NA,8120.0
27,Start,28.0,8120.0
27,Trans,NA,8121.0
27,Trans,NA,7925.0
27,Trans,NA,7926.0
27,Trans,NA,8112.0
27,Trans,NA,8114.0
27,Trans,NA,8154.0
27,Trans,NA,8267.0
27,Trans,NA,8379.0
27,Trans,NA,8473.0
27,Trans,NA,8525.0
27,Trans,NA,8598.0
27,Trans,NA,8599.0
27,Trans,NA,8802.0
27,Trans,NA,8914.0
27,Trans,NA,8909.0
27,Trans,NA,8876.0
27,Trans,NA,8952.0
27,Trans,NA,8953.0
27,Trans,NA,9176.0
27,Trans,NA,9110.0
27,Trans,NA,9109.0
27,Trans,NA,8858.0
27,Trans,NA,8859.0
27,Trans,NA,8840.0
27,Trans,NA,8834.0
27,Trans,NA,8764.0
27,Trans,NA,8826.0
27,End,NA,8888.0
27,Taxi,NA,8888.0
27,Trans,NA,8826.0
27,Trans,NA,8764.0
27,Trans,NA,8834.0
27,Trans,NA,8840.0
27,Trans,NA,8859.0
27,Trans,NA,8858.0
27,Trans,NA,9109.0
27,Trans,NA,9110.0
27,Trans,NA,9176.0
27,Trans,NA,8953.0
27,Trans,NA,8952.0
27,Trans,NA,8876.0
27,Trans,NA,8909.0
27,Trans,NA,8914.0
27,Trans,NA,8802.0
27,Trans,NA,8599.0
27,Trans,NA,8598.0
27,Trans,NA,8525.0
27,Trans,NA,8541.0
27,Trans,NA,8540.0
27,Trans,NA,8619.0
27,Trans,NA,8454.0
27,Start,42.0,8454.0
27,Trans,NA,8619.0
27,Trans,NA,8618.0
27,Trans,NA,8669.0
27,Trans,NA,8778.0
27,Trans,NA,8942.0
27,Trans,NA,8943.0
27,Trans,NA,8976.0
27,Trans,NA,9131.0
27,Trans,NA,9290.0
27,Trans,NA,9351.0
27,Trans,NA,9418.0
27,Trans,NA,9419.0
27,Trans,NA,9572.0
27,Trans,NA,9647.0
27,Trans,NA,9646.0
27,Trans,NA,9699.0
27,Trans,NA,10090.0
27,Trans,NA,10166.0
27,Trans,NA,10246.0
27,Trans,NA,10245.0
27,Trans,NA,10296.0
27,Trans,NA,10324.0
27,Trans,NA,10523.0
27,Trans,NA,10486.0
27,Trans,NA,10487.0
27,Trans,NA,10409.0
27,Trans,NA,10410.0
27,Trans,NA,10411.0
27,Trans,NA,10447.0
27,Trans,NA,10522.0
27,Trans,NA,10679.0
27,Trans,NA,10779.0
27,Trans,NA,10835.0
27,Trans,NA,10874.0
27,Trans,NA,10875.0
27,Trans,NA,10923.0
27,Trans,NA,10922.0
27,Trans,NA,10980.0
27,Trans,NA,10988.0
27,Trans,NA,11067.0
27,Trans,NA,11029.0
27,Trans,NA,11028.0
27,Trans,NA,10983.0
27,Trans,NA,10976.0
27,Trans,NA,10952.0
27,Trans,NA,10935.0
27,Trans,NA,10953.0
27,End,NA,10966.0
28,Taxi,NA,4413.0
28,Trans,NA,4448.0
28,Trans,NA,4449.0
28,Trans,NA,4947.0
28,Trans,NA,5152.0
28,Trans,NA,5347.0
28,Trans,NA,5407.0
28,Trans,NA,5433.0
28,Trans,NA,5474.0
28,Trans,NA,5529.0
28,Trans,NA,5528.0
28,Trans,NA,5693.0
28,Trans,NA,5692.0
28,Trans,NA,5757.0
28,Trans,NA,5925.0
28,Trans,NA,6022.0
28,Trans,NA,6024.0
28,Trans,NA,6198.0
28,Trans,NA,6196.0
28,Trans,NA,6230.0
28,Trans,NA,6445.0
28,Trans,NA,6444.0
28,Trans,NA,6497.0
28,Trans,NA,6562.0
28,Trans,NA,6647.0
28,Trans,NA,6648.0
28,Trans,NA,6691.0
28,Trans,NA,6773.0
28,Start,7.0,6773.0
28,Trans,NA,6691.0
28,Trans,NA,6648.0
28,Trans,NA,6647.0
28,Trans,NA,6562.0
28,Trans,NA,6497.0
28,Trans,NA,6444.0
28,Trans,NA,6445.0
28,Trans,NA,6230.0
28,Trans,NA,6196.0
28,Trans,NA,6198.0
28,Trans,NA,6024.0
28,Trans,NA,6022.0
28,Trans,NA,5925.0
28,Trans,NA,5757.0
28,Trans,NA,5752.0
28,Trans,NA,5823.0
28,Trans,NA,5786.0
28,Trans,NA,6048.0
28,Trans,NA,6268.0
28,Trans,NA,6480.0
28,Trans,NA,6624.0
28,Trans,NA,6625.0
28,Trans,NA,6984.0
28,Trans,NA,6958.0
28,Trans,NA,6953.0
28,Trans,NA,6896.0
28,Trans,NA,6949.0
28,Trans,NA,7028.0
28,Trans,NA,7027.0
28,Trans,NA,7161.0
28,Trans,NA,7299.0
28,Trans,NA,7298.0
28,Trans,NA,7422.0
28,Trans,NA,7417.0
28,Trans,NA,7702.0
28,Trans,NA,7861.0
28,Trans,NA,7886.0
28,Trans,NA,7887.0
28,Trans,NA,7917.0
28,Trans,NA,7941.0
28,Trans,NA,8020.0
28,Trans,NA,8037.0
28,Trans,NA,8036.0
28,Trans,NA,8054.0
28,Trans,NA,8079.0
28,Trans,NA,8080.0
28,Trans,NA,8587.0
28,Trans,NA,8584.0
28,Trans,NA,9094.0
28,Trans,NA,9411.0
28,Trans,NA,9412.0
28,Trans,NA,9394.0
28,Trans,NA,9462.0
28,Trans,NA,9502.0
28,Trans,NA,9501.0
28,Trans,NA,9518.0
28,Trans,NA,9547.0
28,Trans,NA,9565.0
28,Trans,NA,9582.0
28,Trans,NA,9583.0
28,Trans,NA,9621.0
28,Trans,NA,9668.0
28,Trans,NA,9701.0
28,Trans,NA,9725.0
28,Trans,NA,9726.0
28,Trans,NA,9782.0
28,Trans,NA,9839.0
28,Trans,NA,9854.0
28,Trans,NA,9882.0
28,Trans,NA,9883.0
28,Trans,NA,9943.0
28,Trans,NA,9944.0
28,Trans,NA,10017.0
28,Trans,NA,10016.0
28,End,NA,10043.0
28,Taxi,NA,10043.0
28,Trans,NA,10016.0
28,Trans,NA,10017.0
28,Trans,NA,9944.0
28,Trans,NA,9943.0
28,Trans,NA,9883.0
28,Trans,NA,9882.0
28,Trans,NA,9854.0
28,Trans,NA,9839.0
28,Trans,NA,9782.0
28,Trans,NA,9726.0
28,Trans,NA,9725.0
28,Trans,NA,9701.0
28,Trans,NA,9668.0
28,Trans,NA,9621.0
28,Trans,NA,9583.0
28,Trans,NA,9582.0
28,Trans,NA,9565.0
28,Trans,NA,9547.0
28,Trans,NA,9499.0
28,Trans,NA,9514.0
28,Trans,NA,9512.0
28,Trans,NA,9429.0
28,Trans,NA,9404.0
28,Trans,NA,9384.0
28,Trans,NA,9390.0
28,Trans,NA,9247.0
28,Trans,NA,9177.0
28,Trans,NA,9179.0
28,Trans,NA,9107.0
28,Trans,NA,9106.0
28,Trans,NA,9087.0
28,Trans,NA,9083.0
28,Trans,NA,9003.0
28,Start,33.0,9002.0
28,Trans,NA,9008.0
28,Trans,NA,9023.0
28,Trans,NA,8955.0
28,Trans,NA,8954.0
28,Trans,NA,8887.0
28,Trans,NA,8846.0
28,Trans,NA,8777.0
28,Trans,NA,8743.0
28,Trans,NA,8658.0
28,Trans,NA,8627.0
28,Trans,NA,8628.0
28,Trans,NA,8585.0
28,Trans,NA,8587.0
28,Trans,NA,8080.0
28,Trans,NA,8079.0
28,Trans,NA,8054.0
28,Trans,NA,8036.0
28,Trans,NA,8037.0
28,Trans,NA,8020.0
28,Trans,NA,7941.0
28,Trans,NA,7917.0
28,Trans,NA,7887.0
28,Trans,NA,7886.0
28,Trans,NA,7861.0
28,Trans,NA,7702.0
28,Trans,NA,7417.0
28,Trans,NA,7422.0
28,Trans,NA,7298.0
28,Trans,NA,7299.0
28,Trans,NA,7161.0
28,Trans,NA,7027.0
28,Trans,NA,7028.0
28,Trans,NA,6949.0
28,Trans,NA,6896.0
28,Trans,NA,6953.0
28,Trans,NA,6958.0
28,Trans,NA,6984.0
28,Trans,NA,6625.0
28,Trans,NA,6624.0
28,Trans,NA,6480.0
28,Trans,NA,6268.0
28,Trans,NA,6048.0
28,Trans,NA,5348.0
28,Trans,NA,5347.0
28,Trans,NA,5152.0
28,Trans,NA,4947.0
28,Trans,NA,4538.0
28,Trans,NA,4362.0
28,Trans,NA,4235.0
28,Trans,NA,4173.0
28,Trans,NA,4155.0
28,Trans,NA,4025.0
28,Trans,NA,3804.0
28,Trans,NA,3640.0
28,Trans,NA,3491.0
28,Trans,NA,3385.0
28,Trans,NA,3314.0
28,Trans,NA,3002.0
28,Trans,NA,2835.0
28,Trans,NA,2806.0
28,Trans,NA,2705.0
28,Trans,NA,2577.0
28,Trans,NA,2547.0
28,Trans,NA,2546.0
28,Trans,NA,2514.0
28,Trans,NA,2471.0
28,Trans,NA,2447.0
28,Trans,NA,2354.0
28,Trans,NA,2283.0
28,Trans,NA,2223.0
28,Trans,NA,2222.0
28,Trans,NA,2195.0
28,Trans,NA,2059.0
28,Trans,NA,2060.0
28,Trans,NA,1999.0
28,Trans,NA,1966.0
28,Trans,NA,1927.0
28,Trans,NA,1870.0
28,Trans,NA,1869.0
28,Trans,NA,1809.0
28,Trans,NA,1695.0
28,Trans,NA,1571.0
28,Trans,NA,1322.0
28,Trans,NA,1321.0
28,Trans,NA,844.0
28,Trans,NA,696.0
28,Trans,NA,785.0
28,Trans,NA,843.0
28,Trans,NA,862.0
28,Trans,NA,879.0
28,Trans,NA,878.0
28,Trans,NA,881.0
28,Trans,NA,912.0
28,Trans,NA,897.0
28,Trans,NA,907.0
28,End,NA,934.0
29,Taxi,NA,8433.0
29,Trans,NA,8434.0
29,Trans,NA,8378.0
29,Trans,NA,8331.0
29,Trans,NA,8188.0
29,Trans,NA,8103.0
29,Trans,NA,7997.0
29,Trans,NA,7935.0
29,Trans,NA,7839.0
29,Trans,NA,7840.0
29,Trans,NA,7475.0
29,Trans,NA,7453.0
29,Trans,NA,7355.0
29,Trans,NA,7231.0
29,Trans,NA,6979.0
29,Trans,NA,6980.0
29,Trans,NA,6704.0
29,Trans,NA,6703.0
29,Trans,NA,6599.0
29,Trans,NA,6427.0
29,Trans,NA,6428.0
29,Trans,NA,6483.0
29,Trans,NA,6505.0
29,Trans,NA,6537.0
29,Trans,NA,6643.0
29,Trans,NA,6715.0
29,Trans,NA,6925.0
29,Trans,NA,6924.0
29,Trans,NA,6786.0
29,Trans,NA,6785.0
29,Trans,NA,6602.0
29,Trans,NA,6867.0
29,Trans,NA,7030.0
29,Trans,NA,6612.0
29,Trans,NA,6254.0
29,Trans,NA,6255.0
29,Trans,NA,5851.0
29,Trans,NA,5852.0
29,Trans,NA,5738.0
29,Trans,NA,5739.0
29,Trans,NA,5608.0
29,Trans,NA,5609.0
29,Trans,NA,5578.0
29,Trans,NA,5498.0
29,Trans,NA,5425.0
29,Trans,NA,5426.0
29,Trans,NA,5351.0
29,Trans,NA,5231.0
29,Trans,NA,5232.0
29,Trans,NA,5136.0
29,Start,29.0,5136.0
29,Trans,NA,5232.0
29,Trans,NA,5231.0
29,Trans,NA,5351.0
29,Trans,NA,5426.0
29,Trans,NA,5425.0
29,Trans,NA,5498.0
29,Trans,NA,5578.0
29,Trans,NA,5609.0
29,Trans,NA,5608.0
29,Trans,NA,5739.0
29,Trans,NA,5738.0
29,Trans,NA,5852.0
29,Trans,NA,5851.0
29,Trans,NA,6255.0
29,Trans,NA,6254.0
29,Trans,NA,6612.0
29,Trans,NA,7030.0
29,Trans,NA,6867.0
29,Trans,NA,6602.0
29,Trans,NA,6785.0
29,Trans,NA,6786.0
29,Trans,NA,6924.0
29,Trans,NA,6925.0
29,Trans,NA,6715.0
29,Trans,NA,6643.0
29,Trans,NA,6537.0
29,Trans,NA,6505.0
29,Trans,NA,6483.0
29,Trans,NA,6428.0
29,Trans,NA,6427.0
29,Trans,NA,6599.0
29,Trans,NA,6703.0
29,Trans,NA,6704.0
29,Trans,NA,6980.0
29,Trans,NA,6979.0
29,Trans,NA,7231.0
29,Trans,NA,7355.0
29,Trans,NA,7453.0
29,Trans,NA,7475.0
29,Trans,NA,7840.0
29,Trans,NA,7839.0
29,Trans,NA,7935.0
29,Trans,NA,7997.0
29,Trans,NA,8103.0
29,Trans,NA,8188.0
29,Trans,NA,8331.0
29,Trans,NA,8378.0
29,Trans,NA,8434.0
29,Trans,NA,8494.0
29,Trans,NA,8513.0
29,Trans,NA,8679.0
29,Trans,NA,8724.0
29,Trans,NA,8776.0
29,Trans,NA,8766.0
29,Trans,NA,8765.0
29,Trans,NA,8762.0
29,Trans,NA,8761.0
29,Trans,NA,8754.0
29,Trans,NA,8800.0
29,Trans,NA,8863.0
29,Trans,NA,8913.0
29,End,NA,8947.0
29,Taxi,NA,8947.0
29,Trans,NA,8913.0
29,Trans,NA,8863.0
29,Trans,NA,8800.0
29,Trans,NA,8754.0
29,Trans,NA,8756.0
29,Trans,NA,8655.0
29,Trans,NA,8657.0
29,Trans,NA,8627.0
29,Trans,NA,8628.0
29,Trans,NA,8585.0
29,Trans,NA,8586.0
29,Trans,NA,8551.0
29,Trans,NA,8466.0
29,Trans,NA,8456.0
29,Trans,NA,8455.0
29,Start,49.0,8455.0
29,Trans,NA,8456.0
29,Trans,NA,8466.0
29,Trans,NA,8551.0
29,Trans,NA,8586.0
29,Trans,NA,8585.0
29,Trans,NA,8628.0
29,Trans,NA,8627.0
29,Trans,NA,8657.0
29,Trans,NA,8655.0
29,Trans,NA,8756.0
29,Trans,NA,8761.0
29,Trans,NA,8762.0
29,Trans,NA,8765.0
29,Trans,NA,8766.0
29,Trans,NA,8813.0
29,Trans,NA,8839.0
29,Trans,NA,8864.0
29,Trans,NA,8865.0
29,Trans,NA,8903.0
29,Trans,NA,8803.0
29,Trans,NA,8717.0
29,Trans,NA,8710.0
29,Trans,NA,8812.0
29,Trans,NA,8807.0
29,End,NA,8845.0
30,Taxi,NA,10496.0
30,Trans,NA,10495.0
30,Trans,NA,10405.0
30,Trans,NA,10393.0
30,Trans,NA,10392.0
30,Trans,NA,10378.0
30,Trans,NA,10344.0
30,Trans,NA,10281.0
30,Trans,NA,10067.0
30,Trans,NA,10068.0
30,Trans,NA,9813.0
30,Trans,NA,9812.0
30,Trans,NA,9709.0
30,Trans,NA,9708.0
30,Trans,NA,9603.0
30,Trans,NA,9602.0
30,Start,3.0,9602.0
30,Trans,NA,9603.0
30,Trans,NA,9708.0
30,Trans,NA,9709.0
30,Trans,NA,9812.0
30,Trans,NA,9813.0
30,Trans,NA,10068.0
30,Trans,NA,10067.0
30,Trans,NA,10281.0
30,Trans,NA,10344.0
30,Trans,NA,10378.0
30,Trans,NA,10392.0
30,Trans,NA,10393.0
30,Trans,NA,10405.0
30,Trans,NA,10495.0
30,Trans,NA,10497.0
30,Trans,NA,10551.0
30,End,NA,10552.0
30,Taxi,NA,10552.0
30,Trans,NA,10551.0
30,Trans,NA,10497.0
30,Trans,NA,10495.0
30,Trans,NA,10405.0
30,Trans,NA,10393.0
30,Trans,NA,10392.0
30,Trans,NA,10378.0
30,Trans,NA,10344.0
30,Trans,NA,10281.0
30,Trans,NA,10067.0
30,Trans,NA,10068.0
30,Trans,NA,9902.0
30,Trans,NA,9837.0
30,Trans,NA,9802.0
30,Trans,NA,9607.0
30,Trans,NA,9606.0
30,Trans,NA,9575.0
30,Trans,NA,9494.0
30,Trans,NA,9322.0
30,Trans,NA,9142.0
30,Trans,NA,9141.0
30,Trans,NA,8862.0
30,Trans,NA,8732.0
30,Trans,NA,8594.0
30,Trans,NA,8377.0
30,Trans,NA,8139.0
30,Trans,NA,7980.0
30,Trans,NA,7746.0
30,Trans,NA,7469.0
30,Trans,NA,7165.0
30,Trans,NA,7164.0
30,Trans,NA,6548.0
30,Trans,NA,6061.0
30,Trans,NA,5876.0
30,Trans,NA,5491.0
30,Trans,NA,5275.0
30,Trans,NA,4885.0
30,Trans,NA,4547.0
30,Trans,NA,4113.0
30,Trans,NA,4000.0
30,Trans,NA,3939.0
30,Trans,NA,3905.0
30,Trans,NA,3860.0
30,Trans,NA,3796.0
30,Trans,NA,3706.0
30,Trans,NA,3613.0
30,Trans,NA,3458.0
30,Trans,NA,3382.0
30,Trans,NA,3250.0
30,Trans,NA,3249.0
30,Trans,NA,3124.0
30,Trans,NA,2961.0
30,Trans,NA,2803.0
30,Trans,NA,2802.0
30,Trans,NA,2635.0
30,Trans,NA,2478.0
30,Trans,NA,2429.0
30,Trans,NA,2275.0
30,Trans,NA,2364.0
30,Trans,NA,2373.0
30,Trans,NA,2374.0
30,Trans,NA,2386.0
30,Trans,NA,2401.0
30,Trans,NA,2414.0
30,Trans,NA,2413.0
30,Trans,NA,2432.0
30,Trans,NA,2447.0
30,Trans,NA,2471.0
30,Trans,NA,2514.0
30,Trans,NA,2546.0
30,Trans,NA,2547.0
30,Trans,NA,2577.0
30,Trans,NA,2705.0
30,Trans,NA,2806.0
30,Trans,NA,2835.0
30,Trans,NA,3002.0
30,Trans,NA,3001.0
30,Trans,NA,2887.0
30,Trans,NA,2576.0
30,Trans,NA,2523.0
30,Trans,NA,2524.0
30,Trans,NA,2525.0
30,Trans,NA,2563.0
30,Trans,NA,2677.0
30,Trans,NA,2689.0
30,Trans,NA,2726.0
30,Trans,NA,2727.0
30,Trans,NA,2755.0
30,Trans,NA,2761.0
30,Trans,NA,2763.0
30,Trans,NA,2764.0
30,Trans,NA,2768.0
30,Trans,NA,2776.0
30,Trans,NA,2774.0
30,Trans,NA,2856.0
30,Trans,NA,2861.0
30,Trans,NA,2820.0
30,Start,31.0,2820.0
30,Trans,NA,2861.0
30,Trans,NA,2856.0
30,Trans,NA,2774.0
30,Trans,NA,2776.0
30,Trans,NA,2768.0
30,Trans,NA,2764.0
30,Trans,NA,2763.0
30,Trans,NA,2761.0
30,Trans,NA,2755.0
30,Trans,NA,2727.0
30,Trans,NA,2726.0
30,Trans,NA,2689.0
30,Trans,NA,2677.0
30,Trans,NA,2563.0
30,Trans,NA,2525.0
30,Trans,NA,2524.0
30,Trans,NA,2523.0
30,Trans,NA,2576.0
30,Trans,NA,2887.0
30,Trans,NA,3001.0
30,Trans,NA,3314.0
30,Trans,NA,3385.0
30,Trans,NA,3491.0
30,Trans,NA,3640.0
30,Trans,NA,3804.0
30,Trans,NA,4025.0
30,Trans,NA,4155.0
30,Trans,NA,4173.0
30,Trans,NA,4235.0
30,Trans,NA,4362.0
30,Trans,NA,4538.0
30,Trans,NA,4947.0
30,Trans,NA,5152.0
30,Trans,NA,5347.0
30,Trans,NA,5348.0
30,Trans,NA,6048.0
30,Trans,NA,6268.0
30,Trans,NA,6480.0
30,Trans,NA,6624.0
30,Trans,NA,6625.0
30,Trans,NA,6984.0
30,Trans,NA,6958.0
30,Trans,NA,6953.0
30,Trans,NA,6896.0
30,Trans,NA,6949.0
30,Trans,NA,7028.0
30,Trans,NA,7027.0
30,Trans,NA,7161.0
30,Trans,NA,7299.0
30,Trans,NA,7298.0
30,Trans,NA,7422.0
30,Trans,NA,7417.0
30,Trans,NA,7702.0
30,Trans,NA,7861.0
30,Trans,NA,7886.0
30,Trans,NA,7887.0
30,Trans,NA,7917.0
30,Trans,NA,7941.0
30,Trans,NA,8020.0
30,Trans,NA,8037.0
30,Trans,NA,8036.0
30,Trans,NA,8054.0
30,Trans,NA,8079.0
30,Trans,NA,8080.0
30,Trans,NA,8587.0
30,Trans,NA,8585.0
30,Trans,NA,8628.0
30,Trans,NA,8627.0
30,Trans,NA,8657.0
30,Trans,NA,8655.0
30,Trans,NA,8756.0
30,Trans,NA,8754.0
30,Trans,NA,8800.0
30,Trans,NA,8863.0
30,Trans,NA,8913.0
30,Trans,NA,9052.0
30,Trans,NA,9053.0
30,Trans,NA,9203.0
30,Trans,NA,9202.0
30,Trans,NA,9295.0
30,Trans,NA,9377.0
30,Trans,NA,9403.0
30,Trans,NA,9426.0
30,Trans,NA,9425.0
30,Trans,NA,9432.0
30,Trans,NA,9441.0
30,Trans,NA,9472.0
30,Trans,NA,9505.0
30,Trans,NA,9503.0
30,Trans,NA,9548.0
30,Trans,NA,9550.0
30,Trans,NA,9592.0
30,Trans,NA,9653.0
30,Trans,NA,9750.0
30,Trans,NA,9898.0
30,Trans,NA,9897.0
30,Trans,NA,10013.0
30,Trans,NA,10059.0
30,Trans,NA,10127.0
30,Trans,NA,10126.0
30,Trans,NA,10099.0
30,Trans,NA,10071.0
30,Trans,NA,10117.0
30,Trans,NA,10172.0
30,Trans,NA,10207.0
30,Trans,NA,10206.0
30,Trans,NA,10204.0
30,Trans,NA,10223.0
30,End,NA,10224.0
30,Taxi,NA,10224.0
30,Trans,NA,10223.0
30,Trans,NA,10204.0
30,Trans,NA,10206.0
30,Trans,NA,10207.0
30,Trans,NA,10172.0
30,Trans,NA,10117.0
30,Trans,NA,10071.0
30,Trans,NA,10099.0
30,Trans,NA,10126.0
30,Trans,NA,10127.0
30,Trans,NA,10059.0
30,Trans,NA,10013.0
30,Trans,NA,9897.0
30,Trans,NA,9898.0
30,Trans,NA,9751.0
30,Trans,NA,9783.0
30,Trans,NA,9818.0
30,Trans,NA,9819.0
30,Start,54.0,9819.0
30,Trans,NA,9818.0
30,Trans,NA,9783.0
30,Trans,NA,9694.0
30,Trans,NA,9695.0
30,Trans,NA,9662.0
30,Trans,NA,9663.0
30,Trans,NA,9549.0
30,Trans,NA,9483.0
30,Trans,NA,9458.0
30,Trans,NA,9405.0
30,Trans,NA,9367.0
30,Trans,NA,9335.0
30,Trans,NA,9299.0
30,Trans,NA,9300.0
30,Trans,NA,9249.0
30,Trans,NA,9157.0
30,Trans,NA,8990.0
