Trans,-77.0173706745905,38.8243112609356,-77.0173811845883,38.8224937948356,OVERLOOK,201.762533,18.8929381964352
Trans,-77.0173091338103,38.8283516643007,-77.0173706745905,38.8243112609356,OVERLOOK,448.722853,33.5433781819404
Trans,-77.0138913664594,38.8285258906439,-77.0173091338103,38.8283516643007,W,39.33309,51.530926952335
Start,-77.0138913664594,38.8285258906439,-77.0173091338103,38.8283516643007,W,39.33309,51.530926952335
Trans,-77.0173091338103,38.8283516643007,-77.0173706745905,38.8243112609356,OVERLOOK,448.722853,33.5433781819404
Trans,-77.0173706745905,38.8243112609356,-77.0173811845883,38.8224937948356,OVERLOOK,201.762533,18.8929381964352
Trans,-77.0173811845883,38.8224937948356,-77.0175961948018,38.8207946605379,OVERLOOK,190.027356,17.5582949415463
Trans,-77.0175961948018,38.8207946605379,-77.0177721406306,38.8188589995765,OVERLOOK,216.16213,16.508642071279
Trans,-77.0177721406306,38.8188589995765,-76.989673702088,38.8685130419811,1ST,294.251015,24.5016206539949
Trans,-77.017989194079,38.8823476331332,-76.989673702088,38.8685130419811,MCCHORD,214.628562,22.8972960312236
Trans,-77.0304370369064,38.8807519185174,-77.017989194079,38.8823476331332,TALBERT,139.126318,33.7382760786785
Trans,-77.0280637920196,38.8894839092371,-77.0304370369064,38.8807519185174,13TH,110.5049,28.8768589037729
Trans,-77.0280637920196,38.8894839092371,-77.0281397052782,38.8920931793123,IRVING,135.431774,17.2698223389421
Trans,-77.0281397052782,38.8920931793123,-77.0319661319333,38.8921009937156,CONSTITUTION,146.566298,17.7761216701957
Trans,-77.0319661319333,38.8921009937156,-77.0336552972257,38.8920973026676,UNICORN,121.081408,18.0327889569908
Trans,-77.0336552972257,38.8920973026676,-77.0365437572127,38.8921042359382,UNIVERSITY,209.994735,15.1003971588577
Trans,-77.0365437572127,38.8921042359382,-77.0394832526639,38.892107519984,UNIVERSITY,115.584088,17.3396372897701
Trans,-77.0394832526639,38.892107519984,-77.0406782485808,38.8921075603481,UNIVERSITY,108.812873,18.0481416617897
Trans,-77.0406782485808,38.8921075603481,-77.0417331924901,38.892107728694,UNIVERSITY,102.043024,18.1018391970112
Trans,-77.0417331924901,38.892107728694,-77.0434796368543,38.892108623639,UNIVERSITY,101.647757,20.7539905001027
Trans,-77.0434796368543,38.892108623639,-77.0449403284343,38.8921087908847,UNIVERSITY,72.291967,17.6774444032102
Trans,-77.0449403284343,38.8921087908847,-77.0466780119918,38.8921090102318,FLORIDA,71.263465,18.9982533005508
Trans,-77.0466780119918,38.8921090102318,-77.0479739837392,38.8921089355635,FLORIDA,24.518816,19.349720339831
Trans,-77.0479739837392,38.8921089355635,-77.0488513005473,38.8921098668948,FLORIDA,102.689017,20.3440483149924
Trans,-77.0488513005473,38.8921098668948,-77.050161704289,38.8921029876204,FLORIDA,30.579895,19.4741749064713
Trans,-77.050161704289,38.8921029876204,-77.0544625335805,38.8927979988352,FLORIDA,53.635117,20.5888002740699
Trans,-77.0544625335805,38.8927979988352,-77.0537474222708,38.8953950308316,7TH,58.517323,20.6277569480792
Trans,-77.0537474222708,38.8953950308316,-77.0591085015375,38.9025747470461,WASHINGTON,77.190591,24.4647466182148
Trans,-77.0561080203886,38.9025387349847,-77.0591085015375,38.9025747470461,VARNUM,14.884976,21.3742394616176
Trans,-77.0561150852801,38.9007005527765,-77.0561080203886,38.9025387349847,FORT,65.320104,19.6917257626311
Trans,-77.0560939740955,38.9003982366865,-77.0561150852801,38.9007005527765,FORT,69.970869,19.7951449329476
Trans,-77.0560939740955,38.9003982366865,-77.0566068403724,38.9006722471624,UNICORN,10.898956,20.6454643158049
Trans,-77.0566068403724,38.9006722471624,-77.0572079394984,38.9009879338592,UPSHUR,74.420742,21.2848891112496
Trans,-77.0572079394984,38.9009879338592,-77.0520480570337,38.9118554949227,N,80.851554,19.2319227543837
Trans,-77.0520480570337,38.9118554949227,-77.056213387768,38.9184577793005,MARIETTA,161.661264,24.5243061915176
Trans,-77.0535668193315,38.9129098294325,-77.056213387768,38.9184577793005,N,32.818113,26.2224229583502
Trans,-77.0535668193315,38.9129098294325,-77.057357374894,38.9170674363281,BROOKS,120.045188,27.6729580709719
Trans,-77.057357374894,38.9170674363281,-77.0590864363419,38.9183212340418,RODMAN,214.862834,27.622705580051
Trans,-77.0590864363419,38.9183212340418,-77.0595300577691,38.9186532840159,RODMAN,76.381017,23.6743341386846
Trans,-77.0595300577691,38.9186532840159,-77.0631362210832,38.9214135280283,RODMAN,58.540937,22.228117548789
Trans,-77.0631362210832,38.9214135280283,-77.0663550279093,38.9243303771703,RODMAN,91.001452,23.4277733995228
Trans,-77.0663550279093,38.9243303771703,-77.0663846824198,38.9261888614126,BRANDYWINE,105.142809,22.6966027888598
Trans,-77.0663846824198,38.9261888614126,-77.0663863967076,38.9275347031993,BRANDYWINE,210.021724,22.8093001025913
Trans,-77.0652608099358,38.9275345275528,-77.0663863967076,38.9275347031993,22ND,82.729391,22.9553162984644
Trans,-77.0652608099358,38.9275345275528,-77.0651564114382,38.9290191562597,CHESTNUT,69.838318,22.5994226992376
Trans,-77.0651564114382,38.9290191562597,-77.0663992192972,38.9299718578557,36TH,149.693394,22.7835265836985
Trans,-77.0663992192972,38.9299718578557,-77.0664025550698,38.9302727718943,BRANDYWINE,149.510641,22.4106178904097
Trans,-77.0664025550698,38.9302727718943,-77.0663926025287,38.9314747565593,BRANDYWINE,104.970126,22.6313913983635
Trans,-77.0663926025287,38.9314747565593,-77.068638847874,38.9316177720684,21ST,121.297683,22.3206276191127
End,-77.068638847874,38.9316177720684,-77.0708816425889,38.9317611068336,22ND,92.745316,21.901083642151
