Trans,103.842132685775,1.27269306251119,103.843027430702,1.27272736162142,SERVICE ROAD,259.292945501,50.0
Trans,103.842132685775,1.27269306251119,103.839758797027,1.27261210064642,MALACCA STREET,108.419950217,50.0
Trans,103.839758797027,1.27261210064642,103.837207991702,1.27252430107785,KEE CHOE AVENUE,160.986186007,40.0
Trans,103.837207991702,1.27252430107785,103.832436628249,1.27241691064474,MING TECK PARK,59.7720788276,50.0
Trans,103.832436628249,1.27241691064474,103.830283897194,1.27402968170374,TAMARIND ROAD,119.726268299,50.0
Trans,103.830283897194,1.27402968170374,103.82995145612,1.27432045542929,MANDAI ROAD,466.654147242,70.0
Trans,103.82995145612,1.27432045542929,103.823694418329,1.27855426322359,WEST COAST RISE,123.879586033,50.0
Trans,103.820251033564,1.27908323052175,103.823694418329,1.27855426322359,WIMBORNE ROAD,82.2653419092,50.0
Trans,103.817786224598,1.28040424307152,103.820251033564,1.27908323052175,BUKIT BATOK STREET 23,251.180506503,50.0
Trans,103.814542206792,1.28238675846688,103.817786224598,1.28040424307152,GREENLEAF WALK,110.59657394,40.0
Trans,103.810775845459,1.28351153168239,103.814542206792,1.28238675846688,CLUNY PARK,68.5105936189,50.0
Trans,103.807293582814,1.28372960570046,103.810775845459,1.28351153168239,HILLCREST ROAD,65.3149403458,40.0
Trans,103.807293582814,1.28372960570046,103.801279061722,1.28412979280306,RICHARDS PLACE,124.198932034,40.0
Trans,103.797218272048,1.28635526666629,103.801279061722,1.28412979280306,SEMBAWANG PLACE,92.0428382663,50.0
Trans,103.795253242304,1.28752949896409,103.797218272048,1.28635526666629,SENG POH ROAD,75.8299683713,50.0
Trans,103.792792076516,1.28910803635035,103.795253242304,1.28752949896409,PASIR RIS LANE,127.621434409,50.0
Trans,103.792792076516,1.28910803635035,103.79077150935,1.2906690389095,AYER RAJAH EXPRESSWAY,283.713970687,84.0
Trans,103.79077150935,1.2906690389095,103.790544010816,1.2908227239604,AYER RAJAH EXPRESSWAY,30.4929464695,84.0
Trans,103.786066810657,1.29420266416378,103.790544010816,1.2908227239604,PEIRCE ROAD,54.130313196,50.0
Trans,103.786066810657,1.29420266416378,103.783287776383,1.29724437358878,PASIR RIS TERRACE,153.967217412,50.0
Trans,103.780949656213,1.29864181618961,103.783287776383,1.29724437358878,CUMMING STREET,128.88377458,50.0
Trans,103.7786327866,1.30002101087675,103.780949656213,1.29864181618961,ANDERSON ROAD,157.462889699,50.0
Trans,103.77068026184,1.30463210272155,103.7786327866,1.30002101087675,GREENWOOD PLACE,54.2673263263,50.0
Trans,103.77068026184,1.30463210272155,103.766031618234,1.30845048397405,SARACA DRIVE,100.009527546,50.0
Trans,103.766031618234,1.30845048397405,103.767850238678,1.31207324222252,JALAN DEMAK,70.4747045315,50.0
Trans,103.768545778277,1.31386384835254,103.767850238678,1.31207324222252,SOO CHOW GARDEN ROAD,66.5297398232,40.0
Trans,103.770238750313,1.31610562003663,103.768545778277,1.31386384835254,JALAN BATAI,187.927078965,40.0
Trans,103.770238750313,1.31610562003663,103.77172113593,1.31658564153565,WAK HASSAN DRIVE,68.4821572942,50.0
Trans,103.771081678879,1.3191906886723,103.77172113593,1.31658564153565,TANNERY ROAD,92.4720629587,50.0
Trans,103.770782701755,1.32051995521521,103.771081678879,1.3191906886723,CONWAY CIRCLE,67.106089053,40.0
Trans,103.770782701755,1.32051995521521,103.771283603392,1.32217294058394,GREENWOOD AVENUE,58.0464061848,40.0
Trans,103.771283603392,1.32217294058394,103.772194651715,1.32358666807826,DUKU ROAD,61.2105307097,50.0
Trans,103.772781060756,1.32440265918162,103.772194651715,1.32358666807826,GUL STREET 2,105.0790131,50.0
Trans,103.772781060756,1.32440265918162,103.777711729955,1.32996132978382,JALAN GAHARU,70.4175419497,50.0
Trans,103.777711729955,1.32996132978382,103.777871960596,1.33310332769784,MAUDE ROAD,95.9733353895,50.0
Trans,103.778869513836,1.33755198099566,103.777871960596,1.33310332769784,TUAS WEST DRIVE,102.313442536,60.0
Trans,103.777598182623,1.33812064483128,103.778869513836,1.33755198099566,JALAN ASAS,129.099563906,50.0
Trans,103.778783688059,1.34066648161142,103.777598182623,1.33812064483128,LIM TECK BOO ROAD,87.7896613261,50.0
Trans,103.779739823863,1.3416932739952,103.778783688059,1.34066648161142,CANBERRA LINK,409.883473829,65.0
Trans,103.781130595834,1.34227068433127,103.779739823863,1.3416932739952,JALAN WANGI,41.551703645,40.0
Trans,103.785713763082,1.3439319824995,103.781130595834,1.34227068433127,BUKIT BATOK EAST AVENUE 3,236.681133543,60.0
Trans,103.785713763082,1.3439319824995,103.789001770121,1.34712321391265,YUNNAN WALK 1,78.4536206597,50.0
Trans,103.789001770121,1.34712321391265,103.791334947958,1.34951312954048,WATTEN DRIVE,64.8678996336,40.0
Trans,103.787769955747,1.35346151191621,103.791334947958,1.34951312954048,CARLISLE ROAD,120.139024635,50.0
Trans,103.787396819066,1.3536992537139,103.787769955747,1.35346151191621,JALAN SENANG,173.861442649,40.0
Trans,103.785083020741,1.3552561278166,103.787396819066,1.3536992537139,WOODLANDS DRIVE 63,136.568076045,50.0
Trans,103.783151737009,1.35703252779984,103.785083020741,1.3552561278166,DEFU LANE 5,75.4480262118,50.0
Trans,103.783151737009,1.35703252779984,103.781230188346,1.35974879351628,SERVICE ROAD,45.1422191546,50.0
Trans,103.781230188346,1.35974879351628,103.780257683469,1.36215639405514,SERVICE ROAD,57.6210066437,50.0
Trans,103.779618225194,1.36538382858254,103.780257683469,1.36215639405514,AYER RAJAH EXPRESSWAY,72.11423745,84.0
Trans,103.779175147885,1.36799259046728,103.779618225194,1.36538382858254,JALAN NAGA SARI,173.918903645,50.0
Trans,103.779175147885,1.36799259046728,103.778128220933,1.37209601139266,GHIM MOH ROAD,157.294532511,50.0
Trans,103.778128220933,1.37209601139266,103.777093349585,1.37548445049301,MARINE PARADE ROAD,168.059125387,60.0
Trans,103.777093349585,1.37548445049301,103.773356086822,1.37647089679978,JALAN LAPANG,86.4101451187,40.0
Trans,103.773356086822,1.37647089679978,103.77183756345,1.37740383637633,JALAN JELITA,61.5204697605,50.0
Trans,103.77183756345,1.37740383637633,103.770485988775,1.37520269980889,.,125.886820933,50.0
End,103.770485988775,1.37520269980889,103.771853384508,1.3743441198717,SERVICE ROAD,170.395158667,50.0
Start,103.886828404551,1.38885670273268,103.888176180087,1.38799053146801,SWISS VIEW,66.9715500547,50.0
Trans,103.885377923526,1.3897212153041,103.886828404551,1.38885670273268,ENG KONG PLACE,66.1999157816,50.0
Trans,103.883613049092,1.39081027019855,103.885377923526,1.3897212153041,RIFLE RANGE ROAD,71.6066730699,50.0
Trans,103.881756137623,1.39182761270459,103.883613049092,1.39081027019855,ROSE LANE,101.93453766,50.0
Trans,103.87910561419,1.39191721912635,103.881756137623,1.39182761270459,LORONG 7 TOA PAYOH,182.615852144,50.0
Trans,103.87910561419,1.39191721912635,103.877374083564,1.39126021066136,GOLDEN DRIVE,49.2312603955,50.0
Trans,103.875577899808,1.3906866439002,103.877374083564,1.39126021066136,LORONG MARZUKI,64.5324672643,40.0
Trans,103.875577899808,1.3906866439002,103.873663071944,1.3908679035809,KAKI BUKIT AVENUE 1,237.324440163,60.0
Trans,103.873663071944,1.3908679035809,103.869132571188,1.39127374959217,BISHOPSGATE,95.2326394882,50.0
Trans,103.868822795886,1.38820855920832,103.869132571188,1.39127374959217,YISHUN INDUSTRIAL STREET 1,172.599807375,50.0
Trans,103.868822795886,1.38820855920832,103.867099191464,1.38868750114042,HOUGANG AVENUE 3,210.506200031,65.0
Trans,103.867099191464,1.38868750114042,103.866054388661,1.38898316514397,TAMPINES LINK,265.675312471,50.0
Trans,103.863980911308,1.38955587442682,103.866054388661,1.38898316514397,LIMAU GARDEN,130.262987554,50.0
Trans,103.862092956784,1.39007781541514,103.863980911308,1.38955587442682,TUAS SOUTH STREET 1,326.670745109,50.0
Trans,103.862092956784,1.39007781541514,103.858111477958,1.39111169737493,YIO CHU KANG ROAD,198.994545846,56.6666666666667
Trans,103.858111477958,1.39111169737493,103.858247385737,1.38756665941083,ADMIRALTY STREET,278.050264651,50.0
Trans,103.858247385737,1.38756665941083,103.858355276226,1.38503747696375,NORTH BUONA VISTA DRIVE,6.67279382378,50.0
Trans,103.858355276226,1.38503747696375,103.858384386253,1.38280313198705,VICTORIA STREET,63.4597353144,60.0
Trans,103.858296239652,1.38024579610483,103.858384386253,1.38280313198705,TUAS SOUTH AVENUE 2,202.458899283,50.0
Trans,103.858296239652,1.38024579610483,103.858511566518,1.37649409403956,ANG MO KIO AVENUE 4,251.928503045,50.0
Trans,103.858511566518,1.37649409403956,103.859420683918,1.37361704219025,KISMIS AVENUE,75.0522655617,50.0
Trans,103.859420683918,1.37361704219025,103.859581194384,1.37325087892654,LIMAU GARDEN,88.6150064327,50.0
Trans,103.859581194384,1.37325087892654,103.86085770868,1.36937193461632,LORONG 7 REALTY PARK,32.9709591718,50.0
Trans,103.856833209871,1.36911457202623,103.86085770868,1.36937193461632,SUNRISE DRIVE,115.130757237,50.0
Trans,103.856805204867,1.36783669863562,103.856833209871,1.36911457202623,REDHILL CLOSE,203.182709558,50.0
Trans,103.856805204867,1.36783669863562,103.858463858856,1.36648769531359,NERAM ROAD,67.3287389457,40.0
Trans,103.8575277405,1.36376560391334,103.858463858856,1.36648769531359,TELOK KURAU ROAD,58.2395714987,50.0
Trans,103.855832449797,1.36397698021243,103.8575277405,1.36376560391334,FABER AVENUE,46.8107367825,40.0
Trans,103.85557230189,1.35994090381629,103.855832449797,1.36397698021243,KALLANG WAY,90.60258903,50.0
Trans,103.85393345815,1.35844225263877,103.85557230189,1.35994090381629,SELETAR ROAD,110.393505835,50.0
Trans,103.85393345815,1.35844225263877,103.852267282117,1.36032698261561,EUNOS AVENUE 6,115.291018913,50.0
Trans,103.852267282117,1.36032698261561,103.851072103431,1.35831170787208,CENTRAL EXPRESSWAY,340.648389487,82.0
Trans,103.851072103431,1.35831170787208,103.849801882242,1.35625248637964,TAMPINES AVENUE 10,521.454047994,70.0
Trans,103.848399823264,1.35364269774534,103.849801882242,1.35625248637964,LORONG 40 GEYLANG,209.182147125,50.0
Trans,103.848188777706,1.35266291196493,103.848399823264,1.35364269774534,CLOVER CLOSE,86.1564185913,50.0
Trans,103.848188777706,1.35266291196493,103.847271569637,1.34854060553177,WATTEN DRIVE,75.9049486349,40.0
Trans,103.847271569637,1.34854060553177,103.844720826267,1.34819127283609,HOUGANG STREET 51,124.048266944,50.0
Trans,103.844720826267,1.34819127283609,103.842615588526,1.34701952924929,UPPER SERANGOON ROAD,387.320358309,65.0
Trans,103.840593159778,1.34782032265527,103.842615588526,1.34701952924929,STEVENS DRIVE,75.0520949577,50.0
Trans,103.840593159778,1.34782032265527,103.839437683728,1.34833863977303,REPUBLIC AVENUE,129.480984099,60.0
Trans,103.839437683728,1.34833863977303,103.837785381787,1.34829158809636,.,411.014691579,50.0
End,103.838386672039,1.34370048864796,103.837785381787,1.34829158809636,THRIFT DRIVE,127.661149392,40.0
Start,103.80303646009,1.31425656514205,103.802914353159,1.3138645073245,SERVICE ROAD,119.869441673,50.0
Trans,103.80303646009,1.31425656514205,103.801209996221,1.31450481847399,SUNBIRD AVENUE,70.1667600142,50.0
Trans,103.8001063157,1.31513337260668,103.801209996221,1.31450481847399,GUILLEMARD ROAD,203.985558215,60.0
Trans,103.8001063157,1.31513337260668,103.798599530206,1.31596116333344,ANG MO KIO INDUSTRIAL PARK 2,212.762537306,50.0
Trans,103.798599530206,1.31596116333344,103.797694185133,1.3149175986632,SIMEI ROAD,394.728348127,60.0
Trans,103.797437671307,1.31410317243275,103.797694185133,1.3149175986632,CUMMING STREET,71.8565186984,50.0
Trans,103.797437671307,1.31410317243275,103.797236799704,1.31386443127036,EVANS ROAD,161.650963055,50.0
Trans,103.797236799704,1.31386443127036,103.796810801992,1.31345085496161,SUNRISE AVENUE,139.353463162,50.0
Trans,103.796810801992,1.31345085496161,103.796517239324,1.31273848691209,PUNGGOL CENTRAL,54.1701421427,60.0
Trans,103.796653307151,1.31243693977342,103.796517239324,1.31273848691209,KEPPEL BAY VIEW,60.6104373792,50.0
Trans,103.796653307151,1.31243693977342,103.796053758628,1.31211259618675,SERANGOON AVENUE 3,237.583078084,50.0
Trans,103.794076097523,1.31279317059996,103.796053758628,1.31211259618675,ST. FRANCIS ROAD,62.3405499022,50.0
Trans,103.794076097523,1.31279317059996,103.793132102177,1.31339074275428,JALAN SENANG,43.5012556095,40.0
Trans,103.791966991319,1.31217347017306,103.793132102177,1.31339074275428,MIMOSA ROAD,39.5737020989,50.0
Trans,103.791966991319,1.31217347017306,103.794022215132,1.30745189058743,SENOKO LINK,75.2220756547,50.0
Trans,103.793491893169,1.30655403538913,103.794022215132,1.30745189058743,CENTRAL BOULEVARD,167.117682945,50.0
Trans,103.79119127552,1.30782708487422,103.793491893169,1.30655403538913,FARRER ROAD,207.171505507,70.0
Trans,103.790771219369,1.30799565689133,103.79119127552,1.30782708487422,LORONG AH SOO,230.847414188,50.0
Trans,103.789521004829,1.30827037137007,103.790771219369,1.30799565689133,SERVICE ROAD,59.2069921165,50.0
Trans,103.785307371154,1.30770458908752,103.789521004829,1.30827037137007,ALEXANDRA VIEW,316.855115187,50.0
Trans,103.785307371154,1.30770458908752,103.783081322976,1.30870457437503,CLOVER WAY,248.961539502,50.0
Trans,103.783081322976,1.30870457437503,103.780701265075,1.3101210565577,TAMPINES AVENUE 10,492.223116124,70.0
Trans,103.780701265075,1.3101210565577,103.778168131259,1.31172462342504,HIGHLAND ROAD,50.3659774434,40.0
Trans,103.774744862945,1.31244023356485,103.778168131259,1.31172462342504,HILLVIEW TERRACE,76.7695186246,50.0
Trans,103.77225763604,1.31214914794738,103.774744862945,1.31244023356485,.,297.074034154,50.0
Trans,103.77225763604,1.31214914794738,103.772097347279,1.31386393849109,THOMSON HILL,75.3602912461,50.0
Trans,103.772097347279,1.31386393849109,103.77172113593,1.31658564153565,LORONG HANDALAN,107.719650399,50.0
Trans,103.771081678879,1.3191906886723,103.77172113593,1.31658564153565,TANNERY ROAD,92.4720629587,50.0
Trans,103.770782701755,1.32051995521521,103.771081678879,1.3191906886723,CONWAY CIRCLE,67.106089053,40.0
Trans,103.770782701755,1.32051995521521,103.771283603392,1.32217294058394,GREENWOOD AVENUE,58.0464061848,40.0
Trans,103.771283603392,1.32217294058394,103.772194651715,1.32358666807826,DUKU ROAD,61.2105307097,50.0
Trans,103.772781060756,1.32440265918162,103.772194651715,1.32358666807826,GUL STREET 2,105.0790131,50.0
Trans,103.772781060756,1.32440265918162,103.777711729955,1.32996132978382,JALAN GAHARU,70.4175419497,50.0
Trans,103.777711729955,1.32996132978382,103.777871960596,1.33310332769784,MAUDE ROAD,95.9733353895,50.0
Trans,103.778869513836,1.33755198099566,103.777871960596,1.33310332769784,TUAS WEST DRIVE,102.313442536,60.0
Trans,103.777598182623,1.33812064483128,103.778869513836,1.33755198099566,JALAN ASAS,129.099563906,50.0
Trans,103.778783688059,1.34066648161142,103.777598182623,1.33812064483128,LIM TECK BOO ROAD,87.7896613261,50.0
Trans,103.779739823863,1.3416932739952,103.778783688059,1.34066648161142,CANBERRA LINK,409.883473829,65.0
Trans,103.781130595834,1.34227068433127,103.779739823863,1.3416932739952,JALAN WANGI,41.551703645,40.0
Trans,103.785713763082,1.3439319824995,103.781130595834,1.34227068433127,BUKIT BATOK EAST AVENUE 3,236.681133543,60.0
Trans,103.785713763082,1.3439319824995,103.789001770121,1.34712321391265,YUNNAN WALK 1,78.4536206597,50.0
Trans,103.789001770121,1.34712321391265,103.791334947958,1.34951312954048,WATTEN DRIVE,64.8678996336,40.0
Trans,103.791334947958,1.34951312954048,103.799663605152,1.34612978596243,GUL LANE,473.55358299,50.0
Trans,103.799663605152,1.34612978596243,103.801363471325,1.34434969496763,JALAN ANGKLONG,71.4335790153,50.0
Trans,103.801363471325,1.34434969496763,103.803725663501,1.34184555423763,GUL DRIVE,209.4342184,50.0
Trans,103.803725663501,1.34184555423763,103.806489591115,1.33900703615722,TANJONG KATONG ROAD,182.350773726,50.0
Trans,103.806489591115,1.33900703615722,103.810241912785,1.33570919409656,WEST COAST GROVE,40.0939973575,50.0
Trans,103.810241912785,1.33570919409656,103.816568675161,1.3325980944777,.,66.9152989869,50.0
Trans,103.816568675161,1.3325980944777,103.819715933245,1.33070410206603,BROADRICK ROAD,123.412684768,50.0
Trans,103.819715933245,1.33070410206603,103.820250768373,1.3304200428215,JURONG WEST STREET 91,295.940674925,50.0
Trans,103.820250768373,1.3304200428215,103.821620788289,1.32981603307545,TOH TUCK PLACE,71.5787203376,50.0
Trans,103.821620788289,1.32981603307545,103.824488572697,1.32825739387868,JALAN GEMALA,233.427107073,50.0
Trans,103.824488572697,1.32825739387868,103.827267484501,1.32651064070624,COTSWOLD CLOSE,69.7409267272,40.0
Trans,103.827267484501,1.32651064070624,103.834526450241,1.32637188008896,BUROH CRESCENT,669.95408926,50.0
Trans,103.834526450241,1.32637188008896,103.837249405044,1.32717743279987,LYNDHURST ROAD,104.738692925,50.0
Trans,103.837249405044,1.32717743279987,103.840445727059,1.32909045429047,ANDREWS TERRACE,37.3702571404,50.0
Trans,103.846147566051,1.32978775490105,103.840445727059,1.32909045429047,WOODLANDS CRESCENT,211.999463192,50.0
Trans,103.846147566051,1.32978775490105,103.849730696913,1.32962792668135,NAMLY PLACE,75.5299737939,40.0
Trans,103.849730696913,1.32962792668135,103.852600088315,1.32939019217358,GREENLEAF ROAD,131.780674499,40.0
Trans,103.852600088315,1.32939019217358,103.855484344042,1.32913309515047,UPPER THOMSON ROAD,386.2263951,63.3333333333333
Trans,103.855484344042,1.32913309515047,103.85767634732,1.32935694002499,SERVICE ROAD,71.9213084943,50.0
Trans,103.862547899332,1.33048800401019,103.85767634732,1.32935694002499,JOO CHIAT TERRACE,149.89532329,50.0
Trans,103.862249800147,1.33378202316729,103.862547899332,1.33048800401019,ANCHORVALE STREET,350.113118771,50.0
Trans,103.862192823335,1.33595430046113,103.862249800147,1.33378202316729,PASIR RIS DRIVE 3,187.508367754,60.0
Trans,103.861494332977,1.34039247674096,103.862192823335,1.33595430046113,WEST COAST PARK,96.5332429611,50.0
Trans,103.860444665956,1.34338219013958,103.861494332977,1.34039247674096,INTERNATIONAL ROAD,144.818144057,60.0
