Trans,-76.9790894637353,38.9067499203874,-76.9762345313798,38.9126351281422,A,161.440484,22.1444272712874
Trans,-76.9762345313798,38.9126351281422,-76.9741781385083,38.9126017483268,VAN NESS,139.853968,19.8447149047487
Trans,-76.9741781385083,38.9126017483268,-76.9741787875493,38.9133569170059,7TH,67.91104,25.2359864814106
Trans,-76.9741787875493,38.9133569170059,-76.9741767937262,38.9140868627772,7TH,88.930131,25.6492264922325
Trans,-76.9750699730947,38.9141359624417,-76.9741767937262,38.9140868627772,GALLAUDET,85.346719,25.2718282595101
Trans,-76.9750699730947,38.9141359624417,-76.973733560717,38.9157821013458,BLADENSBURG,205.803021,20.0857122757357
Trans,-76.973733560717,38.9157821013458,-76.9724416556115,38.9173364169956,BLADENSBURG,157.715033,33.5733467405111
Trans,-76.9724416556115,38.9173364169956,-76.9714793033008,38.9185413972288,BELAIR,95.935426,34.0079326509346
Trans,-76.9714793033008,38.9185413972288,-76.9729831224779,38.9199675928945,KEARNY,133.84697,27.7623916414694
Trans,-76.9729831224779,38.9199675928945,-76.9742267990389,38.92172184674,KEARNY,135.333814,27.0624972805249
Trans,-76.9742267990389,38.92172184674,-76.9741748303754,38.9223735357412,7TH,85.920199,28.7801933477637
Trans,-76.9741748303754,38.9223735357412,-76.9741769800744,38.9234451663168,7TH,143.990545,21.4436573518404
Trans,-76.9741769800744,38.9234451663168,-76.9721666088835,38.9234454254972,DOUGLAS,75.460398,30.2706627526812
Trans,-76.9721666088835,38.9234454254972,-76.9721693041119,38.9245175965318,YUMA,210.224199,20.3956513348779
Trans,-76.9721693041119,38.9245175965318,-76.9721702708721,38.9255864338624,8TH,32.690193,21.1691936816038
Trans,-76.9721702708721,38.9255864338624,-76.9721810535422,38.9259099363985,8TH,173.270954,20.590477817011
Trans,-76.9721810535422,38.9259099363985,-76.9725482038097,38.9264373588594,4TH,54.032167,26.1549770096329
Trans,-76.9725482038097,38.9264373588594,-76.9730769121663,38.9271949911744,4TH,55.927891,20.9351392478321
Trans,-76.9730769121663,38.9271949911744,-76.9724312102724,38.9274727471875,PERRY,53.501803,22.620309465501
Trans,-76.9724312102724,38.9274727471875,-76.9721461916493,38.9275934811184,PERRY,100.707459,24.377979465414
Start,-76.9721461916493,38.9275934811184,-76.9721589831669,38.9282092024708,24TH,106.390885,24.0718863877101
Trans,-76.9721589831669,38.9282092024708,-76.9730638567691,38.9293946382627,VERMONT,83.632586,28.6749139773277
Trans,-76.9730638567691,38.9293946382627,-76.9721627390081,38.9298143946139,WISCONSIN,94.041058,29.5944956078115
Trans,-76.9721627390081,38.9298143946139,-76.9721589418744,38.9310086197858,8TH,76.229309,23.6381949289647
Trans,-76.9741798412208,38.9311499792655,-76.9721589418744,38.9310086197858,MOUNT OLIVET,105.797878,23.2723036994534
Trans,-76.9741798412208,38.9311499792655,-76.9741812140561,38.9321363893193,7TH,74.140344,22.2364134016242
Trans,-76.9741812140561,38.9321363893193,-76.9741808569946,38.9331225285581,WYOMING,60.318361,19.7108566421982
Trans,-76.9762264479849,38.9331213410075,-76.9741808569946,38.9331225285581,12TH,59.540036,19.5990384956657
Trans,-76.9762264479849,38.9331213410075,-76.9762245051773,38.9341054078304,CLAY,79.830013,20.066415847363
Trans,-76.9762245051773,38.9341054078304,-76.9762238289391,38.9350957805389,CLAY,76.372767,23.1517247780658
Trans,-76.9797700347088,38.9350884306602,-76.9762238289391,38.9350957805389,OTIS,60.751434,23.1594326265136
Trans,-76.981330241921,38.9350090568681,-76.9797700347088,38.9350884306602,EDGEWOOD,57.577457,23.0727166928597
Trans,-76.982874527658,38.9349350648989,-76.981330241921,38.9350090568681,EDGEWOOD,122.785152,23.4504664925809
Trans,-76.9845925123595,38.9348487341741,-76.982874527658,38.9349350648989,EDGEWOOD,107.115888,20.9115254924336
Trans,-76.9864823482388,38.9347545609717,-76.9845925123595,38.9348487341741,EDGEWOOD,115.669828,15.3444030174146
Trans,-76.9888436846129,38.9346362609076,-76.9864823482388,38.9347545609717,ECKINGTON,84.053168,13.7467730090262
Trans,-76.9911604920252,38.9345239453405,-76.9888436846129,38.9346362609076,ECKINGTON,84.633747,19.6524610433045
Trans,-76.9927952933333,38.9344371656764,-76.9911604920252,38.9345239453405,ECKINGTON,60.76381,26.6055738277683
Trans,-76.9927952933333,38.9344371656764,-76.992822706313,38.9348587176468,WISCONSIN,155.423135,24.1370532723766
Trans,-76.992822706313,38.9348587176468,-76.9929382334256,38.935281664463,9TH,45.957307,27.8827058105261
Trans,-76.9953625443047,38.9335002141898,-76.9929382334256,38.935281664463,1ST,127.006545,29.077078309206
Trans,-76.9953625443047,38.9335002141898,-77.0006748246242,38.947139309582,MONTANA,57.503498,38.1475800868417
Trans,-77.004854729873,38.9456933813171,-77.0006748246242,38.947139309582,CLINTON,329.821997,38.0252870134578
Trans,-77.004854729873,38.9456933813171,-77.0060067740264,38.946888096309,HILLTOP,283.2242,17.6768958260072
Trans,-77.0060067740264,38.946888096309,-77.0061112249895,38.9474965101999,HILLTOP,183.078902,42.3596747695254
Trans,-77.0061112249895,38.9474965101999,-77.0062351893986,38.9482862595501,HOLLY,104.059216,19.3975859622465
Trans,-77.0062351893986,38.9482862595501,-77.0078318130881,38.9518062374458,RANDLE,59.246368,19.6908373257735
Trans,-77.0084288157975,38.9516796296795,-77.0078318130881,38.9518062374458,EASTERN,60.726462,19.8372364849905
Trans,-77.0084288157975,38.9516796296795,-77.0084112315423,38.9524155572752,JEFFERSON,200.796156,19.8552272385732
Trans,-77.0090093127404,38.9524149316719,-77.0084112315423,38.9524155572752,RITTENHOUSE,131.50706,44.0001567197143
Trans,-77.0090093127404,38.9524149316719,-77.0090492469478,38.9534598880321,NORTH CAPITOL,116.120035,18.2924765378658
Trans,-77.0090492469478,38.9534598880321,-77.0116376401435,38.9533832688553,BILTMORE,138.157921,21.8542571746996
Trans,-77.0116376401435,38.9533832688553,-77.0135116726869,38.9533308192901,19TH,41.394057,47.2344956445224
Trans,-77.0135116726869,38.9533308192901,-77.0159425800974,38.9532591675299,19TH,56.978789,17.3104558882214
Trans,-77.0159425800974,38.9532591675299,-77.0159996040274,38.9544299645358,3RD,87.387859,17.7019971515866
Trans,-77.0159996040274,38.9544299645358,-77.0160360072091,38.9552166515792,3RD,31.292096,31.0224768584293
Trans,-77.0160360072091,38.9552166515792,-77.0160461079497,38.9554984287821,3RD,118.290533,38.9298651297986
Trans,-77.0160461079497,38.9554984287821,-77.0161110720594,38.9565626563593,3RD,60.592768,16.8344434527644
Trans,-77.0161110720594,38.9565626563593,-77.0178146637246,38.9565126835437,6TH,94.621664,51.651010560383
Trans,-77.0178146637246,38.9565126835437,-77.0178759671986,38.9576677475614,4TH,84.704646,17.2519442885165
Trans,-77.0178759671986,38.9576677475614,-77.0180328453743,38.9583786217423,4TH,40.560282,16.7468362556798
Trans,-77.0180328453743,38.9583786217423,-77.0180346684804,38.9587439965384,4TH,79.010293,17.0492673177605
Trans,-77.0180346684804,38.9587439965384,-77.0198996207928,38.9587404509965,Q,88.519523,15.3196077718111
Trans,-77.0198996207928,38.9587404509965,-77.0211546913218,38.9587402306295,Q,10.611529,19.1464214732753
Trans,-77.0211546913218,38.9587402306295,-77.0224440459049,38.9591606759873,LOUGHBORO,94.910235,54.8677743702571
Trans,-77.0224440459049,38.9591606759873,-77.0229629538454,38.9593303809227,LOUGHBORO,154.712165,17.598629758538
Trans,-77.0229629538454,38.9593303809227,-77.0241987881708,38.9597333413621,MISSOURI,102.805341,18.0272733547133
Trans,-77.0241987881708,38.9597333413621,-77.0242049360887,38.9601697902354,KING,17.244269,17.9851200512165
End,-77.0242049360887,38.9601697902354,-77.0252924734849,38.9600918187501,PENNSYLVANIA,166.597157,48.3652758768728
Taxi,-77.0198954582837,38.9620147733538,-77.0224486369939,38.9620147614152,MACARTHUR,77.024199,17.8670747894862
Trans,-77.0180361872484,38.9620126427361,-77.0198954582837,38.9620147733538,MACARTHUR,85.39423,25.8925969089455
Trans,-77.0180348599519,38.9613243221191,-77.0180361872484,38.9620126427361,4TH,77.290131,16.735633949257
Trans,-77.0180352609753,38.9601734270933,-77.0180348599519,38.9613243221191,4TH,76.410073,16.8212082209974
Trans,-77.0180354254851,38.9594557390695,-77.0180352609753,38.9601734270933,4TH,127.761918,17.1094078761279
Trans,-77.0180346684804,38.9587439965384,-77.0180354254851,38.9594557390695,4TH,79.671003,16.7981976106265
Trans,-77.0180328453743,38.9583786217423,-77.0180346684804,38.9587439965384,4TH,79.010293,17.0492673177605
Trans,-77.0178759671986,38.9576677475614,-77.0180328453743,38.9583786217423,4TH,40.560282,16.7468362556798
Trans,-77.0178146637246,38.9565126835437,-77.0178759671986,38.9576677475614,4TH,84.704646,17.2519442885165
Trans,-77.0161110720594,38.9565626563593,-77.0178146637246,38.9565126835437,6TH,94.621664,51.651010560383
Trans,-77.0160461079497,38.9554984287821,-77.0161110720594,38.9565626563593,3RD,60.592768,16.8344434527644
Trans,-77.0160360072091,38.9552166515792,-77.0160461079497,38.9554984287821,3RD,118.290533,38.9298651297986
Trans,-77.0159996040274,38.9544299645358,-77.0160360072091,38.9552166515792,3RD,31.292096,31.0224768584293
Trans,-77.0159425800974,38.9532591675299,-77.0159996040274,38.9544299645358,3RD,87.387859,17.7019971515866
Trans,-77.0135116726869,38.9533308192901,-77.0159425800974,38.9532591675299,19TH,56.978789,17.3104558882214
Trans,-77.0116376401435,38.9533832688553,-77.0135116726869,38.9533308192901,19TH,41.394057,47.2344956445224
Trans,-77.0090492469478,38.9534598880321,-77.0116376401435,38.9533832688553,BILTMORE,138.157921,21.8542571746996
Trans,-77.0090093127404,38.9524149316719,-77.0090492469478,38.9534598880321,NORTH CAPITOL,116.120035,18.2924765378658
Trans,-77.0090093127404,38.9524149316719,-77.0084112315423,38.9524155572752,RITTENHOUSE,131.50706,44.0001567197143
Trans,-77.0084288157975,38.9516796296795,-77.0084112315423,38.9524155572752,JEFFERSON,200.796156,19.8552272385732
Trans,-77.0084288157975,38.9516796296795,-77.0078318130881,38.9518062374458,EASTERN,60.726462,19.8372364849905
Trans,-77.0062351893986,38.9482862595501,-77.0078318130881,38.9518062374458,RANDLE,59.246368,19.6908373257735
Trans,-77.0061112249895,38.9474965101999,-77.0062351893986,38.9482862595501,HOLLY,104.059216,19.3975859622465
Trans,-77.0060067740264,38.946888096309,-77.0061112249895,38.9474965101999,HILLTOP,183.078902,42.3596747695254
Trans,-77.004854729873,38.9456933813171,-77.0060067740264,38.946888096309,HILLTOP,283.2242,17.6768958260072
Trans,-77.004854729873,38.9456933813171,-77.0006748246242,38.947139309582,CLINTON,329.821997,38.0252870134578
Trans,-76.9953625443047,38.9335002141898,-77.0006748246242,38.947139309582,MONTANA,57.503498,38.1475800868417
Trans,-76.9953625443047,38.9335002141898,-76.9929382334256,38.935281664463,1ST,127.006545,29.077078309206
Trans,-76.992822706313,38.9348587176468,-76.9929382334256,38.935281664463,9TH,45.957307,27.8827058105261
Trans,-76.9927952933333,38.9344371656764,-76.992822706313,38.9348587176468,WISCONSIN,155.423135,24.1370532723766
Trans,-76.9927952933333,38.9344371656764,-76.9911604920252,38.9345239453405,ECKINGTON,60.76381,26.6055738277683
Trans,-76.9911604920252,38.9345239453405,-76.9888436846129,38.9346362609076,ECKINGTON,84.633747,19.6524610433045
Trans,-76.9887644871578,38.9336520961467,-76.9888436846129,38.9346362609076,WESTMORELAND,62.331158,19.3313887732867
Trans,-76.9886832165495,38.9326636069608,-76.9887644871578,38.9336520961467,SYCAMORE,47.527654,22.9334161199305
Trans,-76.9886832165495,38.9326636069608,-76.9863676168988,38.9327870438974,4TH,47.164941,21.4799949664413
Trans,-76.9862885727569,38.9317937787376,-76.9863676168988,38.9327870438974,50TH,93.6094,22.1048103912586
Trans,-76.9862090681488,38.9308074496818,-76.9862885727569,38.9317937787376,50TH,75.909255,24.2495192253672
Trans,-76.9862090681488,38.9308074496818,-76.9842823146624,38.930903054894,MOUNT OLIVET,38.592872,25.0405451550266
Trans,-76.9842823146624,38.930903054894,-76.9825650009828,38.9309907324567,MOUNT OLIVET,48.608612,25.5451824294149
Trans,-76.9824850885174,38.9300000766613,-76.9825650009828,38.9309907324567,16TH,109.495338,27.0557231621929
Trans,-76.9824017173622,38.9290136540123,-76.9824850885174,38.9300000766613,16TH,110.189468,24.0051202310417
Trans,-76.9823265368607,38.9280267819437,-76.9824017173622,38.9290136540123,16TH,109.742543,23.5731386547517
Trans,-76.9822780311449,38.9273733114497,-76.9823265368607,38.9280267819437,16TH,109.752323,24.7624806851086
Trans,-76.9822427289335,38.9269599144881,-76.9822780311449,38.9273733114497,16TH,72.663503,14.689660289367
Trans,-76.9820094320946,38.9262617962104,-76.9822427289335,38.9269599144881,16TH,45.992783,21.6770779968185
Trans,-76.9814912781651,38.9255893626223,-76.9820094320946,38.9262617962104,14TH,77.856426,25.251211040748
Trans,-76.9814912781651,38.9255893626223,-76.9807661245643,38.92558870504,FRANKLIN,62.880114,16.3895849137558
Trans,-76.9807642227575,38.9245159940753,-76.9807661245643,38.92558870504,WASHINGTON,38.417678,17.1195698613213
Trans,-76.9807646257527,38.9234494089342,-76.9807642227575,38.9245159940753,WASHINGTON,59.989011,19.3502768151961
Trans,-76.9807657193813,38.9223875080231,-76.9807646257527,38.9234494089342,14TH,156.994066,16.7291918925411
Trans,-76.980864407941,38.9211867145422,-76.9807657193813,38.9223875080231,14TH,33.526416,18.556334792296
Trans,-76.980864407941,38.9211867145422,-76.9792953592696,38.9201073937089,MEADE,90.712427,22.1408218682644
Trans,-76.9792953592696,38.9201073937089,-76.9789958736836,38.9202354747173,ADAMS,77.180944,20.4211971741152
Trans,-76.9790085727608,38.9199022786668,-76.9789958736836,38.9202354747173,WEBSTER,166.030476,20.4211971741152
Trans,-76.9790085727608,38.9199022786668,-76.978632282665,38.9194786191738,WISCONSIN,120.224382,19.6925473319392
Trans,-76.978632282665,38.9194786191738,-76.9781934732325,38.9175503793571,4TH,123.400035,20.090120941645
Trans,-76.9777880197035,38.9172405571288,-76.9781934732325,38.9175503793571,K,127.130041,20.1901405233672
Trans,-76.9780645033356,38.9169445730232,-76.9777880197035,38.9172405571288,K,132.840333,21.9773763266857
Trans,-76.9780645033356,38.9169445730232,-76.9770725704271,38.9158374261854,4TH,50.430089,23.5665647843933
Trans,-76.9770725704271,38.9158374261854,-76.9750699730947,38.9141359624417,4TH,118.920073,18.7758030573128
Trans,-76.9750699730947,38.9141359624417,-76.9741767937262,38.9140868627772,GALLAUDET,85.346719,25.2718282595101
Trans,-76.9741787875493,38.9133569170059,-76.9741767937262,38.9140868627772,7TH,88.930131,25.6492264922325
Trans,-76.9741781385083,38.9126017483268,-76.9741787875493,38.9133569170059,7TH,67.91104,25.2359864814106
Trans,-76.9762345313798,38.9126351281422,-76.9741781385083,38.9126017483268,VAN NESS,139.853968,19.8447149047487
Trans,-76.9790894637353,38.9067499203874,-76.9762345313798,38.9126351281422,A,161.440484,22.1444272712874
Trans,-76.9789900258517,38.9056365588244,-76.9790894637353,38.9067499203874,14TH,118.905028,25.4272855685253
Trans,-76.9789916032752,38.9049780485819,-76.9789900258517,38.9056365588244,14TH,75.843677,20.9545499280512
Trans,-76.9789921264403,38.9043784527033,-76.9789916032752,38.9049780485819,14TH,74.407767,24.8761686022818
Trans,-76.9789921264403,38.9043784527033,-76.9762209255485,38.9043737777432,MASSACHUSETTS,221.078025,25.5413220979176
Trans,-76.9762226412136,38.9037230145962,-76.9762209255485,38.9043737777432,UPSHUR,53.95084,26.0939716456974
Trans,-76.9762182453497,38.903076123722,-76.9762226412136,38.9037230145962,UPSHUR,83.890178,22.1605170985972
Trans,-76.9762182453497,38.903076123722,-76.9741725263171,38.9038982423163,LAFAYETTE,116.495276,21.6412403301358
Trans,-76.9741798428062,38.9027973328399,-76.9741725263171,38.9038982423163,6TH,67.593288,21.5792677204146
Trans,-76.9741798428062,38.9027973328399,-76.9718921919693,38.9037290795961,MINNESOTA,137.929013,21.0226397083917
Trans,-76.9718921919693,38.9037290795961,-76.9702352465707,38.9034523627206,MINNESOTA,39.165852,21.7511939423824
Trans,-76.9704106762215,38.8978512912863,-76.9702352465707,38.9034523627206,8TH,111.170636,21.3531436934056
Trans,-76.9704106762215,38.8978512912863,-76.9694946421646,38.897701864226,20TH,37.162407,14.0995460622471
Trans,-76.9694946421646,38.897701864226,-76.9602640549862,38.8969271219418,60TH,156.353718,10.8274532425294
Trans,-76.9602640549862,38.8969271219418,-76.9574970741071,38.8965450980693,60TH,20.74225,34.033492333578
Trans,-76.9574970741071,38.8965450980693,-76.9548048197816,38.896103267035,60TH,21.869072,40.6355609928652
Trans,-76.9548048197816,38.896103267035,-76.9491626131074,38.8951408377293,61ST,245.197315,28.8059096671084
Trans,-76.950127085164,38.89383892066,-76.9491626131074,38.8951408377293,SOUTH DAKOTA,63.425634,31.9348808926952
Trans,-76.9505448827146,38.8932653550714,-76.950127085164,38.89383892066,SOUTH DAKOTA,44.198558,30.0461473220388
Trans,-76.9506812623143,38.893078488998,-76.9505448827146,38.8932653550714,SOUTH DAKOTA,51.630904,39.7330287709242
Trans,-76.9512636834523,38.892296446299,-76.9506812623143,38.893078488998,SOUTH DAKOTA,87.095031,40.5915524896484
Trans,-76.9520690900893,38.8926109916148,-76.9512636834523,38.892296446299,BLAINE,99.828471,31.1067862948336
Trans,-76.953738755305,38.8906891874888,-76.9520690900893,38.8926109916148,ADAMS,126.440723,34.5917014293549
Trans,-76.9550738711332,38.890722409005,-76.953738755305,38.8906891874888,63RD,54.316296,27.147879522319
Trans,-76.9559554551408,38.8897878739533,-76.9550738711332,38.890722409005,44TH,82.640134,39.3210757892081
Trans,-76.9559554551408,38.8897878739533,-76.9560755770591,38.8887917541142,35TH,113.175079,36.6323651995266
Trans,-76.9560755770591,38.8887917541142,-76.9560762002606,38.8875921984416,35TH,133.163964,20.9982416607928
