Trans,103.77595551787,1.41078241217903,103.778476698369,1.41082528931703,PASIR PANJANG DRIVE,43.0115503571,50.0
Trans,103.778476698369,1.41082528931703,103.783220543508,1.41090311576703,SERANGOON AVENUE 1,166.649808436,50.0
Trans,103.783220543508,1.41090311576703,103.78733856665,1.41222795279124,.,509.610287848,50.0
Trans,103.790452033327,1.41285862973301,103.78733856665,1.41222795279124,CENTRAL EXPRESSWAY,179.872572865,82.0
Trans,103.790452033327,1.41285862973301,103.790769379761,1.41296892552411,LEEDON PARK,72.8297462718,50.0
Trans,103.790769379761,1.41296892552411,103.794679331401,1.4143417196649,SERVICE ROAD,82.5167100307,50.0
Trans,103.794679331401,1.4143417196649,103.798070833387,1.41530721745044,LINCOLN ROAD,44.6559598099,50.0
Trans,103.801311283585,1.41606579989233,103.798070833387,1.41530721745044,TAI SENG STREET,291.756210419,50.0
Trans,103.803195334122,1.41608313536515,103.801311283585,1.41606579989233,MANDALAY ROAD,93.6602248544,50.0
Trans,103.804798082315,1.41485527012871,103.803195334122,1.41608313536515,JALAN KILANG,105.820331102,50.0
Trans,103.804798082315,1.41485527012871,103.80600931711,1.41083946469866,JALAN RINDU,37.0332663708,50.0
Trans,103.80600931711,1.41083946469866,103.808021055817,1.40568587026344,COMPASSVALE ROAD,197.487551461,50.0
Trans,103.808021055817,1.40568587026344,103.810045578449,1.40506527193612,FABER DRIVE,71.284233097,40.0
Trans,103.810045578449,1.40506527193612,103.811808683911,1.40272644815698,WOODLANDS AVENUE 1,283.214574062,50.0
Trans,103.811808683911,1.40272644815698,103.812995886732,1.40035642458724,OLD CHOA CHU KANG ROAD,241.411715182,50.0
Trans,103.812995886732,1.40035642458724,103.814114750885,1.39734546723827,YISHUN AVENUE 4,141.173464655,50.0
Trans,103.814114750885,1.39734546723827,103.815634014844,1.39557161871575,RIFLE RANGE ROAD,84.5541109136,50.0
Trans,103.815634014844,1.39557161871575,103.818822489484,1.39434085759894,JURONG WEST STREET 64,256.442251444,50.0
Trans,103.818822489484,1.39434085759894,103.827372126535,1.39294778570841,DUKU PLACE,77.6612603929,50.0
Trans,103.827372126535,1.39294778570841,103.833444738951,1.39429424561761,SHIPYARD ROAD,136.709631321,50.0
Trans,103.833444738951,1.39429424561761,103.838966944079,1.39559446468038,KEW HEIGHTS,86.3951924753,50.0
Trans,103.838966944079,1.39559446468038,103.842681294705,1.39643710099822,.,68.4789149272,50.0
Trans,103.842681294705,1.39643710099822,103.847791742977,1.3965548188901,UPPER BUKIT TIMAH ROAD,266.765047187,63.3333333333333
Trans,103.847791742977,1.3965548188901,103.849731149124,1.39648185641009,SERVICE ROAD,41.7480235869,50.0
Trans,103.849731149124,1.39648185641009,103.856533907846,1.39981298131544,BUKIT BATOK EAST AVENUE 6,401.339972583,60.0
Trans,103.856533907846,1.39981298131544,103.865576445238,1.40094903727455,ENG KONG DRIVE,54.7917314253,50.0
Trans,103.868276808015,1.40102170059851,103.865576445238,1.40094903727455,OLD AIRPORT ROAD,138.703928113,50.0
Trans,103.868276808015,1.40102170059851,103.871769993353,1.40107428250558,COMPASSVALE WALK,141.348329944,50.0
Trans,103.871769993353,1.40107428250558,103.876213061995,1.40119534019632,SERVICE ROAD,109.000773668,50.0
Trans,103.876213061995,1.40119534019632,103.879689978519,1.4012709787188,FERNHILL CRESCENT,78.8791265777,50.0
Trans,103.879689978519,1.4012709787188,103.882853713957,1.4012890656176,TAMARIND ROAD,67.8769404054,50.0
Trans,103.882853713957,1.4012890656176,103.886669290261,1.40119162673288,SELEGIE ROAD,137.077377777,50.0
Trans,103.886669290261,1.40119162673288,103.891068853085,1.40066787402411,MOONBEAM TERRACE,142.705932861,50.0
Trans,103.891068853085,1.40066787402411,103.893499543986,1.40038512817421,LIM CHU KANG LANE 3,309.654446017,50.0
Trans,103.893499543986,1.40038512817421,103.895971227148,1.39992412035775,CHANGI BUSINESS PARK CENTRAL 2,201.084861632,50.0
Trans,103.895971227148,1.39992412035775,103.900416005754,1.39855522854202,KERIS DRIVE,93.4142581613,50.0
Trans,103.903583416981,1.39687301923418,103.900416005754,1.39855522854202,SAKRA AVENUE,626.257593336,50.0
Trans,103.906399345831,1.39474234473225,103.903583416981,1.39687301923418,SUNGEI KADUT AVENUE,93.1764614047,60.0
Trans,103.906399345831,1.39474234473225,103.907690523817,1.39353349510905,RICHARDS PLACE,129.860045497,40.0
Trans,103.907690523817,1.39353349510905,103.9086924736,1.39241523210312,JALAN BULOH PERINDU,78.6380873848,50.0
Trans,103.9086924736,1.39241523210312,103.909180460213,1.39183165480021,LENGKONG EMPAT,148.035543571,40.0
Trans,103.911670653852,1.38894577070235,103.909180460213,1.39183165480021,ROBIN CLOSE,68.8523235787,50.0
Trans,103.911670653852,1.38894577070235,103.914547055847,1.39228842558832,PASIR PANJANG HILL,148.882592716,50.0
End,103.914547055847,1.39228842558832,103.913030571976,1.39353331939526,CHIA ENG SAY ROAD,114.880636267,50.0
Start,103.852654783309,1.30784218565676,103.853609769041,1.30759577400914,KAMPONG ARANG ROAD,237.53811228,40.0
Trans,103.852920963848,1.30826499187278,103.852654783309,1.30784218565676,SERANGOON ROAD,55.3468310073,60.0
Trans,103.853350937769,1.30887720083596,103.852920963848,1.30826499187278,YUNNAN DRIVE 3,145.60572996,50.0
Trans,103.853962748221,1.30983283740948,103.853350937769,1.30887720083596,JALAN MERAH SAGA,122.790624996,40.0
Trans,103.854117662117,1.31008328510539,103.853962748221,1.30983283740948,ENG KONG PLACE,31.7335092299,50.0
Trans,103.854421277217,1.31057414748686,103.854117662117,1.31008328510539,NAMLY PLACE,45.4073016538,40.0
Trans,103.85540804207,1.31181167024384,103.854421277217,1.31057414748686,MANDAI ROAD,279.426217023,70.0
Trans,103.85540804207,1.31181167024384,103.854686000185,1.31289297524153,WEST COAST HIGHWAY,387.255153122,70.0
Trans,103.854686000185,1.31289297524153,103.855480661315,1.31360024489954,LORONG GAMBIR,47.0776589011,50.0
Trans,103.855761600725,1.31386459236907,103.855480661315,1.31360024489954,TANJONG PENJURU CRESCENT,379.412539031,50.0
Trans,103.856725725206,1.31477177426197,103.855761600725,1.31386459236907,PETIR ROAD,581.887918586,60.0
Trans,103.857050242077,1.31510617425129,103.856725725206,1.31477177426197,LIM CHU KANG ROAD,228.063616237,60.0
Trans,103.857050242077,1.31510617425129,103.857589770394,1.31455627285971,PIONEER ROAD NORTH,136.135490032,60.0
Trans,103.857589770394,1.31455627285971,103.858051862421,1.31513421388121,PAN ISLAND EXPRESSWAY,1299.41261079,85.0
Trans,103.858772028253,1.31606464229615,103.858051862421,1.31513421388121,.,61.4087208242,50.0
Trans,103.858772028253,1.31606464229615,103.859817660047,1.31738461497635,UBI ROAD 1,210.712130885,50.0
Trans,103.860614503192,1.31835951846192,103.859817660047,1.31738461497635,GUL CIRCLE,152.565165235,50.0
Trans,103.860614503192,1.31835951846192,103.862501471874,1.32076397608985,LORONG K TELOK KURAU,55.5578142586,50.0
Trans,103.864658879513,1.31974389014737,103.862501471874,1.32076397608985,LINDEN DRIVE,57.3643329223,50.0
Trans,103.864658879513,1.31974389014737,103.865440915443,1.32091651578844,JALAN LANA,87.6532895691,40.0
Trans,103.866879804434,1.3231066838896,103.865440915443,1.32091651578844,LYNDHURST ROAD,102.898951982,50.0
Trans,103.866879804434,1.3231066838896,103.867945141879,1.32493747724225,MINBU ROAD,163.197386762,50.0
Trans,103.867945141879,1.32493747724225,103.868121139598,1.32548521585417,LORONG MARICAN,77.7803946313,40.0
Trans,103.868432601958,1.32824888193989,103.868121139598,1.32548521585417,JAMBOL PLACE,192.176918147,50.0
Trans,103.868432601958,1.32824888193989,103.869011517612,1.33055098628904,JALAN DATOH,240.761995506,50.0
Trans,103.869439603101,1.33229195203017,103.869011517612,1.33055098628904,SERVICE ROAD,122.497501775,50.0
Trans,103.869439603101,1.33229195203017,103.869819633728,1.33378192195093,WATTEN PARK,218.75034294,40.0
Trans,103.869819633728,1.33378192195093,103.870335385346,1.33573816739287,TAGORE AVENUE,77.1533046901,40.0
Trans,103.870738335948,1.33944626697967,103.870335385346,1.33573816739287,COMMONWEALTH AVENUE,524.881872992,60.0
Trans,103.870801013445,1.343349693299,103.870738335948,1.33944626697967,THRIFT DRIVE,53.7518207189,40.0
Trans,103.870801013445,1.343349693299,103.870798552731,1.3442535277478,MOULMEIN ROAD,139.6696085,60.0
Trans,103.871529680833,1.3461557546136,103.870798552731,1.3442535277478,JALAN HAJI ALIAS,84.479703906,40.0
Trans,103.872519946058,1.34826401269944,103.871529680833,1.3461557546136,TOA PAYOH NORTH,28.9564812979,50.0
Trans,103.869864280202,1.35148269776097,103.872519946058,1.34826401269944,EAST COAST PARK SERVICE ROAD,404.26792703,50.0
Trans,103.870501819944,1.3536994049063,103.869864280202,1.35148269776097,TUAS BASIN LINK,162.686396721,50.0
Trans,103.870453026996,1.35459878867308,103.870501819944,1.3536994049063,SEMBAWANG WALK,117.548707371,50.0
Trans,103.870390230342,1.35559994919405,103.870453026996,1.35459878867308,TUAS VIEW PLACE,73.1798842536,50.0
Trans,103.870390230342,1.35559994919405,103.867782334629,1.35530405593148,DEFU LANE 4,126.70150564,50.0
Trans,103.866441448444,1.35483486517192,103.867782334629,1.35530405593148,LORONG 3 GEYLANG,56.3456068214,50.0
Trans,103.865443596574,1.35435553029642,103.866441448444,1.35483486517192,DEVONSHIRE ROAD,126.86543433,50.0
Trans,103.86459183353,1.35400340466298,103.865443596574,1.35435553029642,SIAN TUAN AVENUE,66.892623999,40.0
Trans,103.862699128434,1.35411082159687,103.86459183353,1.35400340466298,LORONG SARINA,69.7361775427,50.0
Trans,103.8606452476,1.35462368391653,103.862699128434,1.35411082159687,YUK TONG AVENUE,62.9264275188,40.0
Trans,103.8606452476,1.35462368391653,103.856854778546,1.35539906312666,JALAN SIANTAN,184.913503045,50.0
Trans,103.854795452652,1.35677952167381,103.856854778546,1.35539906312666,ANG MO KIO AVENUE 5,410.252118576,60.0
Trans,103.85393345815,1.35844225263877,103.854795452652,1.35677952167381,KAKI BUKIT INDUSTRIAL TERRACE,121.208450647,50.0
Trans,103.85393345815,1.35844225263877,103.852267282117,1.36032698261561,EUNOS AVENUE 6,115.291018913,50.0
Trans,103.852267282117,1.36032698261561,103.852893966022,1.36296909922977,MUSCAT STREET,61.9590149437,50.0
Trans,103.851851697727,1.36527763850717,103.852893966022,1.36296909922977,PURVIS STREET,148.544406146,50.0
Trans,103.851288169144,1.36627131312308,103.851851697727,1.36527763850717,TOH YI ROAD,100.695860074,50.0
Trans,103.851288169144,1.36627131312308,103.849728924884,1.36902599664714,SERVICE ROAD,241.985587066,50.0
Trans,103.849728924884,1.36902599664714,103.848142115208,1.37321811668358,LORONG STANGEE,52.2644480722,50.0
Trans,103.847742973379,1.3767333829933,103.848142115208,1.37321811668358,JALAN TARI LILIN,84.0223483459,50.0
Trans,103.847742973379,1.3767333829933,103.844698797367,1.37734366890219,SIMS AVENUE,111.068359327,60.0
Trans,103.844698797367,1.37734366890219,103.841948057204,1.37719057430112,JALAN RAJAH,114.906448564,50.0
Trans,103.839564556605,1.37708601484872,103.841948057204,1.37719057430112,FERNVALE LANE,106.193552014,50.0
Trans,103.839564556605,1.37708601484872,103.836422588332,1.377994942333,COUNTRYSIDE ROAD,63.0367913256,50.0
Trans,103.836422588332,1.377994942333,103.834620210609,1.37656325756585,MARIAM WAY,101.634293242,50.0
Trans,103.83324700892,1.37500255855812,103.834620210609,1.37656325756585,COMMONWEALTH DRIVE,132.272848645,40.0
Trans,103.831104229377,1.37547155505367,103.83324700892,1.37500255855812,WEST COAST DRIVE,67.1392556506,50.0
Trans,103.83148515714,1.37603431030759,103.831104229377,1.37547155505367,MOUNTBATTEN ROAD,90.7759030249,60.0
End,103.83148515714,1.37603431030759,103.830142544111,1.37710965430969,ALEXANDRA ROAD,154.966108052,50.0
Start,103.842927521266,1.2774786164931,103.843302527643,1.27944437221266,YIO CHU KANG TERRACE,132.9790399,50.0
Trans,103.843116627275,1.27998967685682,103.843302527643,1.27944437221266,LORONG G TELOK KURAU,137.376289728,40.0
Trans,103.842751139144,1.27980562585632,103.843116627275,1.27998967685682,WEST COAST WAY,64.1330627675,50.0
Trans,103.842352359494,1.27954511010651,103.842751139144,1.27980562585632,SELETAR COURT,64.8670318391,40.0
Trans,103.842352359494,1.27954511010651,103.841665063299,1.27879102742368,BURGUNDY CRESCENT,47.6208460316,50.0
Trans,103.84045414126,1.27801356000549,103.841665063299,1.27879102742368,.,70.6243328652,50.0
Trans,103.838053641698,1.27746396957489,103.84045414126,1.27801356000549,JALAN HARI RAYA,185.27075013,40.0
Trans,103.836471584482,1.27727746449597,103.838053641698,1.27746396957489,JALAN ISMAIL,94.11891554,40.0
Trans,103.836471584482,1.27727746449597,103.835275774835,1.27623612109892,EUNOS ROAD 4,81.2470722186,50.0
Trans,103.834048429806,1.27618276050194,103.835275774835,1.27623612109892,SERVICE ROAD,74.5786912511,50.0
Trans,103.829029009538,1.27907063116174,103.834048429806,1.27618276050194,JALAN TOA PAYOH,464.16682836,50.0
Trans,103.827487365786,1.28001346372089,103.829029009538,1.27907063116174,KASAI ROAD,113.593253675,50.0
Trans,103.825851216913,1.28086824323509,103.827487365786,1.28001346372089,KALLANG PUDDING ROAD,90.8823304599,50.0
Trans,103.82501227576,1.28129929790905,103.825851216913,1.28086824323509,MACPHERSON ROAD,124.948713585,50.0
Trans,103.823718606381,1.28188522272207,103.82501227576,1.28129929790905,BEDOK ROAD,50.8971863627,50.0
Trans,103.823705747332,1.28064276306225,103.823718606381,1.28188522272207,LORONG KEMBANGAN,53.0708621187,40.0
Trans,103.823694418329,1.27855426322359,103.823705747332,1.28064276306225,KIM KEAT LANE,95.3829822155,50.0
Trans,103.820251033564,1.27908323052175,103.823694418329,1.27855426322359,WIMBORNE ROAD,82.2653419092,50.0
Trans,103.817786224598,1.28040424307152,103.820251033564,1.27908323052175,BUKIT BATOK STREET 23,251.180506503,50.0
Trans,103.814542206792,1.28238675846688,103.817786224598,1.28040424307152,GREENLEAF WALK,110.59657394,40.0
Trans,103.810775845459,1.28351153168239,103.814542206792,1.28238675846688,CLUNY PARK,68.5105936189,50.0
Trans,103.807293582814,1.28372960570046,103.810775845459,1.28351153168239,HILLCREST ROAD,65.3149403458,40.0
Trans,103.807293582814,1.28372960570046,103.801279061722,1.28412979280306,RICHARDS PLACE,124.198932034,40.0
Trans,103.797218272048,1.28635526666629,103.801279061722,1.28412979280306,SEMBAWANG PLACE,92.0428382663,50.0
Trans,103.795253242304,1.28752949896409,103.797218272048,1.28635526666629,SENG POH ROAD,75.8299683713,50.0
Trans,103.792792076516,1.28910803635035,103.795253242304,1.28752949896409,PASIR RIS LANE,127.621434409,50.0
Trans,103.792792076516,1.28910803635035,103.79077150935,1.2906690389095,AYER RAJAH EXPRESSWAY,283.713970687,84.0
Trans,103.79077150935,1.2906690389095,103.790544010816,1.2908227239604,AYER RAJAH EXPRESSWAY,30.4929464695,84.0
Trans,103.786066810657,1.29420266416378,103.790544010816,1.2908227239604,PEIRCE ROAD,54.130313196,50.0
Trans,103.786066810657,1.29420266416378,103.783287776383,1.29724437358878,PASIR RIS TERRACE,153.967217412,50.0
Trans,103.780949656213,1.29864181618961,103.783287776383,1.29724437358878,CUMMING STREET,128.88377458,50.0
Trans,103.7786327866,1.30002101087675,103.780949656213,1.29864181618961,ANDERSON ROAD,157.462889699,50.0
Trans,103.77068026184,1.30463210272155,103.7786327866,1.30002101087675,GREENWOOD PLACE,54.2673263263,50.0
Trans,103.77068026184,1.30463210272155,103.766031618234,1.30845048397405,SARACA DRIVE,100.009527546,50.0
Trans,103.766031618234,1.30845048397405,103.767850238678,1.31207324222252,JALAN DEMAK,70.4747045315,50.0
Trans,103.768545778277,1.31386384835254,103.767850238678,1.31207324222252,SOO CHOW GARDEN ROAD,66.5297398232,40.0
Trans,103.770238750313,1.31610562003663,103.768545778277,1.31386384835254,JALAN BATAI,187.927078965,40.0
Trans,103.770238750313,1.31610562003663,103.77172113593,1.31658564153565,WAK HASSAN DRIVE,68.4821572942,50.0
Trans,103.771081678879,1.3191906886723,103.77172113593,1.31658564153565,TANNERY ROAD,92.4720629587,50.0
Trans,103.770782701755,1.32051995521521,103.771081678879,1.3191906886723,CONWAY CIRCLE,67.106089053,40.0
Trans,103.770782701755,1.32051995521521,103.771283603392,1.32217294058394,GREENWOOD AVENUE,58.0464061848,40.0
Trans,103.771283603392,1.32217294058394,103.772194651715,1.32358666807826,DUKU ROAD,61.2105307097,50.0
Trans,103.772781060756,1.32440265918162,103.772194651715,1.32358666807826,GUL STREET 2,105.0790131,50.0
Trans,103.772781060756,1.32440265918162,103.777711729955,1.32996132978382,JALAN GAHARU,70.4175419497,50.0
Trans,103.777711729955,1.32996132978382,103.777871960596,1.33310332769784,MAUDE ROAD,95.9733353895,50.0
Trans,103.778869513836,1.33755198099566,103.777871960596,1.33310332769784,TUAS WEST DRIVE,102.313442536,60.0
Trans,103.777598182623,1.33812064483128,103.778869513836,1.33755198099566,JALAN ASAS,129.099563906,50.0
Trans,103.778783688059,1.34066648161142,103.777598182623,1.33812064483128,LIM TECK BOO ROAD,87.7896613261,50.0
Trans,103.779739823863,1.3416932739952,103.778783688059,1.34066648161142,CANBERRA LINK,409.883473829,65.0
Trans,103.781130595834,1.34227068433127,103.779739823863,1.3416932739952,JALAN WANGI,41.551703645,40.0
Trans,103.785713763082,1.3439319824995,103.781130595834,1.34227068433127,BUKIT BATOK EAST AVENUE 3,236.681133543,60.0
Trans,103.785713763082,1.3439319824995,103.789001770121,1.34712321391265,YUNNAN WALK 1,78.4536206597,50.0
Trans,103.789001770121,1.34712321391265,103.791334947958,1.34951312954048,WATTEN DRIVE,64.8678996336,40.0
Trans,103.787769955747,1.35346151191621,103.791334947958,1.34951312954048,CARLISLE ROAD,120.139024635,50.0
Trans,103.787396819066,1.3536992537139,103.787769955747,1.35346151191621,JALAN SENANG,173.861442649,40.0
Trans,103.785083020741,1.3552561278166,103.787396819066,1.3536992537139,WOODLANDS DRIVE 63,136.568076045,50.0
Trans,103.783151737009,1.35703252779984,103.785083020741,1.3552561278166,DEFU LANE 5,75.4480262118,50.0
Trans,103.783151737009,1.35703252779984,103.781230188346,1.35974879351628,SERVICE ROAD,45.1422191546,50.0
Trans,103.781230188346,1.35974879351628,103.780257683469,1.36215639405514,SERVICE ROAD,57.6210066437,50.0
Trans,103.779618225194,1.36538382858254,103.780257683469,1.36215639405514,AYER RAJAH EXPRESSWAY,72.11423745,84.0
