Trans,103.892756794673,1.37302101046199,103.891197106374,1.3729954016939,CHOA CHU KANG LOOP,199.011000477,50.0
Trans,103.89004989335,1.37190673069552,103.891197106374,1.3729954016939,BUKIT MERAH LANE 1,79.8271954206,50.0
Trans,103.888967471126,1.37058242840804,103.89004989335,1.37190673069552,COLEMAN LANE,97.8613333345,50.0
Trans,103.886767632992,1.36782932674518,103.888967471126,1.37058242840804,WESTLAKE AVENUE,61.2475265294,50.0
Trans,103.885405394046,1.36810985099873,103.886767632992,1.36782932674518,BAYFRONT AVENUE,187.172536313,50.0
Trans,103.885405394046,1.36810985099873,103.882927073061,1.36862199991169,KEW CRESCENT,66.2937267205,50.0
Trans,103.882927073061,1.36862199991169,103.87995257489,1.36928705017339,HAIG ROAD,137.312161819,50.0
Trans,103.87995257489,1.36928705017339,103.879211362701,1.3694304201813,FUSIONOPOLIS WALK,150.127574439,50.0
Trans,103.879211362701,1.3694304201813,103.876373991927,1.36966218112204,SEAGULL WALK,149.656662011,50.0
Trans,103.876373991927,1.36966218112204,103.871673020161,1.37117247876737,RAFFLES QUAY,101.190936556,60.0
Trans,103.871673020161,1.37117247876737,103.868287788554,1.37190591379668,GREENFIELD DRIVE,247.190972638,40.0
Trans,103.868287788554,1.37190591379668,103.866309383368,1.37155617205587,CHIN CHENG AVENUE,125.139534685,50.0
Trans,103.866309383368,1.37155617205587,103.863939334955,1.37037265250015,HOUGANG AVENUE 3,264.300986332,65.0
Trans,103.86085770868,1.36937193461632,103.863939334955,1.37037265250015,SUNSHINE TERRACE,58.1977089696,50.0
Trans,103.856833209871,1.36911457202623,103.86085770868,1.36937193461632,SUNRISE DRIVE,115.130757237,50.0
Trans,103.856833209871,1.36911457202623,103.85543872715,1.3694737520919,KIAN TECK DRIVE,92.659973256,50.0
Trans,103.854092454443,1.36982424079541,103.85543872715,1.3694737520919,HOUGANG AVENUE 8,193.538209088,50.0
Trans,103.854092454443,1.36982424079541,103.85216884583,1.36966136516778,MENG SUAN ROAD,41.8385159287,50.0
Trans,103.849728924884,1.36902599664714,103.85216884583,1.36966136516778,ENG WATT STREET,172.063909986,50.0
Trans,103.849728924884,1.36902599664714,103.848142115208,1.37321811668358,LORONG STANGEE,52.2644480722,50.0
Trans,103.847742973379,1.3767333829933,103.848142115208,1.37321811668358,JALAN TARI LILIN,84.0223483459,50.0
Trans,103.847742973379,1.3767333829933,103.844698797367,1.37734366890219,SIMS AVENUE,111.068359327,60.0
Trans,103.844698797367,1.37734366890219,103.841948057204,1.37719057430112,JALAN RAJAH,114.906448564,50.0
Trans,103.839564556605,1.37708601484872,103.841948057204,1.37719057430112,FERNVALE LANE,106.193552014,50.0
Trans,103.839564556605,1.37708601484872,103.839828308751,1.37959251610824,QUEEN ASTRID PARK,48.7918487567,40.0
Trans,103.838642179433,1.38228307297627,103.839828308751,1.37959251610824,JALAN KERIS,89.8670349809,50.0
Trans,103.838642179433,1.38228307297627,103.840052119691,1.38314571283913,YUNNAN ROAD,97.5839008964,50.0
Trans,103.840052119691,1.38314571283913,103.843142450031,1.38397729317034,JALAN TENGGIRI,137.599190796,50.0
Trans,103.843142450031,1.38397729317034,103.841626695927,1.38773910065319,TANAH MERAH KECHIL RIDGE,121.131908051,50.0
Trans,103.840429664433,1.38990053476655,103.841626695927,1.38773910065319,WARNA ROAD,259.302461245,50.0
Trans,103.837502462717,1.39199022334129,103.840429664433,1.38990053476655,SERVICE ROAD,28.9296838581,50.0
Trans,103.833444738951,1.39429424561761,103.837502462717,1.39199022334129,BINCHANG RISE,71.7286532744,50.0
Trans,103.827372126535,1.39294778570841,103.833444738951,1.39429424561761,SHIPYARD ROAD,136.709631321,50.0
Trans,103.818822489484,1.39434085759894,103.827372126535,1.39294778570841,DUKU PLACE,77.6612603929,50.0
Trans,103.815634014844,1.39557161871575,103.818822489484,1.39434085759894,JURONG WEST STREET 64,256.442251444,50.0
Trans,103.814114750885,1.39734546723827,103.815634014844,1.39557161871575,RIFLE RANGE ROAD,84.5541109136,50.0
Trans,103.812995886732,1.40035642458724,103.814114750885,1.39734546723827,YISHUN AVENUE 4,141.173464655,50.0
Trans,103.811808683911,1.40272644815698,103.812995886732,1.40035642458724,OLD CHOA CHU KANG ROAD,241.411715182,50.0
Trans,103.810045578449,1.40506527193612,103.811808683911,1.40272644815698,WOODLANDS AVENUE 1,283.214574062,50.0
Trans,103.808021055817,1.40568587026344,103.810045578449,1.40506527193612,FABER DRIVE,71.284233097,40.0
Trans,103.80600931711,1.41083946469866,103.808021055817,1.40568587026344,COMPASSVALE ROAD,197.487551461,50.0
Trans,103.804798082315,1.41485527012871,103.80600931711,1.41083946469866,JALAN RINDU,37.0332663708,50.0
Trans,103.804798082315,1.41485527012871,103.803195334122,1.41608313536515,JALAN KILANG,105.820331102,50.0
Trans,103.803195334122,1.41608313536515,103.801311283585,1.41606579989233,MANDALAY ROAD,93.6602248544,50.0
Trans,103.801311283585,1.41606579989233,103.798070833387,1.41530721745044,TAI SENG STREET,291.756210419,50.0
Trans,103.794679331401,1.4143417196649,103.798070833387,1.41530721745044,LINCOLN ROAD,44.6559598099,50.0
Trans,103.790769379761,1.41296892552411,103.794679331401,1.4143417196649,SERVICE ROAD,82.5167100307,50.0
Trans,103.790452033327,1.41285862973301,103.790769379761,1.41296892552411,LEEDON PARK,72.8297462718,50.0
Trans,103.790452033327,1.41285862973301,103.78733856665,1.41222795279124,CENTRAL EXPRESSWAY,179.872572865,82.0
Trans,103.783220543508,1.41090311576703,103.78733856665,1.41222795279124,.,509.610287848,50.0
Trans,103.778476698369,1.41082528931703,103.783220543508,1.41090311576703,SERANGOON AVENUE 1,166.649808436,50.0
Trans,103.77595551787,1.41078241217903,103.778476698369,1.41082528931703,PASIR PANJANG DRIVE,43.0115503571,50.0
Trans,103.771683383031,1.40999018619883,103.77595551787,1.41078241217903,SERVICE ROAD,76.9751364064,50.0
Trans,103.771683383031,1.40999018619883,103.767497004593,1.41014379798348,OUTRAM ROAD,287.077068196,60.0
Trans,103.763113742059,1.41050848781307,103.767497004593,1.41014379798348,FRANKEL WALK,125.427755299,40.0
Trans,103.760391622543,1.41174812301074,103.763113742059,1.41050848781307,JALAN BINCHANG,146.784975009,40.0
Trans,103.755854126282,1.41147426420197,103.760391622543,1.41174812301074,ANG MO KIO AVENUE 5,235.777825836,60.0
Trans,103.755854126282,1.41147426420197,103.755959562819,1.40848714918575,SIGLAP HILL,88.0073460795,40.0
Trans,103.756088172211,1.4074369264771,103.755959562819,1.40848714918575,MARSILING ROAD,310.207682694,50.0
Trans,103.756088172211,1.4074369264771,103.756173580235,1.40507378594688,UPPER SERANGOON ROAD,145.832579236,65.0
Trans,103.756173580235,1.40507378594688,103.756044043667,1.40283742579768,STILL ROAD,83.3758655404,60.0
Trans,103.756044043667,1.40283742579768,103.755186491159,1.39867496825191,LORONG SARINA,70.4823723939,50.0
Trans,103.755186491159,1.39867496825191,103.754451252578,1.39658560831586,CHENG SOON GARDEN,58.5704971235,50.0
Trans,103.754451252578,1.39658560831586,103.753881150277,1.39437074709234,CHESTNUT AVENUE,580.472260216,50.0
End,103.753881150277,1.39437074709234,103.752016671661,1.39429412703049,GROVE DRIVE,117.943045275,50.0
Taxi,103.79037243043,1.45209408738871,103.790768679361,1.45093901788183,HOUGANG AVENUE 2,281.561329547,60.0
Trans,103.787063661926,1.45130810874082,103.79037243043,1.45209408738871,BUKIT BATOK STREET 21,210.280566973,50.0
Trans,103.785737757313,1.45098010806118,103.787063661926,1.45130810874082,HOLLAND AVENUE,62.8815355914,50.0
Trans,103.778198654203,1.45005656604232,103.785737757313,1.45098010806118,BOURNEMOUTH ROAD,172.773067308,50.0
Trans,103.777295470933,1.44678107657539,103.778198654203,1.45005656604232,TAMPINES AVENUE 4,163.734335033,60.0
Trans,103.777295470933,1.44678107657539,103.776828212402,1.44472827887662,ENG KONG GARDEN,207.940464161,50.0
Trans,103.775248995455,1.44196569180411,103.776828212402,1.44472827887662,ADMIRALTY ROAD,365.088886406,60.0
Trans,103.771007129519,1.44112130639196,103.775248995455,1.44196569180411,HIGHLAND ROAD,77.1395462876,40.0
Trans,103.771047849926,1.43972954201594,103.771007129519,1.44112130639196,LORONG LEW LIAN,106.361430065,50.0
Trans,103.768434831298,1.43966605710721,103.771047849926,1.43972954201594,YIO CHU KANG ROAD,100.047087764,56.6666666666667
Trans,103.768551282293,1.43585787907189,103.768434831298,1.43966605710721,OXLEY ROAD,138.981934575,50.0
Trans,103.768551282293,1.43585787907189,103.768936996474,1.43136560697566,DERBYSHIRE ROAD,140.087893795,50.0
Trans,103.768936996474,1.43136560697566,103.770083077886,1.42792103963737,SERVICE ROAD,33.1261382166,50.0
Trans,103.770083077886,1.42792103963737,103.771326278822,1.42115220610547,PATERSON ROAD,174.633776545,50.0
Trans,103.771373461633,1.41638072733754,103.771326278822,1.42115220610547,TANGLIN HALT ROAD,294.213675344,40.0
Trans,103.77143052643,1.41409929557225,103.771373461633,1.41638072733754,TUAS SOUTH AVENUE 14,967.795393958,50.0
Trans,103.771683383031,1.40999018619883,103.77143052643,1.41409929557225,WOODLANDS AVENUE 5,283.810444561,60.0
Trans,103.771683383031,1.40999018619883,103.767497004593,1.41014379798348,OUTRAM ROAD,287.077068196,60.0
Trans,103.763113742059,1.41050848781307,103.767497004593,1.41014379798348,FRANKEL WALK,125.427755299,40.0
Trans,103.760391622543,1.41174812301074,103.763113742059,1.41050848781307,JALAN BINCHANG,146.784975009,40.0
Trans,103.755854126282,1.41147426420197,103.760391622543,1.41174812301074,ANG MO KIO AVENUE 5,235.777825836,60.0
Trans,103.755854126282,1.41147426420197,103.755959562819,1.40848714918575,SIGLAP HILL,88.0073460795,40.0
Trans,103.756088172211,1.4074369264771,103.755959562819,1.40848714918575,MARSILING ROAD,310.207682694,50.0
Trans,103.756088172211,1.4074369264771,103.756173580235,1.40507378594688,UPPER SERANGOON ROAD,145.832579236,65.0
Trans,103.756173580235,1.40507378594688,103.756044043667,1.40283742579768,STILL ROAD,83.3758655404,60.0
Trans,103.756044043667,1.40283742579768,103.755186491159,1.39867496825191,LORONG SARINA,70.4823723939,50.0
Trans,103.755186491159,1.39867496825191,103.754451252578,1.39658560831586,CHENG SOON GARDEN,58.5704971235,50.0
Trans,103.754451252578,1.39658560831586,103.753881150277,1.39437074709234,CHESTNUT AVENUE,580.472260216,50.0
Trans,103.753994641318,1.3935333315747,103.753881150277,1.39437074709234,CORONATION WALK,195.805767726,50.0
Trans,103.754245532786,1.39168200972172,103.753994641318,1.3935333315747,FABER DRIVE,70.2601409798,40.0
Trans,103.755161723282,1.38876859862697,103.754245532786,1.39168200972172,TELOK KURAU ROAD,98.5618469922,50.0
Trans,103.750963382125,1.38937764287043,103.755161723282,1.38876859862697,TOA PAYOH WEST,339.24219485,50.0
Trans,103.745579982283,1.38940148977097,103.750963382125,1.38937764287043,SUNGEI KADUT STREET 6,124.705716047,50.0
Trans,103.745579982283,1.38940148977097,103.741554568918,1.38667397924363,UPPER CHANGI ROAD,164.366930949,50.0
Trans,103.707326869664,1.36468060378374,103.741554568918,1.38667397924363,SERVICE ROAD,78.8757370873,50.0
Trans,103.697882854184,1.3550743300599,103.707326869664,1.36468060378374,TUAS VIEW SQUARE,159.53273049,50.0
Trans,103.690463030012,1.34604183673788,103.697882854184,1.3550743300599,YIO CHU KANG ROAD,177.017159897,56.6666666666667
Trans,103.690463030012,1.34604183673788,103.691161018008,1.34484547109125,JALAN RAJAWALI,64.6211736586,50.0
Trans,103.691161018008,1.34484547109125,103.691749015109,1.34403200383305,EAST COAST ROAD,175.33151225,50.0
Trans,103.691749015109,1.34403200383305,103.692507869947,1.34305954101269,BEATTY ROAD,76.7022212298,50.0
Trans,103.693275673477,1.34210113863825,103.692507869947,1.34305954101269,PASIR PANJANG DRIVE,74.845087636,50.0
Trans,103.693275673477,1.34210113863825,103.694989632887,1.33982796791854,WOODLANDS RING ROAD,279.544893265,50.0
Trans,103.694989632887,1.33982796791854,103.696074572399,1.33709936455516,RIVER VALLEY CLOSE,192.451792731,50.0
Trans,103.696528740312,1.33483332752232,103.696074572399,1.33709936455516,STRATTON ROAD,75.6338317051,50.0
Trans,103.696528740312,1.33483332752232,103.696518641068,1.33212094744417,IQBAL AVENUE,90.8261073201,40.0
Trans,103.696518641068,1.33212094744417,103.696518515547,1.33137262327183,PIONEER ROAD NORTH,211.750017814,60.0
Trans,103.696518515547,1.33137262327183,103.6965183819,1.33061207601538,SERVICE ROAD,64.5866160454,50.0
Trans,103.696544749493,1.32776305488163,103.6965183819,1.33061207601538,THOMSON CLOSE,69.3092316642,50.0
Trans,103.696514938749,1.32460901970595,103.696544749493,1.32776305488163,JALAN KELEMPONG,76.380576794,50.0
Trans,103.696499555916,1.3226941737105,103.696514938749,1.32460901970595,MANDALAY ROAD,120.255446949,50.0
Trans,103.696499555916,1.3226941737105,103.693459618645,1.32273558240833,NAMLY DRIVE,72.8966662155,40.0
Trans,103.693459618645,1.32273558240833,103.690554966766,1.32273697039848,CHESTNUT CRESCENT,79.272347435,50.0
Trans,103.690554966766,1.32273697039848,103.687242018956,1.3227390726984,CEYLON ROAD,161.469551045,50.0
Trans,103.687242018956,1.3227390726984,103.684081895288,1.32274107354447,EUNOS ROAD 2,59.7163562138,50.0
Trans,103.684081895288,1.32274107354447,103.679120787851,1.3226985529811,CHEOW KENG ROAD,72.6411574447,50.0
Trans,103.679120787851,1.3226985529811,103.675926051378,1.32251447621793,TIONG POH ROAD,72.2262487216,50.0
Trans,103.675926051378,1.32251447621793,103.67285183236,1.32229528846355,JALAN MAS PUTEH,142.33614932,40.0
Trans,103.67285183236,1.32229528846355,103.67006210438,1.32209487421536,LINCOLN ROAD,46.2876422356,50.0
Trans,103.67021459517,1.31993183655906,103.67006210438,1.32209487421536,ERSKINE ROAD,151.980528155,50.0
Trans,103.670403201151,1.31725225573041,103.67021459517,1.31993183655906,JOO KOON CIRCLE,324.860730013,50.0
Trans,103.670561822202,1.31498956198459,103.670403201151,1.31725225573041,AYER RAJAH EXPRESSWAY,48.2252613817,84.0
Trans,103.670640754998,1.31385936310081,103.670561822202,1.31498956198459,VICTORIA STREET,78.8294038446,60.0
Start,103.670640754998,1.31385936310081,103.670561822202,1.31498956198459,VICTORIA STREET,78.8294038446,60.0
Trans,103.670561822202,1.31498956198459,103.670403201151,1.31725225573041,AYER RAJAH EXPRESSWAY,48.2252613817,84.0
Trans,103.670403201151,1.31725225573041,103.67021459517,1.31993183655906,JOO KOON CIRCLE,324.860730013,50.0
Trans,103.67021459517,1.31993183655906,103.67006210438,1.32209487421536,ERSKINE ROAD,151.980528155,50.0
Trans,103.67285183236,1.32229528846355,103.67006210438,1.32209487421536,LINCOLN ROAD,46.2876422356,50.0
Trans,103.675926051378,1.32251447621793,103.67285183236,1.32229528846355,JALAN MAS PUTEH,142.33614932,40.0
Trans,103.679120787851,1.3226985529811,103.675926051378,1.32251447621793,TIONG POH ROAD,72.2262487216,50.0
Trans,103.684081895288,1.32274107354447,103.679120787851,1.3226985529811,CHEOW KENG ROAD,72.6411574447,50.0
Trans,103.687242018956,1.3227390726984,103.684081895288,1.32274107354447,EUNOS ROAD 2,59.7163562138,50.0
Trans,103.690554966766,1.32273697039848,103.687242018956,1.3227390726984,CEYLON ROAD,161.469551045,50.0
Trans,103.693459618645,1.32273558240833,103.690554966766,1.32273697039848,CHESTNUT CRESCENT,79.272347435,50.0
Trans,103.696499555916,1.3226941737105,103.693459618645,1.32273558240833,NAMLY DRIVE,72.8966662155,40.0
Trans,103.696499555916,1.3226941737105,103.696514938749,1.32460901970595,MANDALAY ROAD,120.255446949,50.0
Trans,103.696514938749,1.32460901970595,103.696544749493,1.32776305488163,JALAN KELEMPONG,76.380576794,50.0
Trans,103.696544749493,1.32776305488163,103.6965183819,1.33061207601538,THOMSON CLOSE,69.3092316642,50.0
Trans,103.696518515547,1.33137262327183,103.6965183819,1.33061207601538,SERVICE ROAD,64.5866160454,50.0
Trans,103.696518641068,1.33212094744417,103.696518515547,1.33137262327183,PIONEER ROAD NORTH,211.750017814,60.0
Trans,103.696528740312,1.33483332752232,103.696518641068,1.33212094744417,IQBAL AVENUE,90.8261073201,40.0
Trans,103.696528740312,1.33483332752232,103.696074572399,1.33709936455516,STRATTON ROAD,75.6338317051,50.0
Trans,103.694989632887,1.33982796791854,103.696074572399,1.33709936455516,RIVER VALLEY CLOSE,192.451792731,50.0
Trans,103.693275673477,1.34210113863825,103.694989632887,1.33982796791854,WOODLANDS RING ROAD,279.544893265,50.0
Trans,103.693275673477,1.34210113863825,103.692507869947,1.34305954101269,PASIR PANJANG DRIVE,74.845087636,50.0
Trans,103.691749015109,1.34403200383305,103.692507869947,1.34305954101269,BEATTY ROAD,76.7022212298,50.0
Trans,103.691161018008,1.34484547109125,103.691749015109,1.34403200383305,EAST COAST ROAD,175.33151225,50.0
Trans,103.690463030012,1.34604183673788,103.691161018008,1.34484547109125,JALAN RAJAWALI,64.6211736586,50.0
Trans,103.690463030012,1.34604183673788,103.697882854184,1.3550743300599,YIO CHU KANG ROAD,177.017159897,56.6666666666667
Trans,103.697882854184,1.3550743300599,103.707326869664,1.36468060378374,TUAS VIEW SQUARE,159.53273049,50.0
Trans,103.707326869664,1.36468060378374,103.741554568918,1.38667397924363,SERVICE ROAD,78.8757370873,50.0
Trans,103.745579982283,1.38940148977097,103.741554568918,1.38667397924363,UPPER CHANGI ROAD,164.366930949,50.0
Trans,103.745579982283,1.38940148977097,103.750963382125,1.38937764287043,SUNGEI KADUT STREET 6,124.705716047,50.0
Trans,103.750963382125,1.38937764287043,103.755161723282,1.38876859862697,TOA PAYOH WEST,339.24219485,50.0
Trans,103.755161723282,1.38876859862697,103.754245532786,1.39168200972172,TELOK KURAU ROAD,98.5618469922,50.0
Trans,103.754245532786,1.39168200972172,103.753994641318,1.3935333315747,FABER DRIVE,70.2601409798,40.0
Trans,103.753994641318,1.3935333315747,103.753881150277,1.39437074709234,CORONATION WALK,195.805767726,50.0
Trans,103.754451252578,1.39658560831586,103.753881150277,1.39437074709234,CHESTNUT AVENUE,580.472260216,50.0
Trans,103.755186491159,1.39867496825191,103.754451252578,1.39658560831586,CHENG SOON GARDEN,58.5704971235,50.0
Trans,103.756044043667,1.40283742579768,103.755186491159,1.39867496825191,LORONG SARINA,70.4823723939,50.0
Trans,103.756173580235,1.40507378594688,103.756044043667,1.40283742579768,STILL ROAD,83.3758655404,60.0
Trans,103.756088172211,1.4074369264771,103.756173580235,1.40507378594688,UPPER SERANGOON ROAD,145.832579236,65.0
Trans,103.756088172211,1.4074369264771,103.755959562819,1.40848714918575,MARSILING ROAD,310.207682694,50.0
Trans,103.755854126282,1.41147426420197,103.755959562819,1.40848714918575,SIGLAP HILL,88.0073460795,40.0
Trans,103.755854126282,1.41147426420197,103.760391622543,1.41174812301074,ANG MO KIO AVENUE 5,235.777825836,60.0
Trans,103.760391622543,1.41174812301074,103.763113742059,1.41050848781307,JALAN BINCHANG,146.784975009,40.0
Trans,103.763113742059,1.41050848781307,103.767497004593,1.41014379798348,FRANKEL WALK,125.427755299,40.0
Trans,103.771683383031,1.40999018619883,103.767497004593,1.41014379798348,OUTRAM ROAD,287.077068196,60.0
Trans,103.771683383031,1.40999018619883,103.77595551787,1.41078241217903,SERVICE ROAD,76.9751364064,50.0
Trans,103.77595551787,1.41078241217903,103.778476698369,1.41082528931703,PASIR PANJANG DRIVE,43.0115503571,50.0
Trans,103.778476698369,1.41082528931703,103.783220543508,1.41090311576703,SERANGOON AVENUE 1,166.649808436,50.0
Trans,103.783220543508,1.41090311576703,103.78733856665,1.41222795279124,.,509.610287848,50.0
Trans,103.790452033327,1.41285862973301,103.78733856665,1.41222795279124,CENTRAL EXPRESSWAY,179.872572865,82.0
Trans,103.790452033327,1.41285862973301,103.790769379761,1.41296892552411,LEEDON PARK,72.8297462718,50.0
Trans,103.790769379761,1.41296892552411,103.794679331401,1.4143417196649,SERVICE ROAD,82.5167100307,50.0
Trans,103.794679331401,1.4143417196649,103.798070833387,1.41530721745044,LINCOLN ROAD,44.6559598099,50.0
Trans,103.801311283585,1.41606579989233,103.798070833387,1.41530721745044,TAI SENG STREET,291.756210419,50.0
Trans,103.803195334122,1.41608313536515,103.801311283585,1.41606579989233,MANDALAY ROAD,93.6602248544,50.0
Trans,103.804798082315,1.41485527012871,103.803195334122,1.41608313536515,JALAN KILANG,105.820331102,50.0
Trans,103.804798082315,1.41485527012871,103.80600931711,1.41083946469866,JALAN RINDU,37.0332663708,50.0
Trans,103.80600931711,1.41083946469866,103.808021055817,1.40568587026344,COMPASSVALE ROAD,197.487551461,50.0
Trans,103.808021055817,1.40568587026344,103.810045578449,1.40506527193612,FABER DRIVE,71.284233097,40.0
Trans,103.810045578449,1.40506527193612,103.811808683911,1.40272644815698,WOODLANDS AVENUE 1,283.214574062,50.0
Trans,103.811808683911,1.40272644815698,103.812995886732,1.40035642458724,OLD CHOA CHU KANG ROAD,241.411715182,50.0
Trans,103.812995886732,1.40035642458724,103.814114750885,1.39734546723827,YISHUN AVENUE 4,141.173464655,50.0
Trans,103.814114750885,1.39734546723827,103.815634014844,1.39557161871575,RIFLE RANGE ROAD,84.5541109136,50.0
Trans,103.815634014844,1.39557161871575,103.818822489484,1.39434085759894,JURONG WEST STREET 64,256.442251444,50.0
Trans,103.818822489484,1.39434085759894,103.827372126535,1.39294778570841,DUKU PLACE,77.6612603929,50.0
Trans,103.827372126535,1.39294778570841,103.833444738951,1.39429424561761,SHIPYARD ROAD,136.709631321,50.0
Trans,103.833444738951,1.39429424561761,103.837502462717,1.39199022334129,BINCHANG RISE,71.7286532744,50.0
Trans,103.837502462717,1.39199022334129,103.840429664433,1.38990053476655,SERVICE ROAD,28.9296838581,50.0
Trans,103.840429664433,1.38990053476655,103.841626695927,1.38773910065319,WARNA ROAD,259.302461245,50.0
Trans,103.843142450031,1.38397729317034,103.841626695927,1.38773910065319,TANAH MERAH KECHIL RIDGE,121.131908051,50.0
Trans,103.840052119691,1.38314571283913,103.843142450031,1.38397729317034,JALAN TENGGIRI,137.599190796,50.0
Trans,103.838642179433,1.38228307297627,103.840052119691,1.38314571283913,YUNNAN ROAD,97.5839008964,50.0
Trans,103.838642179433,1.38228307297627,103.839828308751,1.37959251610824,JALAN KERIS,89.8670349809,50.0
Trans,103.839564556605,1.37708601484872,103.839828308751,1.37959251610824,QUEEN ASTRID PARK,48.7918487567,40.0
Trans,103.839564556605,1.37708601484872,103.841948057204,1.37719057430112,FERNVALE LANE,106.193552014,50.0
Trans,103.844698797367,1.37734366890219,103.841948057204,1.37719057430112,JALAN RAJAH,114.906448564,50.0
Trans,103.847742973379,1.3767333829933,103.844698797367,1.37734366890219,SIMS AVENUE,111.068359327,60.0
Trans,103.847742973379,1.3767333829933,103.848142115208,1.37321811668358,JALAN TARI LILIN,84.0223483459,50.0
Trans,103.849728924884,1.36902599664714,103.848142115208,1.37321811668358,LORONG STANGEE,52.2644480722,50.0
Trans,103.849728924884,1.36902599664714,103.85216884583,1.36966136516778,ENG WATT STREET,172.063909986,50.0
Trans,103.854092454443,1.36982424079541,103.85216884583,1.36966136516778,MENG SUAN ROAD,41.8385159287,50.0
Trans,103.854092454443,1.36982424079541,103.85543872715,1.3694737520919,HOUGANG AVENUE 8,193.538209088,50.0
Trans,103.856833209871,1.36911457202623,103.85543872715,1.3694737520919,KIAN TECK DRIVE,92.659973256,50.0
Trans,103.856833209871,1.36911457202623,103.86085770868,1.36937193461632,SUNRISE DRIVE,115.130757237,50.0
Trans,103.86085770868,1.36937193461632,103.863939334955,1.37037265250015,SUNSHINE TERRACE,58.1977089696,50.0
Trans,103.866309383368,1.37155617205587,103.863939334955,1.37037265250015,HOUGANG AVENUE 3,264.300986332,65.0
Trans,103.868287788554,1.37190591379668,103.866309383368,1.37155617205587,CHIN CHENG AVENUE,125.139534685,50.0
Trans,103.871673020161,1.37117247876737,103.868287788554,1.37190591379668,GREENFIELD DRIVE,247.190972638,40.0
Trans,103.876373991927,1.36966218112204,103.871673020161,1.37117247876737,RAFFLES QUAY,101.190936556,60.0
Trans,103.879211362701,1.3694304201813,103.876373991927,1.36966218112204,SEAGULL WALK,149.656662011,50.0
Trans,103.87995257489,1.36928705017339,103.879211362701,1.3694304201813,FUSIONOPOLIS WALK,150.127574439,50.0
Trans,103.882927073061,1.36862199991169,103.87995257489,1.36928705017339,HAIG ROAD,137.312161819,50.0
Trans,103.885405394046,1.36810985099873,103.882927073061,1.36862199991169,KEW CRESCENT,66.2937267205,50.0
End,103.885405394046,1.36810985099873,103.88564154922,1.36648347439001,EASTWOOD PLACE,69.2974528481,50.0
Taxi,103.786965938367,1.32047961564627,103.786813048916,1.32116788328668,GALLOP ROAD,91.8188261598,50.0
Trans,103.786813048916,1.32116788328668,103.786575507405,1.32233539196177,DUCHESS AVENUE,200.947498035,50.0
Trans,103.786470600797,1.32293163470296,103.786575507405,1.32233539196177,HARVEY ROAD,215.179891055,50.0
Trans,103.786470600797,1.32293163470296,103.786365623914,1.32352763005837,SELETAR WEST LINK,429.267509808,70.0
Trans,103.786365623914,1.32352763005837,103.786058209736,1.32409267501893,GREENLEAF VIEW,183.707989035,40.0
Trans,103.785885076075,1.32431010790983,103.786058209736,1.32409267501893,GREENLEAF ROAD,30.810796994,40.0
Trans,103.785429242687,1.32394414933019,103.785885076075,1.32431010790983,BENDEMEER ROAD,156.165488186,60.0
Trans,103.785429242687,1.32394414933019,103.785770177656,1.32336137096284,EASTWOOD WAY,69.2525725305,50.0
Trans,103.784241286672,1.32332947613375,103.785770177656,1.32336137096284,JALAN PEMIMPIN,107.667744188,40.0
Trans,103.782856360648,1.32227921986477,103.784241286672,1.32332947613375,YISHUN AVENUE 1,371.232104733,65.0
Trans,103.781674042097,1.32153722825537,103.782856360648,1.32227921986477,SERVICE ROAD,72.9726734785,50.0
Trans,103.781674042097,1.32153722825537,103.781058081074,1.32052383255273,KELLOCK ROAD,108.728759049,50.0
Trans,103.781058081074,1.32052383255273,103.78148486393,1.32025207302639,SERVICE ROAD,33.9465619945,50.0
Trans,103.78148486393,1.32025207302639,103.782903358613,1.3188180137095,SPRINGWOOD TERRACE,39.3815646759,50.0
Trans,103.78416307833,1.31828820888526,103.782903358613,1.3188180137095,TUAS BASIN LINK,499.999194999,50.0
Trans,103.78416307833,1.31828820888526,103.783106774161,1.31553556413064,VICTORIA PARK ROAD,103.257150716,40.0
Trans,103.783531254514,1.31537939313915,103.783106774161,1.31553556413064,MARYLAND DRIVE,45.7073984504,40.0
Trans,103.783531254514,1.31537939313915,103.783298521501,1.31475103172236,WEST COAST ROAD,76.9746508106,65.0
Trans,103.78404656959,1.31447705272781,103.783298521501,1.31475103172236,RACE COURSE ROAD,220.888739938,50.0
Trans,103.78404656959,1.31447705272781,103.784525708689,1.31386421392496,ELITE TERRACE,66.2631953979,50.0
Trans,103.784955585744,1.31322671603865,103.784525708689,1.31386421392496,.,86.5369163275,50.0
Trans,103.785353079147,1.3137150099534,103.784955585744,1.31322671603865,JOO SENG ROAD,143.293251876,50.0
Trans,103.786006095867,1.31245343427203,103.785353079147,1.3137150099534,SAGO STREET,46.6747929471,50.0
Trans,103.788613493501,1.31199819156179,103.786006095867,1.31245343427203,MOUNT SINAI DRIVE,62.2745943763,50.0
Trans,103.789521004829,1.30827037137007,103.788613493501,1.31199819156179,JALAN HAJI ALIAS,51.391048632,40.0
Trans,103.785307371154,1.30770458908752,103.789521004829,1.30827037137007,ALEXANDRA VIEW,316.855115187,50.0
Trans,103.785307371154,1.30770458908752,103.783081322976,1.30870457437503,CLOVER WAY,248.961539502,50.0
