Trans,-77.0090665597578,38.9025223104174,-77.005889480042,38.9025227598753,4TH,52.543024,16.0654714645479
End,-77.0090665597578,38.9025223104174,-77.011238867325,38.9025242593943,20TH,135.111706,25.9096121683248
Start,-76.9481879038667,38.8848954591053,-76.9452417798317,38.8849285271316,D,256.153878,25.0598616009977
Trans,-76.9496711088653,38.8864293346569,-76.9481879038667,38.8848954591053,RIDGE,213.628782,31.6321639470343
Trans,-76.9504203091548,38.8871468366226,-76.9496711088653,38.8864293346569,RIDGE,102.806923,41.5708537470787
Trans,-76.9513302276358,38.8880227196767,-76.9504203091548,38.8871468366226,RIDGE,125.242952,21.7808750373075
Trans,-76.9514954019872,38.8881878219136,-76.9513302276358,38.8880227196767,RIDGE,23.265422,23.0282665324871
Trans,-76.9521426323372,38.8888315574557,-76.9514954019872,38.8881878219136,RIDGE,90.882591,38.9538495376726
Trans,-76.9530883697044,38.8897697943831,-76.9521426323372,38.8888315574557,RIDGE,132.593493,21.683005428102
Trans,-76.9530883697044,38.8897697943831,-76.9524403809888,38.8906704888684,SOUTH DAKOTA,168.53798,33.5947260701296
Trans,-76.9524403809888,38.8906704888684,-76.9514845164147,38.8900764020792,EAST CAPITOL,106.833346,34.1260612277595
Trans,-76.9514845164147,38.8900764020792,-76.9514768692099,38.891995869299,ANTELOPE,20.365155,35.4620418227917
Trans,-76.9514768692099,38.891995869299,-76.9512636834523,38.892296446299,2ND,128.372851,40.6870995116736
Trans,-76.9512636834523,38.892296446299,-76.9506812623143,38.893078488998,SOUTH DAKOTA,87.095031,40.5915524896484
Trans,-76.9506812623143,38.893078488998,-76.9505448827146,38.8932653550714,SOUTH DAKOTA,51.630904,39.7330287709242
Trans,-76.9505448827146,38.8932653550714,-76.950127085164,38.89383892066,SOUTH DAKOTA,44.198558,30.0461473220388
Trans,-76.950127085164,38.89383892066,-76.9491626131074,38.8951408377293,SOUTH DAKOTA,63.425634,31.9348808926952
Trans,-76.9548048197816,38.896103267035,-76.9491626131074,38.8951408377293,61ST,245.197315,28.8059096671084
Trans,-76.9574970741071,38.8965450980693,-76.9548048197816,38.896103267035,60TH,21.869072,40.6355609928652
Trans,-76.9602640549862,38.8969271219418,-76.9574970741071,38.8965450980693,60TH,20.74225,34.033492333578
Trans,-76.9694946421646,38.897701864226,-76.9602640549862,38.8969271219418,60TH,156.353718,10.8274532425294
Trans,-76.9704106762215,38.8978512912863,-76.9694946421646,38.897701864226,20TH,37.162407,14.0995460622471
Trans,-76.9704106762215,38.8978512912863,-76.9702352465707,38.9034523627206,8TH,111.170636,21.3531436934056
Trans,-76.9718921919693,38.9037290795961,-76.9702352465707,38.9034523627206,MINNESOTA,39.165852,21.7511939423824
Trans,-76.9741798428062,38.9027973328399,-76.9718921919693,38.9037290795961,MINNESOTA,137.929013,21.0226397083917
Trans,-76.9741755936598,38.90020015466,-76.9741798428062,38.9027973328399,6TH,67.780846,22.0619748087724
Trans,-76.97519192245,38.9002036854566,-76.9741755936598,38.90020015466,PENN,103.623583,21.8381453993254
Trans,-76.9762212781111,38.9002032689058,-76.97519192245,38.9002036854566,PEABODY,18.10502,20.678682209779
Trans,-76.9774924968563,38.9002000975374,-76.9762212781111,38.9002032689058,PEABODY,31.83011,24.1001683360332
Trans,-76.9775256699368,38.899093482497,-76.9774924968563,38.9002000975374,16TH,105.198107,23.3683644491231
Trans,-76.9792979072713,38.8994184015082,-76.9775256699368,38.899093482497,NEW JERSEY,89.283576,19.0567456664038
Trans,-76.981483317442,38.8998158399692,-76.9792979072713,38.8994184015082,NEW JERSEY,92.598357,16.0446949196491
Trans,-76.9834447001374,38.9001385407573,-76.981483317442,38.8998158399692,NEW JERSEY,34.12057,10.2875332482543
Trans,-76.9855042711967,38.8992864495183,-76.9834447001374,38.9001385407573,MARYLAND,202.167183,20.2827984349415
Trans,-76.9855042711967,38.8992864495183,-76.9855063433484,38.9002051499995,49TH,148.549564,16.6693566641299
Trans,-76.9883105842899,38.9002089774586,-76.9855063433484,38.9002051499995,SHERIFF,121.292409,16.8681441426012
Trans,-76.990242484959,38.9002086142547,-76.9883105842899,38.9002089774586,SHERIFF,116.842917,13.6704053781581
Trans,-76.9915278825809,38.9002078136847,-76.990242484959,38.9002086142547,SHERIFF,201.069737,15.5451542793854
Trans,-76.9926472734037,38.9002096911524,-76.9915278825809,38.9002078136847,H,111.500164,17.7987276725717
Trans,-76.9937597474972,38.9002098459368,-76.9926472734037,38.9002096911524,SHERIFF,90.759949,16.2217050029881
Trans,-76.9949630639835,38.9002108048303,-76.9937597474972,38.9002098459368,SHERIFF,92.448858,15.0681427716025
Trans,-76.9961696090782,38.9002126522711,-76.9949630639835,38.9002108048303,SHERIFF,92.124575,15.3905559468595
Trans,-76.9984443586194,38.9002122542501,-76.9961696090782,38.9002126522711,SHERIFF,91.401918,19.3545135717582
Trans,-76.9995091058958,38.900211903223,-76.9984443586194,38.9002122542501,SHERIFF,91.207118,19.8882597762289
Trans,-77.0005731614744,38.9002123532475,-76.9995091058958,38.900211903223,SHERIFF,81.362026,19.270144581711
Trans,-77.002040474482,38.9002108954703,-77.0005731614744,38.9002123532475,SHERIFF,80.97036,24.1153834329801
Trans,-77.0090655416809,38.9002156702894,-77.002040474482,38.9002108954703,SHERIFF,83.416935,19.3957841055591
Trans,-77.0090655416809,38.9002156702894,-77.0121765540692,38.9002065851036,16TH,70.20002,22.1802448690283
Trans,-77.0121765540692,38.9002065851036,-77.0129148148302,38.900207703358,16TH,118.835363,18.859285011967
Trans,-77.0129148148302,38.900207703358,-77.0133112993442,38.9013267554809,NEW JERSEY,88.729355,18.5587146638441
Trans,-77.0133112993442,38.9013267554809,-77.0136511393245,38.9020633150257,NEW JERSEY,51.624226,16.496190265877
Trans,-77.0136511393245,38.9020633150257,-77.0137247794857,38.902521381334,NEW JERSEY,141.402657,48.2412674864378
Trans,-77.0137247794857,38.902521381334,-77.0151796317612,38.9025259172105,20TH,91.024452,34.259094193071
Trans,-77.0151796317612,38.9025259172105,-77.0161782980136,38.9025270128069,16TH,82.321304,15.4049490918114
Trans,-77.0161782980136,38.9025270128069,-77.0189299456759,38.9025289414793,16TH,82.150516,14.6551017110224
Trans,-77.0189299456759,38.9025289414793,-77.0199093004264,38.902528328252,ELLICOTT,87.735005,21.6937348544727
Trans,-77.0199093004264,38.902528328252,-77.0219199813837,38.902528902317,20TH,82.476765,18.5813421255031
Trans,-77.0219199813837,38.902528902317,-77.0219213606219,38.9029466268509,7TH,136.428208,15.3928557899699
Trans,-77.0219213606219,38.9029466268509,-77.0240452908055,38.9029362508055,PENNSYLVANIA,97.824919,15.4429880395398
Trans,-77.0240452908055,38.9029362508055,-77.0259859519937,38.9035863578519,ROCK CREEK CHURCH,109.966075,13.9725053305638
Trans,-77.0259859519937,38.9035863578519,-77.0265955114648,38.903798864008,ROCK CREEK CHURCH,83.552348,19.6202235247155
Trans,-77.0265955114648,38.903798864008,-77.0270465626369,38.9037518500074,9TH,131.110315,17.6506162159917
Trans,-77.0270465626369,38.9037518500074,-77.0280859818292,38.9037474090951,9TH,63.700145,16.6081631499123
Trans,-77.0280859818292,38.9037474090951,-77.0296295718405,38.9037445054519,9TH,64.610175,13.1080381479647
Trans,-77.0296295718405,38.9037445054519,-77.0296253010302,38.9048423664379,IVY TERRACE,28.581471,15.0547610654222
Trans,-77.0296253010302,38.9048423664379,-77.0345701739241,38.9065661223746,ROCK CREEK FORD,106.521373,15.8763329011163
Trans,-77.0345715924083,38.9056541412697,-77.0345701739241,38.9065661223746,GRANT,64.932513,12.3803284862963
Trans,-77.0345791160386,38.9037446085483,-77.0345715924083,38.9056541412697,GRANT,108.574916,12.2434265164296
Trans,-77.0345791160386,38.9037446085483,-77.0365408176223,38.9037467888124,14TH,17.955869,12.2714189257629
Trans,-77.0365408176223,38.9037467888124,-77.038511121195,38.9037501640686,14TH,58.090164,12.5471867590237
Trans,-77.038511121195,38.9037501640686,-77.0400137095039,38.9037486518293,14TH,68.130246,18.9118123427717
Trans,-77.0400137095039,38.9037486518293,-77.0416752995035,38.9037510267646,14TH,75.920189,13.555377679021
Trans,-77.0416752995035,38.9037510267646,-77.0434586617963,38.9037520660327,14TH,34.880176,14.8992736112221
Trans,-77.0434586617963,38.9037520660327,-77.0449019224925,38.9037499719149,14TH,11.17004,12.0647590428088
Trans,-77.0448997152368,38.9025328593737,-77.0449019224925,38.9037499719149,17TH,82.281822,14.6515725694796
Trans,-77.0448997152368,38.9025328593737,-77.0466509831003,38.9025337220389,18TH,118.145207,15.1703364628603
Trans,-77.0466509831003,38.9025337220389,-77.0533082868339,38.9025362614546,18TH,117.832261,15.5579807917327
Trans,-77.0533082868339,38.9025362614546,-77.0561080203886,38.9025387349847,18TH,117.680737,20.831135631334
Trans,-77.0561150852801,38.9007005527765,-77.0561080203886,38.9025387349847,FORT,65.320104,19.6917257626311
Trans,-77.0560939740955,38.9003982366865,-77.0561150852801,38.9007005527765,FORT,69.970869,19.7951449329476
Trans,-77.0560939740955,38.9003982366865,-77.0566068403724,38.9006722471624,UNICORN,10.898956,20.6454643158049
Trans,-77.0566068403724,38.9006722471624,-77.0572079394984,38.9009879338592,UPSHUR,74.420742,21.2848891112496
Trans,-77.0572079394984,38.9009879338592,-77.0520480570337,38.9118554949227,N,80.851554,19.2319227543837
Trans,-77.0520480570337,38.9118554949227,-77.056213387768,38.9184577793005,MARIETTA,161.661264,24.5243061915176
Trans,-77.056213387768,38.9184577793005,-77.0553468467837,38.9187315659764,N,125.344467,24.2634251102541
Trans,-77.0553468467837,38.9187315659764,-77.0517254890076,38.9204391584139,MAPLE,131.178168,14.5847340980696
Trans,-77.0517254890076,38.9204391584139,-77.0477156083549,38.9350607641327,51ST,179.214623,17.6769917651859
Trans,-77.0477156083549,38.9350607641327,-77.0512337112033,38.9394985131753,52ND,92.185981,18.2047455753716
Trans,-77.0512337112033,38.9394985131753,-77.0495743461644,38.9433730072975,45TH,85.513696,16.7485275223744
Trans,-77.0495743461644,38.9433730072975,-77.0496885788901,38.9442194659602,45TH,88.77342,19.1222945540076
Trans,-77.0496885788901,38.9442194659602,-77.041814646472,38.9606705420174,41ST,139.000867,16.3814816967566
Trans,-77.041814646472,38.9606705420174,-77.0461296440688,38.9690684826653,47TH,153.77049,16.3165533270749
Trans,-77.0461296440688,38.9690684826653,-77.040608361806,38.9728453432385,48TH,53.372257,14.0511299457477
Trans,-77.0363733551548,38.9722766233618,-77.040608361806,38.9728453432385,RANDOLPH,30.122787,13.9363604695649
Trans,-77.0334178768855,38.9722712721801,-77.0363733551548,38.9722766233618,44TH,91.250796,23.4460391213324
Trans,-77.0323090088791,38.9722707730711,-77.0334178768855,38.9722712721801,44TH,118.382054,22.6947071209501
Trans,-77.0310466604853,38.9722704844624,-77.0323090088791,38.9722707730711,44TH,74.630718,17.6729601140553
Trans,-77.0296939549083,38.9722704754541,-77.0310466604853,38.9722704844624,44TH,75.130472,22.7553100289734
Trans,-77.0284719962399,38.972270419037,-77.0296939549083,38.9722704754541,44TH,120.155992,19.9170681224233
Trans,-77.0270267753911,38.9723616551056,-77.0284719962399,38.972270419037,44TH,78.115878,19.305931088441
Trans,-77.0271200286409,38.9714805378006,-77.0270267753911,38.9723616551056,10TH,134.444669,13.0122758667692
Trans,-77.0242651645606,38.9714768540671,-77.0271200286409,38.9714805378006,WARDER,80.436721,28.6280457387747
End,-77.0244077934542,38.9712842051609,-77.0242651645606,38.9714768540671,NORTON,174.18267,19.2382015730549
Start,-77.0159103404498,38.9085815626015,-77.0161563742517,38.9092546662243,BENNING,69.847265,17.5366065117545
Trans,-77.0154428718391,38.907242624549,-77.0159103404498,38.9085815626015,BENNING,17.577483,32.5122862407786
Trans,-77.0151774734252,38.9064656548605,-77.0154428718391,38.907242624549,BENNING,94.78156,18.3692019670271
Trans,-77.0152455675668,38.9056579921873,-77.0151774734252,38.9064656548605,3RD,86.119482,17.1116369366448
Trans,-77.0152245339684,38.9052149641985,-77.0152455675668,38.9056579921873,3RD,92.054828,17.9587891712625
Trans,-77.014778132761,38.9053692653397,-77.0152245339684,38.9052149641985,MCKINLEY,24.520715,15.8162572653951
Trans,-77.0145017857118,38.9046831123861,-77.014778132761,38.9053692653397,BENNING,173.936476,18.3531003023774
Trans,-77.0141707194166,38.9037465544953,-77.0145017857118,38.9046831123861,NEW JERSEY,79.885728,17.7016742836801
Trans,-77.0137247794857,38.902521381334,-77.0141707194166,38.9037465544953,NEW JERSEY,107.868562,16.7524960658091
Trans,-77.0136511393245,38.9020633150257,-77.0137247794857,38.902521381334,NEW JERSEY,141.402657,48.2412674864378
Trans,-77.0133112993442,38.9013267554809,-77.0136511393245,38.9020633150257,NEW JERSEY,51.624226,16.496190265877
Trans,-77.0129148148302,38.900207703358,-77.0133112993442,38.9013267554809,NEW JERSEY,88.729355,18.5587146638441
Trans,-77.0121765540692,38.9002065851036,-77.0129148148302,38.900207703358,16TH,118.835363,18.859285011967
Trans,-77.0090655416809,38.9002156702894,-77.0121765540692,38.9002065851036,16TH,70.20002,22.1802448690283
Trans,-77.0090655416809,38.9002156702894,-77.002040474482,38.9002108954703,SHERIFF,83.416935,19.3957841055591
Trans,-77.002040474482,38.9002108954703,-77.0005731614744,38.9002123532475,SHERIFF,80.97036,24.1153834329801
Trans,-77.0005731614744,38.9002123532475,-76.9995091058958,38.900211903223,SHERIFF,81.362026,19.270144581711
Trans,-76.9995091058958,38.900211903223,-76.9984443586194,38.9002122542501,SHERIFF,91.207118,19.8882597762289
Trans,-76.9984499202436,38.8989185636014,-76.9984443586194,38.9002122542501,RANDOLPH,40.274286,19.9035442807954
Trans,-76.9984499202436,38.8989185636014,-76.9961699085294,38.89891553838,FITCH,70.682118,16.0535722649802
Trans,-76.9961699085294,38.89891553838,-76.9949630401198,38.8989155826831,FITCH,97.835933,18.725500093582
Trans,-76.9949674165496,38.8973406507121,-76.9949630401198,38.8989155826831,24TH,109.619855,18.4274591867025
Trans,-76.9949638134779,38.8961246112894,-76.9949674165496,38.8973406507121,24TH,30.411281,26.4325351104111
Trans,-76.9949638134779,38.8961246112894,-76.9937541072766,38.8961602260264,N,116.942005,20.0342573492054
Trans,-76.9937541072766,38.8961602260264,-76.9932026486474,38.8961563306604,N,143.29479,22.3252456727163
Trans,-76.9932026486474,38.8961563306604,-76.992645388621,38.8961264702138,R,125.890595,16.5440510938542
Trans,-76.992645388621,38.8961264702138,-76.9915339005306,38.8961253139645,R,85.054824,14.6759425939909
Trans,-76.9915339005306,38.8961253139645,-76.990246155962,38.8961240424753,R,68.294923,16.2020628446397
Trans,-76.990246155962,38.8961240424753,-76.9883115994962,38.8961231442931,R,23.661403,19.6793471918667
Trans,-76.9883115994962,38.8961231442931,-76.9855107462614,38.8961223795394,R,119.415289,13.7480694553986
Trans,-76.9855107462614,38.8961223795394,-76.9849985770413,38.896119252618,E,117.003178,27.6312140711831
Trans,-76.9849985770413,38.896119252618,-76.9836498514156,38.8961198824089,R,86.890923,17.4027761835106
Trans,-76.9836498514156,38.8961198824089,-76.9836461505722,38.8966752476691,15TH,73.152421,16.241479890342
Trans,-76.9836461505722,38.8966752476691,-76.9822157996839,38.8966715254348,POLK,85.188104,24.3929471165288
Trans,-76.9822157996839,38.8966715254348,-76.9807643514395,38.8966748087405,POLK,50.714419,24.2541836369001
Trans,-76.9807143751606,38.8961187804871,-76.9807643514395,38.8966748087405,EAMES,62.31206,24.2712966097831
Trans,-76.9807143751606,38.8961187804871,-76.9789909845247,38.8961203086075,R,91.080004,24.7298854217353
Trans,-76.9789977174758,38.8947859903738,-76.9789909845247,38.8961203086075,WEBSTER,104.47605,25.0569279736402
Trans,-76.9789977174758,38.8947859903738,-76.9781253275105,38.8947856501168,4TH,63.110724,20.8604860176223
End,-76.9781289462109,38.8933078918628,-76.9781253275105,38.8947856501168,WESTERN,45.121021,23.3284272710166
Start,-77.0659744633439,38.9034806610237,-77.0678055070354,38.9039071858504,17TH,10.763443,15.9180098072842
Trans,-77.0650059919064,38.9031232298291,-77.0659744633439,38.9034806610237,17TH,120.265226,21.2572878519456
Trans,-77.0639062832896,38.9028215656341,-77.0650059919064,38.9031232298291,17TH,16.659907,20.3098492408978
Trans,-77.0627568536654,38.9026056216282,-77.0639062832896,38.9028215656341,17TH,22.391145,18.9983377074521
Trans,-77.0627568536654,38.9026056216282,-77.0627738776552,38.9034241642094,WEST VIRGINIA,159.966754,18.4453543235434
Trans,-77.0611519109304,38.9034413403038,-77.0627738776552,38.9034241642094,SPRING,96.351465,20.0961104261567
Trans,-77.0611372081505,38.9026015005253,-77.0611519109304,38.9034413403038,KENMORE,135.942979,23.1962055579922
Trans,-77.0601163019045,38.9026020303318,-77.0611372081505,38.9026015005253,18TH,70.181327,22.7676939430263
Trans,-77.0591085015375,38.9025747470461,-77.0601163019045,38.9026020303318,18TH,30.35096,22.9542200131373
Trans,-77.0561080203886,38.9025387349847,-77.0591085015375,38.9025747470461,VARNUM,14.884976,21.3742394616176
Trans,-77.0561150852801,38.9007005527765,-77.0561080203886,38.9025387349847,FORT,65.320104,19.6917257626311
Trans,-77.0560939740955,38.9003982366865,-77.0561150852801,38.9007005527765,FORT,69.970869,19.7951449329476
Trans,-77.0560939740955,38.9003982366865,-77.0566068403724,38.9006722471624,UNICORN,10.898956,20.6454643158049
Trans,-77.0566068403724,38.9006722471624,-77.0572079394984,38.9009879338592,UPSHUR,74.420742,21.2848891112496
Trans,-77.0572079394984,38.9009879338592,-77.0520480570337,38.9118554949227,N,80.851554,19.2319227543837
Trans,-77.0520480570337,38.9118554949227,-77.056213387768,38.9184577793005,MARIETTA,161.661264,24.5243061915176
