24,Trans,NA,3491
24,Trans,NA,3640
24,Trans,NA,3804
24,Trans,NA,4025
24,Trans,NA,4024
24,Trans,NA,3930
24,Trans,NA,3993
24,Trans,NA,4049
24,Trans,NA,4048
24,Trans,NA,4129
24,Trans,NA,4130
24,Trans,NA,4110
24,Trans,NA,4100
24,Trans,NA,4084
24,Trans,NA,4091
24,Trans,NA,4127
24,Trans,NA,4166
24,Trans,NA,4175
24,Trans,NA,4191
24,Start,17,9883
24,Trans,NA,9882
24,Trans,NA,9854
24,Trans,NA,9840
24,Trans,NA,9924
24,Trans,NA,9925
24,Trans,NA,9965
24,Trans,NA,10065
24,Trans,NA,10175
24,Trans,NA,10174
24,Trans,NA,10103
24,Trans,NA,10070
24,Trans,NA,10078
24,Trans,NA,10077
24,Trans,NA,9992
24,Trans,NA,9947
24,Trans,NA,9937
24,Trans,NA,9957
24,Trans,NA,10058
24,Trans,NA,10057
24,Trans,NA,10188
24,Trans,NA,10190
24,Trans,NA,10191
24,Trans,NA,10258
24,Trans,NA,10248
24,Trans,NA,10247
24,Trans,NA,10214
24,End,NA,10215
25,Taxi,NA,9542
25,Trans,NA,9527
25,Trans,NA,9425
25,Trans,NA,9426
25,Trans,NA,9403
25,Trans,NA,9377
25,Trans,NA,9369
25,Trans,NA,9383
25,Trans,NA,9384
25,Trans,NA,9404
25,Trans,NA,9429
25,Trans,NA,9512
25,Trans,NA,9514
25,Trans,NA,9499
25,Trans,NA,9547
25,Trans,NA,9565
25,Trans,NA,9582
25,Trans,NA,9583
25,Trans,NA,9621
25,Trans,NA,9668
25,Trans,NA,9701
25,Trans,NA,9725
25,Trans,NA,9726
25,Trans,NA,9782
25,Trans,NA,9839
25,Trans,NA,9854
25,Trans,NA,9882
25,Trans,NA,9883
25,Start,18,2431
25,Trans,NA,2433
25,Trans,NA,2428
25,Trans,NA,2427
25,Trans,NA,2394
25,Trans,NA,2395
25,Trans,NA,2372
25,Trans,NA,2254
25,Trans,NA,2253
25,Trans,NA,2236
25,Trans,NA,2290
25,Trans,NA,2241
25,Trans,NA,2205
25,Trans,NA,2179
25,Trans,NA,2071
25,Trans,NA,1995
25,Trans,NA,1994
25,Trans,NA,1917
25,Trans,NA,1900
25,Trans,NA,1901
25,Trans,NA,1897
25,Trans,NA,1992
25,Trans,NA,1975
25,Trans,NA,1980
25,Trans,NA,1974
25,Trans,NA,1973
25,Trans,NA,1950
25,Trans,NA,2028
25,Trans,NA,2076
25,Trans,NA,2144
25,Trans,NA,2143
25,Trans,NA,2049
25,Trans,NA,2481
25,Trans,NA,2561
25,Trans,NA,2636
25,Trans,NA,2637
25,Trans,NA,2942
25,Trans,NA,2943
25,Trans,NA,2974
25,Trans,NA,3146
25,Trans,NA,3216
25,Trans,NA,3379
25,Trans,NA,3378
25,Trans,NA,3821
25,Trans,NA,3960
25,Trans,NA,4070
25,Trans,NA,4185
25,Trans,NA,4323
25,Trans,NA,4322
25,Trans,NA,4704
25,Trans,NA,4730
25,Trans,NA,4844
25,Trans,NA,5148
25,Trans,NA,5316
25,Trans,NA,5527
25,Trans,NA,5600
25,Trans,NA,5601
25,Trans,NA,5695
25,Trans,NA,5709
25,Trans,NA,5756
25,Trans,NA,5817
25,Trans,NA,5818
25,Trans,NA,5908
25,Trans,NA,6255
25,Trans,NA,6254
25,Trans,NA,6612
25,Trans,NA,7030
25,Trans,NA,6867
25,Trans,NA,6602
25,Trans,NA,6785
25,Trans,NA,6786
25,Trans,NA,6924
25,Trans,NA,6925
25,Trans,NA,6715
25,Trans,NA,6643
25,Trans,NA,6537
25,Trans,NA,6505
25,Trans,NA,6483
25,Trans,NA,6428
25,Trans,NA,6427
25,Trans,NA,6599
25,Trans,NA,6703
25,Trans,NA,6704
25,Trans,NA,6980
25,Trans,NA,6979
25,Trans,NA,7231
25,Trans,NA,7355
25,Trans,NA,7368
25,Trans,NA,7449
25,Trans,NA,7450
25,Trans,NA,7908
25,Trans,NA,7737
25,Trans,NA,7736
25,End,NA,7698
26,Taxi,NA,2555
26,Trans,NA,2556
26,Trans,NA,2604
26,Trans,NA,2632
26,Trans,NA,2633
26,Trans,NA,2642
26,Trans,NA,2639
26,Trans,NA,2682
26,Trans,NA,2683
26,Trans,NA,2700
26,Trans,NA,2716
26,Trans,NA,2747
26,Trans,NA,2875
26,Trans,NA,2906
26,Trans,NA,2626
26,Trans,NA,2554
26,Trans,NA,2472
26,Trans,NA,2473
26,Trans,NA,2398
26,Trans,NA,2303
26,Trans,NA,2276
26,Trans,NA,2277
26,Trans,NA,2252
26,Trans,NA,2256
26,Trans,NA,2311
26,Trans,NA,2312
26,Trans,NA,2458
26,Trans,NA,2463
26,Trans,NA,2465
26,Trans,NA,2489
26,Trans,NA,2455
26,Trans,NA,2484
26,Trans,NA,2523
26,Trans,NA,2576
26,Trans,NA,2887
26,Trans,NA,3001
26,Trans,NA,3314
26,Trans,NA,3385
26,Trans,NA,3491
26,Trans,NA,3640
26,Trans,NA,3804
26,Trans,NA,4025
26,Trans,NA,4155
26,Trans,NA,4173
26,Trans,NA,4235
26,Trans,NA,4362
26,Trans,NA,4538
26,Trans,NA,4947
26,Trans,NA,5152
26,Trans,NA,5347
26,Trans,NA,5407
26,Trans,NA,5433
26,Trans,NA,5474
26,Trans,NA,5529
26,Trans,NA,5528
26,Trans,NA,5693
26,Trans,NA,5692
26,Trans,NA,5757
26,Trans,NA,5925
26,Trans,NA,6022
26,Trans,NA,6024
26,Trans,NA,6198
26,Trans,NA,6196
26,Trans,NA,6230
26,Trans,NA,6445
26,Trans,NA,6444
26,Trans,NA,6497
26,Trans,NA,6562
26,Trans,NA,6647
26,Trans,NA,6648
26,Trans,NA,6691
26,Trans,NA,6773
26,Start,18,983
26,Trans,NA,1034
26,Trans,NA,1073
26,Trans,NA,1074
26,Trans,NA,1114
26,Trans,NA,1113
26,Trans,NA,1152
26,Trans,NA,1168
26,Trans,NA,1192
26,Trans,NA,1205
26,Trans,NA,1204
26,Trans,NA,1254
26,Trans,NA,1299
26,Trans,NA,1443
26,Trans,NA,1444
26,Trans,NA,1495
26,Trans,NA,1494
26,Trans,NA,1466
26,Trans,NA,1478
26,Trans,NA,1545
26,Trans,NA,1546
26,Trans,NA,1492
26,Trans,NA,1491
26,Trans,NA,1374
26,Trans,NA,1373
26,Trans,NA,1361
26,Trans,NA,1362
26,Trans,NA,1433
26,Trans,NA,1434
26,Trans,NA,1450
26,Trans,NA,1497
26,Trans,NA,1616
26,Trans,NA,1685
26,Trans,NA,1684
26,Trans,NA,1697
26,Trans,NA,1698
26,Trans,NA,1732
26,Trans,NA,1733
26,Trans,NA,1725
26,Trans,NA,1726
26,Trans,NA,1895
26,Trans,NA,1951
26,Trans,NA,2124
26,Trans,NA,2125
26,Trans,NA,2429
26,Trans,NA,2478
26,Trans,NA,2635
26,Trans,NA,2802
26,Trans,NA,2803
26,Trans,NA,2961
26,Trans,NA,3124
26,Trans,NA,3249
26,Trans,NA,3250
26,Trans,NA,3382
26,Trans,NA,3458
26,Trans,NA,3613
26,Trans,NA,3706
26,Trans,NA,3796
26,Trans,NA,3860
26,Trans,NA,3905
26,Trans,NA,3939
26,Trans,NA,4000
26,Trans,NA,4113
26,Trans,NA,4547
26,Trans,NA,4885
26,Trans,NA,5174
26,Trans,NA,5345
26,Trans,NA,5412
26,Trans,NA,5414
26,Trans,NA,5541
26,Trans,NA,5833
26,Trans,NA,5832
26,Trans,NA,5906
26,Trans,NA,5905
26,Trans,NA,5731
26,Trans,NA,5732
26,Trans,NA,5682
26,Trans,NA,5646
26,End,NA,5517
27,Taxi,NA,9302
27,Trans,NA,9314
27,Trans,NA,9344
27,Trans,NA,9373
27,Trans,NA,9371
27,Trans,NA,9352
27,Trans,NA,9328
27,Trans,NA,9243
27,Trans,NA,9244
27,Trans,NA,9235
27,Trans,NA,9280
27,Trans,NA,9415
27,Trans,NA,9403
27,Trans,NA,9377
27,Trans,NA,9369
27,Trans,NA,9383
27,Trans,NA,9384
27,Trans,NA,9404
27,Trans,NA,9429
27,Trans,NA,9512
27,Trans,NA,9514
27,Trans,NA,9499
27,Trans,NA,9547
27,Trans,NA,9565
27,Trans,NA,9582
27,Trans,NA,9583
27,Trans,NA,9621
27,Trans,NA,9718
27,Trans,NA,9719
27,Trans,NA,9826
27,Trans,NA,9876
27,Trans,NA,9922
27,Trans,NA,9921
27,Trans,NA,9965
27,Trans,NA,10065
27,Trans,NA,10061
27,Trans,NA,10062
27,Start,18,7630
27,Trans,NA,7620
27,Trans,NA,7682
27,Trans,NA,7680
27,Trans,NA,7760
27,Trans,NA,7810
27,Trans,NA,7873
27,Trans,NA,7887
27,Trans,NA,7769
27,Trans,NA,7722
27,Trans,NA,7721
27,Trans,NA,7735
27,End,NA,7676
28,Taxi,NA,4413
28,Trans,NA,4448
28,Trans,NA,4449
28,Trans,NA,4947
28,Trans,NA,5152
28,Trans,NA,5347
28,Trans,NA,5348
28,Trans,NA,6048
28,Trans,NA,6268
28,Trans,NA,6480
28,Trans,NA,6624
28,Trans,NA,6625
28,Trans,NA,6984
28,Trans,NA,6958
28,Trans,NA,6953
28,Trans,NA,6896
28,Trans,NA,6949
28,Trans,NA,7028
28,Trans,NA,7027
28,Trans,NA,7161
28,Trans,NA,7299
28,Trans,NA,7298
28,Trans,NA,7387
28,Trans,NA,7382
28,Trans,NA,7420
28,Trans,NA,7454
28,Trans,NA,7503
28,Trans,NA,7665
28,Trans,NA,7765
28,Trans,NA,7833
28,Trans,NA,7858
28,Trans,NA,7900
28,Trans,NA,7901
28,Trans,NA,7945
28,Trans,NA,8031
28,Trans,NA,8122
28,Trans,NA,8159
28,Trans,NA,8360
28,Trans,NA,8362
28,Trans,NA,8399
28,Trans,NA,8514
28,Trans,NA,8582
28,Trans,NA,8675
28,Trans,NA,8674
28,Trans,NA,8707
28,Trans,NA,9005
28,Trans,NA,9006
28,Trans,NA,9389
28,Trans,NA,9387
28,Trans,NA,9571
28,Trans,NA,9678
28,Trans,NA,9677
28,Trans,NA,9776
28,Trans,NA,9913
28,Trans,NA,9998
28,Trans,NA,9999
28,Trans,NA,10014
28,Trans,NA,10054
28,Trans,NA,10107
28,Trans,NA,10106
28,Trans,NA,10086
28,Trans,NA,10110
28,Start,19,1833
28,Trans,NA,1882
28,Trans,NA,1881
28,Trans,NA,1894
28,Trans,NA,1948
28,Trans,NA,1950
28,Trans,NA,2028
28,Trans,NA,2076
28,Trans,NA,2144
28,Trans,NA,2145
28,Trans,NA,2177
28,Trans,NA,2278
28,Trans,NA,2277
28,Trans,NA,2252
28,Trans,NA,2256
28,Trans,NA,2311
28,Trans,NA,2312
28,Trans,NA,2458
28,Trans,NA,2463
28,Trans,NA,2465
28,Trans,NA,2489
28,Trans,NA,2455
28,Trans,NA,2484
28,Trans,NA,2523
28,Trans,NA,2576
28,Trans,NA,2887
28,Trans,NA,3001
28,Trans,NA,3002
28,Trans,NA,2835
28,Trans,NA,2806
28,Trans,NA,2705
28,Trans,NA,2577
28,Trans,NA,2547
28,Trans,NA,2546
28,Trans,NA,2514
28,Trans,NA,2471
28,Trans,NA,2447
28,Trans,NA,2432
28,Trans,NA,2413
28,Trans,NA,2414
28,Trans,NA,2401
28,Trans,NA,2386
28,Trans,NA,2374
28,Trans,NA,2373
28,Trans,NA,2364
28,Trans,NA,2275
28,Trans,NA,2266
28,Trans,NA,2260
28,Trans,NA,2258
28,Trans,NA,2259
28,Trans,NA,2213
28,Trans,NA,2181
28,Trans,NA,2171
28,Trans,NA,2250
28,Trans,NA,2249
28,Trans,NA,2412
28,Trans,NA,2441
28,Trans,NA,2442
28,Trans,NA,2475
28,Trans,NA,2736
28,Trans,NA,2792
28,Trans,NA,2938
28,Trans,NA,2952
28,Trans,NA,3098
28,Trans,NA,3099
28,Trans,NA,3238
28,Trans,NA,3457
28,Trans,NA,3456
28,Trans,NA,3564
28,Trans,NA,3777
28,Trans,NA,4029
28,Trans,NA,4118
28,Trans,NA,4190
28,Trans,NA,4189
28,End,NA,4521
29,Taxi,NA,8433
29,Trans,NA,8494
29,Trans,NA,8513
29,Trans,NA,8679
29,Trans,NA,8724
29,Trans,NA,8776
29,Trans,NA,8766
29,Trans,NA,8765
29,Trans,NA,8762
29,Trans,NA,8761
29,Trans,NA,8756
29,Trans,NA,8655
29,Trans,NA,8657
29,Trans,NA,8627
29,Trans,NA,8628
29,Trans,NA,8585
29,Trans,NA,8584
29,Trans,NA,9094
29,Trans,NA,9411
29,Trans,NA,9413
29,Trans,NA,9363
29,Trans,NA,9308
29,Trans,NA,9407
29,Trans,NA,9569
29,Trans,NA,9598
29,Trans,NA,9696
29,Trans,NA,9697
29,Trans,NA,9758
29,Trans,NA,9937
29,Trans,NA,9957
29,Trans,NA,10058
29,Trans,NA,10057
29,Trans,NA,10188
29,Trans,NA,10190
29,Trans,NA,10191
29,Trans,NA,10232
29,Trans,NA,10231
29,Trans,NA,10230
29,Trans,NA,10234
29,Trans,NA,10228
29,Trans,NA,10220
29,Trans,NA,10262
29,Trans,NA,10263
29,Trans,NA,10067
29,Trans,NA,10068
29,Trans,NA,9813
29,Trans,NA,9812
29,Trans,NA,9709
29,Trans,NA,9708
29,Trans,NA,9603
29,Trans,NA,9602
29,Start,21,4191
29,Trans,NA,4175
29,Trans,NA,4166
29,Trans,NA,4127
29,Trans,NA,4091
29,Trans,NA,4084
29,Trans,NA,4100
29,Trans,NA,4110
29,Trans,NA,4130
29,Trans,NA,4129
29,Trans,NA,4048
29,Trans,NA,4049
29,Trans,NA,3993
29,Trans,NA,3930
29,Trans,NA,4024
29,Trans,NA,4155
29,Trans,NA,4173
29,Trans,NA,4235
29,Trans,NA,4362
29,Trans,NA,4538
29,Trans,NA,4947
29,Trans,NA,5152
29,Trans,NA,5347
29,Trans,NA,5348
29,Trans,NA,6048
29,Trans,NA,6268
29,Trans,NA,6480
29,Trans,NA,6624
29,Trans,NA,6625
29,Trans,NA,6984
29,Trans,NA,6958
29,Trans,NA,6953
29,Trans,NA,6896
29,Trans,NA,6949
29,Trans,NA,7028
29,Trans,NA,7027
29,Trans,NA,7161
29,Trans,NA,7299
29,Trans,NA,7298
29,Trans,NA,7422
29,Trans,NA,7417
29,Trans,NA,7702
29,Trans,NA,7861
29,Trans,NA,7886
29,Trans,NA,7887
29,Trans,NA,7917
29,Trans,NA,7941
29,Trans,NA,8020
29,Trans,NA,8037
29,Trans,NA,8036
29,Trans,NA,8054
29,Trans,NA,8079
29,Trans,NA,8080
29,Trans,NA,8587
29,Trans,NA,8585
29,Trans,NA,8628
29,Trans,NA,8627
29,Trans,NA,8657
29,Trans,NA,8655
29,Trans,NA,8756
29,Trans,NA,8754
29,Trans,NA,8800
29,Trans,NA,8863
29,Trans,NA,8913
29,Trans,NA,9011
29,Trans,NA,9022
29,Trans,NA,9026
29,Trans,NA,9044
29,Trans,NA,9064
29,Trans,NA,9063
29,End,NA,9078
30,Taxi,NA,10495
30,Trans,NA,10405
30,Trans,NA,10406
30,Trans,NA,10399
30,Trans,NA,10484
30,Trans,NA,10583
30,Trans,NA,10656
30,Trans,NA,10716
30,Trans,NA,10717
30,Trans,NA,10793
30,Trans,NA,10804
30,Trans,NA,10809
30,Trans,NA,10904
30,Trans,NA,10928
30,Trans,NA,10929
30,Trans,NA,10876
30,Trans,NA,10875
30,Trans,NA,10923
30,Trans,NA,10924
30,Trans,NA,10849
30,Trans,NA,10803
30,Trans,NA,10723
30,Trans,NA,10626
30,Trans,NA,10699
30,Trans,NA,10700
30,Trans,NA,10753
30,Trans,NA,10612
30,Trans,NA,10556
30,Trans,NA,10533
30,Trans,NA,10438
30,Trans,NA,10439
30,Trans,NA,10453
30,Trans,NA,10452
30,Trans,NA,10546
30,Trans,NA,10562
30,Trans,NA,10564
30,Trans,NA,10580
30,Trans,NA,10594
30,Trans,NA,10581
30,Trans,NA,10582
30,Trans,NA,10592
30,Trans,NA,10597
30,Trans,NA,10629
30,Trans,NA,10635
30,Trans,NA,10674
30,Trans,NA,10673
30,Trans,NA,10676
30,Start,21,5252
30,Trans,NA,5151
30,Trans,NA,5249
30,Trans,NA,5250
30,Trans,NA,5318
30,Trans,NA,5317
30,Trans,NA,5330
30,Trans,NA,5542
30,Trans,NA,5414
30,Trans,NA,5412
30,Trans,NA,5345
30,Trans,NA,5174
30,Trans,NA,5275
30,Trans,NA,5491
30,Trans,NA,5876
30,Trans,NA,6061
30,Trans,NA,6548
30,Trans,NA,7164
30,Trans,NA,7165
30,Trans,NA,7469
30,Trans,NA,7746
30,Trans,NA,7980
30,Trans,NA,8139
30,Trans,NA,8377
30,Trans,NA,8594
30,Trans,NA,8732
30,Trans,NA,8862
30,Trans,NA,9141
30,Trans,NA,9142
30,End,NA,9322
23,Taxi,NA,9938
23,Trans,NA,9959
23,Trans,NA,9936
23,Trans,NA,9893
23,Trans,NA,9863
23,Trans,NA,9862
23,Trans,NA,9891
23,Trans,NA,9890
23,Trans,NA,9854
23,Trans,NA,9859
23,Trans,NA,9860
23,Trans,NA,9922
23,Trans,NA,9951
23,Trans,NA,9941
23,Trans,NA,9917
23,Trans,NA,9912
23,Start,25,9912
23,Trans,NA,9917
23,Trans,NA,9941
23,Trans,NA,9963
23,Trans,NA,9962
23,Trans,NA,9985
23,Trans,NA,9990
23,Trans,NA,9988
23,Trans,NA,9952
23,Trans,NA,10028
23,Trans,NA,10029
23,Trans,NA,10078
23,Trans,NA,10077
23,Trans,NA,9992
23,Trans,NA,9947
23,Trans,NA,9937
23,Trans,NA,9957
23,Trans,NA,10058
23,Trans,NA,10057
23,Trans,NA,10188
23,Trans,NA,10190
23,Trans,NA,10191
23,Trans,NA,10232
23,Trans,NA,10231
23,Trans,NA,10230
23,Trans,NA,10234
23,Trans,NA,10228
23,Trans,NA,10220
23,Trans,NA,10246
23,Trans,NA,10166
23,Trans,NA,10090
23,Trans,NA,9699
23,Trans,NA,9607
23,Trans,NA,9606
23,Trans,NA,9575
23,Trans,NA,9494
23,Trans,NA,9322
23,Trans,NA,9142
23,Trans,NA,9141
23,Trans,NA,8862
23,Trans,NA,8732
23,Trans,NA,8594
23,Trans,NA,8377
23,Trans,NA,8139
23,Trans,NA,7980
23,Trans,NA,7746
23,Trans,NA,7469
23,Trans,NA,7165
23,Trans,NA,7164
23,Trans,NA,6548
23,Trans,NA,6061
23,Trans,NA,5876
23,Trans,NA,5491
23,Trans,NA,5275
23,Trans,NA,4885
23,Trans,NA,4547
23,Trans,NA,4113
23,Trans,NA,4000
23,Trans,NA,3939
23,Trans,NA,3905
23,Trans,NA,3860
23,Trans,NA,3796
23,Trans,NA,3706
23,Trans,NA,3613
23,Trans,NA,3458
23,Trans,NA,3382
23,Trans,NA,3250
23,Trans,NA,3249
23,Trans,NA,3124
23,Trans,NA,2961
23,Trans,NA,2803
23,Trans,NA,2802
23,Trans,NA,2635
23,Trans,NA,2478
23,Trans,NA,2429
23,Trans,NA,2125
23,Trans,NA,2124
23,Trans,NA,1951
23,Trans,NA,1895
23,Trans,NA,1726
23,Trans,NA,1725
23,Trans,NA,1733
23,Trans,NA,1732
23,Trans,NA,1698
23,Trans,NA,1658
23,Trans,NA,1648
23,Trans,NA,1647
23,Trans,NA,1652
23,Trans,NA,1656
23,Trans,NA,1695
23,Trans,NA,1571
23,Trans,NA,1322
23,Trans,NA,1321
23,Trans,NA,844
23,Trans,NA,697
23,Trans,NA,586
23,Trans,NA,596
23,Trans,NA,602
23,Trans,NA,603
23,Trans,NA,650
23,Trans,NA,661
23,Trans,NA,662
23,Trans,NA,677
23,Trans,NA,675
23,Trans,NA,673
23,Trans,NA,674
23,Trans,NA,680
23,Trans,NA,672
23,Trans,NA,619
23,Trans,NA,582
23,Trans,NA,551
23,Trans,NA,523
23,Trans,NA,505
23,Trans,NA,471
23,Trans,NA,449
23,Trans,NA,424
23,Trans,NA,425
23,Trans,NA,384
23,Trans,NA,341
23,Trans,NA,332
23,Trans,NA,322
23,Trans,NA,310
23,Trans,NA,297
23,Trans,NA,289
23,Trans,NA,274
23,Trans,NA,270
23,Trans,NA,262
23,Trans,NA,252
23,Trans,NA,233
23,Trans,NA,232
23,Trans,NA,203
23,Trans,NA,204
23,Trans,NA,162
23,Trans,NA,181
23,Trans,NA,182
23,Trans,NA,133
23,Trans,NA,132
23,Trans,NA,104
23,Trans,NA,64
23,Trans,NA,63
23,Trans,NA,58
23,Trans,NA,52
23,Trans,NA,36
23,Trans,NA,23
23,Trans,NA,14
23,Trans,NA,28
23,Trans,NA,39
23,Trans,NA,55
23,Trans,NA,54
23,Trans,NA,106
23,Trans,NA,125
23,Trans,NA,180
23,Trans,NA,189
23,End,NA,198
13,Taxi,NA,1485
13,Trans,NA,1486
13,Trans,NA,1496
13,Trans,NA,1406
13,Trans,NA,1388
13,Trans,NA,1389
13,Trans,NA,1461
13,Trans,NA,1463
13,Trans,NA,1493
13,Trans,NA,1530
13,Start,34,1530
13,Trans,NA,1493
13,Trans,NA,1463
13,Trans,NA,1462
13,Trans,NA,1407
13,Trans,NA,1333
13,Trans,NA,1332
13,Trans,NA,1307
13,Trans,NA,1370
13,Trans,NA,1430
13,Trans,NA,1408
13,Trans,NA,1383
13,Trans,NA,1384
13,Trans,NA,1416
13,Trans,NA,1445
13,Trans,NA,1522
13,Trans,NA,1523
13,Trans,NA,1563
13,Trans,NA,1562
13,Trans,NA,1635
13,Trans,NA,1709
13,Trans,NA,1710
13,Trans,NA,1720
13,Trans,NA,1689
13,Trans,NA,1667
13,Trans,NA,1654
13,Trans,NA,1653
13,Trans,NA,1646
13,End,NA,1645
14,Taxi,NA,7230
14,Trans,NA,7334
14,Trans,NA,7333
14,Trans,NA,7371
14,Trans,NA,7407
14,Trans,NA,7406
14,Trans,NA,7265
14,Trans,NA,7264
14,Trans,NA,7282
14,Trans,NA,7306
14,Trans,NA,7310
14,Trans,NA,7294
14,Trans,NA,7293
14,Start,27,7293
14,Trans,NA,7294
14,Trans,NA,7310
14,Trans,NA,7306
14,Trans,NA,7282
14,Trans,NA,7264
14,Trans,NA,7265
14,Trans,NA,7406
14,Trans,NA,7407
14,Trans,NA,7371
14,Trans,NA,7504
14,Trans,NA,7454
14,Trans,NA,7420
14,Trans,NA,7419
14,Trans,NA,7417
14,Trans,NA,7702
14,Trans,NA,7861
14,Trans,NA,7886
14,Trans,NA,7887
14,Trans,NA,7918
14,Trans,NA,8022
14,Trans,NA,8021
14,Trans,NA,8013
14,Trans,NA,7993
14,End,NA,7942
16,Taxi,NA,1450
16,Trans,NA,1439
16,Trans,NA,1440
16,Trans,NA,1386
16,Trans,NA,1354
16,Trans,NA,1353
16,Trans,NA,1350
16,Trans,NA,1421
16,Trans,NA,1432
16,Trans,NA,1402
16,Trans,NA,1403
16,Trans,NA,1322
16,Trans,NA,1323
16,Trans,NA,1348
16,Trans,NA,1369
16,Start,58,1369
16,Trans,NA,1348
16,Trans,NA,1323
16,Trans,NA,1322
16,Trans,NA,1571
16,Trans,NA,1695
16,Trans,NA,1809
16,Trans,NA,1869
16,Trans,NA,1870
16,Trans,NA,1927
16,Trans,NA,1966
16,Trans,NA,1999
16,Trans,NA,2060
16,Trans,NA,2059
16,Trans,NA,2195
16,Trans,NA,2222
16,Trans,NA,2223
16,Trans,NA,2283
16,Trans,NA,2354
16,Trans,NA,2447
16,Trans,NA,2471
16,Trans,NA,2514
16,Trans,NA,2546
16,Trans,NA,2547
16,Trans,NA,2577
16,Trans,NA,2705
16,Trans,NA,2806
16,Trans,NA,2835
16,Trans,NA,3002
16,Trans,NA,3314
16,Trans,NA,3385
16,Trans,NA,3491
16,Trans,NA,3640
16,Trans,NA,3804
16,Trans,NA,4025
16,Trans,NA,4155
16,Trans,NA,4173
16,Trans,NA,4235
16,Trans,NA,4362
16,Trans,NA,4538
16,Trans,NA,4947
16,Trans,NA,5152
16,Trans,NA,5347
16,Trans,NA,5348
16,Trans,NA,6048
16,Trans,NA,6268
16,Trans,NA,6480
16,Trans,NA,6624
16,Trans,NA,6625
16,Trans,NA,6984
16,Trans,NA,6958
16,Trans,NA,6953
16,Trans,NA,6896
16,Trans,NA,6949
16,Trans,NA,7028
16,Trans,NA,7027
16,Trans,NA,7161
16,Trans,NA,7299
16,Trans,NA,7298
16,Trans,NA,7422
16,Trans,NA,7417
16,Trans,NA,7702
16,Trans,NA,7861
16,Trans,NA,7886
16,Trans,NA,7887
16,Trans,NA,7917
16,Trans,NA,7941
16,Trans,NA,8020
16,Trans,NA,8037
16,Trans,NA,8036
16,Trans,NA,8054
16,Trans,NA,8079
16,Trans,NA,8080
16,Trans,NA,8587
16,Trans,NA,8584
16,Trans,NA,9094
16,Trans,NA,9411
16,Trans,NA,9412
16,Trans,NA,9394
16,Trans,NA,9462
16,Trans,NA,9502
16,Trans,NA,9501
16,End,NA,9518
30,Taxi,NA,9494
30,Trans,NA,9575
30,Trans,NA,9606
30,Trans,NA,9607
30,Start,34,9802
30,Trans,NA,9837
30,Trans,NA,9902
30,Trans,NA,10068
30,Trans,NA,10067
30,Trans,NA,10325
30,Trans,NA,10370
30,Trans,NA,10371
30,Trans,NA,10399
30,Trans,NA,10484
30,Trans,NA,10583
30,Trans,NA,10656
30,Trans,NA,10716
30,Trans,NA,10717
30,Trans,NA,10793
30,Trans,NA,10804
30,Trans,NA,10809
30,Trans,NA,10904
30,Trans,NA,10928
30,Trans,NA,10930
30,Trans,NA,10964
30,Trans,NA,10995
30,Trans,NA,11021
30,Trans,NA,11042
30,End,NA,11064
12,Taxi,NA,103
12,Trans,NA,126
12,Trans,NA,128
12,Trans,NA,155
12,Trans,NA,159
12,Trans,NA,180
12,Trans,NA,189
12,Trans,NA,198
12,Trans,NA,207
12,Trans,NA,220
12,Start,40,220
12,Trans,NA,207
12,Trans,NA,198
12,Trans,NA,189
12,Trans,NA,180
12,Trans,NA,125
12,Trans,NA,106
12,Trans,NA,54
12,Trans,NA,55
12,Trans,NA,39
12,Trans,NA,28
12,Trans,NA,14
12,Trans,NA,23
12,Trans,NA,36
12,Trans,NA,52
12,Trans,NA,58
12,Trans,NA,63
12,Trans,NA,64
12,Trans,NA,104
12,Trans,NA,132
12,Trans,NA,133
12,Trans,NA,182
12,Trans,NA,181
12,Trans,NA,162
12,Trans,NA,204
12,Trans,NA,203
12,Trans,NA,232
12,Trans,NA,233
12,Trans,NA,252
12,Trans,NA,262
12,Trans,NA,270
12,Trans,NA,274
12,Trans,NA,289
12,Trans,NA,297
12,Trans,NA,310
12,Trans,NA,322
12,Trans,NA,332
12,Trans,NA,341
12,Trans,NA,384
12,Trans,NA,425
12,Trans,NA,424
12,Trans,NA,449
12,Trans,NA,471
12,Trans,NA,505
12,Trans,NA,523
12,Trans,NA,551
12,Trans,NA,582
12,Trans,NA,619
12,Trans,NA,757
12,Trans,NA,756
12,Trans,NA,838
12,Trans,NA,837
12,Trans,NA,856
12,Trans,NA,1007
12,Trans,NA,1006
12,Trans,NA,1001
12,Trans,NA,1025
12,Trans,NA,1040
12,Trans,NA,1041
12,Trans,NA,1052
12,Trans,NA,1084
12,Trans,NA,1116
12,Trans,NA,1153
12,Trans,NA,1164
12,Trans,NA,1166
12,Trans,NA,1175
12,Trans,NA,1179
12,Trans,NA,1185
12,Trans,NA,1189
12,Trans,NA,1197
12,Trans,NA,1203
12,Trans,NA,1208
12,Trans,NA,1216
12,Trans,NA,1312
12,Trans,NA,1310
12,Trans,NA,1381
12,Trans,NA,1394
12,Trans,NA,1451
12,Trans,NA,1568
12,Trans,NA,1567
12,Trans,NA,1655
12,Trans,NA,1722
12,Trans,NA,1795
12,Trans,NA,1865
12,Trans,NA,1909
12,Trans,NA,1947
12,Trans,NA,1946
12,Trans,NA,2048
12,Trans,NA,1978
12,Trans,NA,2025
