21,Trans,NA,6540
21,Trans,NA,6374
21,Trans,NA,6376
21,Trans,NA,6290
21,Trans,NA,6195
21,Trans,NA,6302
21,Trans,NA,6351
21,Trans,NA,6350
21,Trans,NA,6402
21,Trans,NA,6403
21,Trans,NA,6467
21,Trans,NA,6466
21,Trans,NA,6522
21,Trans,NA,6553
21,Trans,NA,6567
21,Trans,NA,6541
21,Start,9,6595
21,Trans,NA,6594
21,Trans,NA,6591
21,Trans,NA,6578
21,Trans,NA,6545
21,Trans,NA,6473
21,Trans,NA,6439
21,Trans,NA,6440
21,Trans,NA,6328
21,Trans,NA,6298
21,Trans,NA,6274
21,Trans,NA,6275
21,Trans,NA,6213
21,Trans,NA,6192
21,Trans,NA,6104
21,Trans,NA,6105
21,Trans,NA,6081
21,Trans,NA,6137
21,Trans,NA,6201
21,Trans,NA,6252
21,Trans,NA,6319
21,Trans,NA,6378
21,Trans,NA,6377
21,Trans,NA,6327
21,Trans,NA,6280
21,Trans,NA,6365
21,Trans,NA,6364
21,Trans,NA,6222
21,Trans,NA,6223
21,Trans,NA,6122
21,Trans,NA,6093
21,Trans,NA,6032
21,Trans,NA,5963
21,Trans,NA,5915
21,Trans,NA,5874
21,Trans,NA,5840
21,End,NA,5839
9,Taxi,NA,8994
9,Trans,NA,8993
9,Trans,NA,9002
9,Trans,NA,9008
9,Trans,NA,9023
9,Trans,NA,8955
9,Trans,NA,8954
9,Trans,NA,8887
9,Trans,NA,8846
9,Trans,NA,8777
9,Trans,NA,8743
9,Trans,NA,8658
9,Trans,NA,8627
9,Trans,NA,8628
9,Trans,NA,8585
9,Trans,NA,8587
9,Trans,NA,8080
9,Trans,NA,8079
9,Trans,NA,8054
9,Trans,NA,8036
9,Trans,NA,8037
9,Trans,NA,8020
9,Trans,NA,7941
9,Trans,NA,7917
9,Trans,NA,7887
9,Trans,NA,7886
9,Trans,NA,7861
9,Trans,NA,7702
9,Trans,NA,7417
9,Trans,NA,7419
9,Trans,NA,7420
9,Trans,NA,7454
9,Trans,NA,7504
9,Trans,NA,7371
9,Trans,NA,7407
9,Trans,NA,7406
9,Trans,NA,7265
9,Trans,NA,7266
9,Trans,NA,7207
9,Trans,NA,7157
9,Trans,NA,7110
9,Trans,NA,6990
9,Trans,NA,6573
9,Trans,NA,6571
9,Trans,NA,6631
9,Trans,NA,6708
9,Trans,NA,6784
9,Start,9,6847
9,Trans,NA,6847
9,Trans,NA,6784
9,Trans,NA,6708
9,Trans,NA,6631
9,Trans,NA,6571
9,Trans,NA,6573
9,Trans,NA,6990
9,Trans,NA,7110
9,Trans,NA,7157
9,Trans,NA,7207
9,Trans,NA,7266
9,Trans,NA,7265
9,Trans,NA,7406
9,Trans,NA,7407
9,Trans,NA,7371
9,Trans,NA,7504
9,Trans,NA,7454
9,Trans,NA,7420
9,Trans,NA,7382
9,Trans,NA,7387
9,Trans,NA,7298
9,Trans,NA,7299
9,Trans,NA,7161
9,Trans,NA,7027
9,Trans,NA,7028
9,Trans,NA,6949
9,Trans,NA,6896
9,Trans,NA,6953
9,Trans,NA,6958
9,Trans,NA,6984
9,Trans,NA,6625
9,Trans,NA,6624
9,Trans,NA,6480
9,Trans,NA,6268
9,Trans,NA,6048
9,Trans,NA,5348
9,Trans,NA,5347
9,Trans,NA,5152
9,Trans,NA,4947
9,Trans,NA,4538
9,Trans,NA,4362
9,Trans,NA,4235
9,Trans,NA,4173
9,Trans,NA,4155
9,Trans,NA,4025
9,Trans,NA,3804
9,Trans,NA,3641
9,Trans,NA,3416
9,Trans,NA,3349
9,Trans,NA,3287
9,Trans,NA,3260
9,Trans,NA,3272
9,Trans,NA,3273
9,Trans,NA,3280
9,Trans,NA,3299
9,Trans,NA,3341
9,Trans,NA,3354
9,Trans,NA,3430
9,Trans,NA,3424
9,Trans,NA,3404
9,Trans,NA,3403
9,Trans,NA,3399
9,Trans,NA,3467
9,Trans,NA,3466
9,Trans,NA,3677
9,Trans,NA,3684
9,Trans,NA,3711
9,Trans,NA,3727
9,Trans,NA,3782
9,End,NA,3784
25,Taxi,NA,3950
25,Trans,NA,3956
25,Trans,NA,3967
25,Trans,NA,3966
25,Trans,NA,4160
25,Trans,NA,4166
25,Trans,NA,4127
25,Trans,NA,4091
25,Trans,NA,4084
25,Trans,NA,4100
25,Trans,NA,4110
25,Trans,NA,4130
25,Trans,NA,4129
25,Trans,NA,4048
25,Trans,NA,4049
25,Trans,NA,3993
25,Trans,NA,3930
25,Trans,NA,4024
25,Trans,NA,4155
25,Trans,NA,4173
25,Trans,NA,4235
25,Trans,NA,4362
25,Trans,NA,4538
25,Trans,NA,4449
25,Trans,NA,4448
25,Trans,NA,4413
25,Trans,NA,4409
25,Trans,NA,4425
25,Trans,NA,4428
25,Trans,NA,4452
25,Trans,NA,4455
25,Trans,NA,4463
25,Trans,NA,4479
25,Trans,NA,4498
25,Trans,NA,4536
25,Trans,NA,4576
25,Trans,NA,4864
25,Trans,NA,4865
25,Trans,NA,4890
25,Trans,NA,5079
25,Trans,NA,5112
25,Trans,NA,5195
25,Trans,NA,5196
25,Trans,NA,5087
25,Trans,NA,5086
25,Trans,NA,5078
25,Trans,NA,4938
25,Trans,NA,4797
25,Trans,NA,4745
25,Trans,NA,4822
25,Trans,NA,4862
25,Trans,NA,4968
25,Trans,NA,5032
25,Start,10,5123
25,Trans,NA,5123
25,Trans,NA,5032
25,Trans,NA,4968
25,Trans,NA,4862
25,Trans,NA,4822
25,Trans,NA,4745
25,Trans,NA,4797
25,Trans,NA,4938
25,Trans,NA,5078
25,Trans,NA,5086
25,Trans,NA,5087
25,Trans,NA,5196
25,Trans,NA,5195
25,Trans,NA,5112
25,Trans,NA,5079
25,Trans,NA,4890
25,Trans,NA,4865
25,Trans,NA,4864
25,Trans,NA,4576
25,Trans,NA,4536
25,Trans,NA,4498
25,Trans,NA,4479
25,Trans,NA,4463
25,Trans,NA,4455
25,Trans,NA,4452
25,Trans,NA,4428
25,Trans,NA,4425
25,Trans,NA,4409
25,Trans,NA,4413
25,Trans,NA,4448
25,Trans,NA,4449
25,Trans,NA,4947
25,Trans,NA,5152
25,Trans,NA,5347
25,Trans,NA,5348
25,Trans,NA,6048
25,Trans,NA,6268
25,Trans,NA,6480
25,Trans,NA,6624
25,Trans,NA,6625
25,Trans,NA,6984
25,Trans,NA,6958
25,Trans,NA,6953
25,Trans,NA,6896
25,Trans,NA,6949
25,Trans,NA,7028
25,Trans,NA,7027
25,Trans,NA,7161
25,Trans,NA,7299
25,Trans,NA,7298
25,Trans,NA,7387
25,Trans,NA,7382
25,Trans,NA,7420
25,Trans,NA,7454
25,Trans,NA,7504
25,Trans,NA,7371
25,Trans,NA,7407
25,Trans,NA,7406
25,Trans,NA,7265
25,Trans,NA,7264
25,Trans,NA,7282
25,Trans,NA,7306
25,Trans,NA,7310
25,Trans,NA,7294
25,End,NA,7337
8,Taxi,NA,8229
8,Trans,NA,8310
8,Trans,NA,8311
8,Trans,NA,8315
8,Trans,NA,8318
8,Trans,NA,8429
8,Trans,NA,8437
8,Trans,NA,8449
8,Trans,NA,8450
8,Trans,NA,8555
8,Trans,NA,8560
8,Trans,NA,8562
8,Trans,NA,8821
8,Trans,NA,8820
8,Trans,NA,8904
8,Trans,NA,8865
8,Trans,NA,8864
8,Trans,NA,8839
8,Trans,NA,8813
8,Trans,NA,8766
8,Trans,NA,8765
8,Trans,NA,8762
8,Trans,NA,8761
8,Trans,NA,8756
8,Trans,NA,8655
8,Trans,NA,8657
8,Trans,NA,8627
8,Trans,NA,8628
8,Trans,NA,8585
8,Trans,NA,8584
8,Trans,NA,9094
8,Trans,NA,9411
8,Trans,NA,9413
8,Trans,NA,9363
8,Trans,NA,9308
8,Trans,NA,9407
8,Trans,NA,9569
8,Trans,NA,9598
8,Trans,NA,9696
8,Trans,NA,9697
8,Trans,NA,9758
8,Trans,NA,9937
8,Trans,NA,9957
8,Trans,NA,10058
8,Trans,NA,10057
8,Trans,NA,10188
8,Trans,NA,10190
8,Trans,NA,10191
8,Trans,NA,10232
8,Trans,NA,10231
8,Trans,NA,10230
8,Trans,NA,10234
8,Trans,NA,10228
8,Trans,NA,10220
8,Trans,NA,10246
8,Trans,NA,10166
8,Trans,NA,10090
8,Trans,NA,9699
8,Trans,NA,9607
8,Trans,NA,9606
8,Trans,NA,9575
8,Trans,NA,9494
8,Trans,NA,9322
8,Trans,NA,9142
8,Trans,NA,9141
8,Trans,NA,8788
8,Trans,NA,8789
8,Trans,NA,8701
8,Trans,NA,8581
8,Trans,NA,8424
8,Trans,NA,8298
8,Trans,NA,8121
8,Start,10,7932
8,Trans,NA,7932
8,Trans,NA,8121
8,Trans,NA,8298
8,Trans,NA,8424
8,Trans,NA,8581
8,Trans,NA,8701
8,Trans,NA,8789
8,Trans,NA,8788
8,Trans,NA,9141
8,Trans,NA,9142
8,Trans,NA,9322
8,Trans,NA,9494
8,Trans,NA,9575
8,Trans,NA,9606
8,Trans,NA,9607
8,Trans,NA,9802
8,Trans,NA,9837
8,Trans,NA,9902
8,Trans,NA,10068
8,Trans,NA,10067
8,Trans,NA,10325
8,Trans,NA,10370
8,Trans,NA,10371
8,Trans,NA,10399
8,Trans,NA,10484
8,Trans,NA,10583
8,Trans,NA,10656
8,Trans,NA,10716
8,Trans,NA,10717
8,Trans,NA,10793
8,Trans,NA,10804
8,Trans,NA,10809
8,Trans,NA,10904
8,Trans,NA,10928
8,Trans,NA,10930
8,Trans,NA,10964
8,Trans,NA,10995
8,Trans,NA,11021
8,Trans,NA,11087
8,Trans,NA,11111
8,Trans,NA,11124
8,Trans,NA,11129
8,Trans,NA,11131
8,Trans,NA,11130
8,Trans,NA,11135
8,Trans,NA,11142
8,Trans,NA,11149
8,Trans,NA,11148
8,Trans,NA,11147
8,Trans,NA,11146
8,Trans,NA,11141
8,Trans,NA,11138
8,Trans,NA,11134
8,End,NA,11132
7,Taxi,NA,10268
7,Trans,NA,10295
7,Trans,NA,10229
7,Trans,NA,10200
7,Trans,NA,10140
7,Trans,NA,10059
7,Trans,NA,10013
7,Trans,NA,9897
7,Trans,NA,9898
7,Trans,NA,9750
7,Trans,NA,9653
7,Trans,NA,9557
7,Trans,NA,9538
7,Trans,NA,9447
7,Trans,NA,9437
7,Trans,NA,9379
7,Trans,NA,9366
7,Trans,NA,9335
7,Trans,NA,9299
7,Trans,NA,9300
7,Trans,NA,9249
7,Trans,NA,9157
7,Trans,NA,8990
7,Trans,NA,8932
7,Trans,NA,8934
7,Trans,NA,8733
7,Trans,NA,8722
7,Trans,NA,8562
7,Trans,NA,8560
7,Trans,NA,8554
7,Trans,NA,8717
7,Trans,NA,8704
7,Trans,NA,8695
7,Trans,NA,8696
7,Trans,NA,8678
7,Trans,NA,8679
7,Trans,NA,8513
7,Trans,NA,8494
7,Trans,NA,8434
7,Trans,NA,8378
7,Trans,NA,8331
7,Trans,NA,8188
7,Trans,NA,8103
7,Trans,NA,7997
7,Trans,NA,7935
7,Trans,NA,7839
7,Trans,NA,7840
7,Trans,NA,7475
7,Trans,NA,7453
7,Trans,NA,7355
7,Trans,NA,7231
7,Trans,NA,6979
7,Trans,NA,6980
7,Trans,NA,6704
7,Trans,NA,6703
7,Trans,NA,6599
7,Trans,NA,6427
7,Trans,NA,6428
7,Trans,NA,6483
7,Trans,NA,6505
7,Trans,NA,6537
7,Trans,NA,6584
7,Trans,NA,6457
7,Trans,NA,6458
7,Trans,NA,6378
7,Trans,NA,6319
7,Trans,NA,6252
7,Trans,NA,6200
7,Start,10,6147
7,Trans,NA,6147
7,Trans,NA,6200
7,Trans,NA,6252
7,Trans,NA,6319
7,Trans,NA,6378
7,Trans,NA,6458
7,Trans,NA,6457
7,Trans,NA,6584
7,Trans,NA,6643
7,Trans,NA,6715
7,Trans,NA,6925
7,Trans,NA,6924
7,Trans,NA,6786
7,Trans,NA,6785
7,Trans,NA,6602
7,Trans,NA,6867
7,Trans,NA,7030
7,Trans,NA,6612
7,Trans,NA,6254
7,Trans,NA,6255
7,Trans,NA,5908
7,Trans,NA,5818
7,Trans,NA,5817
7,Trans,NA,5756
7,Trans,NA,5709
7,Trans,NA,5695
7,Trans,NA,5601
7,Trans,NA,5600
7,Trans,NA,5527
7,Trans,NA,5316
7,Trans,NA,5148
7,Trans,NA,4844
7,Trans,NA,4730
7,Trans,NA,4704
7,Trans,NA,4322
7,Trans,NA,4323
7,Trans,NA,4185
7,Trans,NA,4070
7,Trans,NA,3960
7,Trans,NA,3821
7,Trans,NA,3378
7,Trans,NA,3379
7,Trans,NA,3216
7,Trans,NA,3146
7,Trans,NA,2974
7,Trans,NA,2943
7,Trans,NA,2942
7,Trans,NA,2637
7,Trans,NA,2636
7,Trans,NA,2561
7,Trans,NA,2481
7,Trans,NA,2049
7,Trans,NA,2143
7,Trans,NA,2144
7,Trans,NA,2076
7,Trans,NA,2028
7,Trans,NA,1950
7,Trans,NA,1949
7,Trans,NA,1926
7,Trans,NA,1918
7,Trans,NA,1765
7,Trans,NA,1620
7,Trans,NA,1619
7,Trans,NA,1456
7,Trans,NA,1370
7,Trans,NA,1307
7,Trans,NA,1259
7,Trans,NA,1233
7,Trans,NA,1196
7,Trans,NA,1182
7,Trans,NA,1173
7,Trans,NA,1172
7,Trans,NA,1167
7,Trans,NA,1157
7,Trans,NA,1069
7,Trans,NA,1068
7,Trans,NA,929
7,Trans,NA,917
7,Trans,NA,916
7,Trans,NA,841
7,Trans,NA,843
7,Trans,NA,785
7,Trans,NA,817
7,Trans,NA,816
7,Trans,NA,815
7,End,NA,814
15,Taxi,NA,1954
15,Trans,NA,1956
15,Trans,NA,1976
15,Trans,NA,1935
15,Trans,NA,1930
15,Trans,NA,1929
15,Trans,NA,1899
15,Trans,NA,1890
15,Trans,NA,1889
15,Trans,NA,1903
15,Trans,NA,1902
15,Trans,NA,1798
15,Trans,NA,1799
15,Trans,NA,1850
15,Trans,NA,1887
15,Trans,NA,1897
15,Trans,NA,1992
15,Trans,NA,1975
15,Trans,NA,1980
15,Trans,NA,1974
15,Trans,NA,1973
15,Trans,NA,1950
15,Trans,NA,2028
15,Trans,NA,2076
15,Trans,NA,2144
15,Trans,NA,2143
15,Trans,NA,2049
15,Trans,NA,2481
15,Trans,NA,2561
15,Trans,NA,2636
15,Trans,NA,2637
15,Trans,NA,2942
15,Trans,NA,2943
15,Trans,NA,2974
15,Trans,NA,3146
15,Trans,NA,3216
15,Trans,NA,3379
15,Trans,NA,3378
15,Trans,NA,3821
15,Trans,NA,3960
15,Trans,NA,4070
15,Trans,NA,4185
15,Trans,NA,4323
15,Trans,NA,4322
15,Trans,NA,4704
15,Trans,NA,4730
15,Trans,NA,4844
15,Trans,NA,5148
15,Trans,NA,5316
15,Trans,NA,5527
15,Trans,NA,5600
15,Trans,NA,5601
15,Trans,NA,5695
15,Trans,NA,5709
15,Trans,NA,5756
15,Trans,NA,5817
15,Trans,NA,5818
15,Trans,NA,5908
15,Trans,NA,6255
15,Trans,NA,6254
15,Trans,NA,6612
15,Trans,NA,7030
15,Trans,NA,6867
15,Trans,NA,6602
15,Trans,NA,6785
15,Trans,NA,6786
15,Trans,NA,6924
15,Trans,NA,6925
15,Trans,NA,6715
15,Start,10,6642
15,Trans,NA,6642
15,Trans,NA,6715
15,Trans,NA,6925
15,Trans,NA,6924
15,Trans,NA,6786
15,Trans,NA,6785
15,Trans,NA,6602
15,Trans,NA,6867
15,Trans,NA,7030
15,Trans,NA,6612
15,Trans,NA,6254
15,Trans,NA,6255
15,Trans,NA,5908
15,Trans,NA,5818
15,Trans,NA,5817
15,Trans,NA,5756
15,Trans,NA,5709
15,Trans,NA,5695
15,Trans,NA,5601
15,Trans,NA,5600
15,Trans,NA,5527
15,Trans,NA,5316
15,Trans,NA,5148
15,Trans,NA,4844
15,Trans,NA,4730
15,Trans,NA,4704
15,Trans,NA,4322
15,Trans,NA,4323
15,Trans,NA,4185
15,Trans,NA,4070
15,Trans,NA,3960
15,Trans,NA,3821
15,Trans,NA,3378
15,Trans,NA,3379
15,Trans,NA,3216
15,Trans,NA,3146
15,Trans,NA,2974
15,Trans,NA,2943
15,Trans,NA,2942
15,Trans,NA,2637
15,Trans,NA,2636
15,Trans,NA,2561
15,Trans,NA,2481
15,Trans,NA,2049
15,Trans,NA,1946
15,Trans,NA,1947
15,Trans,NA,1909
15,Trans,NA,1865
15,Trans,NA,1795
15,Trans,NA,1722
15,Trans,NA,1655
15,Trans,NA,1567
15,Trans,NA,1568
15,Trans,NA,1451
15,Trans,NA,1394
15,Trans,NA,1381
15,Trans,NA,1310
15,Trans,NA,1312
15,Trans,NA,1216
15,Trans,NA,1208
15,Trans,NA,1203
15,Trans,NA,1197
15,Trans,NA,1189
15,Trans,NA,1185
15,Trans,NA,1179
15,Trans,NA,1175
15,Trans,NA,1166
15,Trans,NA,1164
15,Trans,NA,1153
15,Trans,NA,1116
15,Trans,NA,1084
15,Trans,NA,1052
15,Trans,NA,1041
15,Trans,NA,1040
15,Trans,NA,1025
15,Trans,NA,1001
15,Trans,NA,1006
15,Trans,NA,1007
15,Trans,NA,856
15,Trans,NA,837
15,Trans,NA,838
15,Trans,NA,756
15,Trans,NA,757
15,Trans,NA,619
15,Trans,NA,582
15,Trans,NA,551
15,Trans,NA,550
15,Trans,NA,548
15,Trans,NA,568
15,Trans,NA,567
15,Trans,NA,561
15,Trans,NA,546
15,Trans,NA,541
15,Trans,NA,534
15,Trans,NA,528
15,Trans,NA,514
15,Trans,NA,513
15,Trans,NA,495
15,Trans,NA,496
15,Trans,NA,499
15,Trans,NA,500
15,Trans,NA,501
15,End,NA,507
13,Taxi,NA,2842
13,Trans,NA,2820
13,Trans,NA,2861
13,Trans,NA,2856
13,Trans,NA,2774
13,Trans,NA,2776
13,Trans,NA,2768
13,Trans,NA,2764
13,Trans,NA,2763
13,Trans,NA,2761
13,Trans,NA,2755
13,Trans,NA,2727
13,Trans,NA,2726
13,Trans,NA,2689
13,Trans,NA,2677
13,Trans,NA,2563
13,Trans,NA,2525
13,Trans,NA,2524
13,Trans,NA,2484
13,Trans,NA,2455
13,Trans,NA,2489
13,Trans,NA,2465
13,Trans,NA,2463
13,Trans,NA,2458
13,Trans,NA,2312
13,Trans,NA,2311
13,Trans,NA,2255
13,Trans,NA,2130
13,Trans,NA,2140
13,Trans,NA,2073
13,Start,10,2072
13,Trans,NA,2072
13,Trans,NA,2073
13,Trans,NA,2140
13,Trans,NA,2130
13,Trans,NA,2255
13,Trans,NA,2256
13,Trans,NA,2252
13,Trans,NA,2277
13,Trans,NA,2278
13,Trans,NA,2177
13,Trans,NA,2145
13,Trans,NA,2143
13,Trans,NA,2049
13,Trans,NA,2481
13,Trans,NA,2561
13,Trans,NA,2636
13,Trans,NA,2637
13,Trans,NA,2942
13,Trans,NA,2943
13,Trans,NA,2974
13,Trans,NA,3146
13,Trans,NA,3216
13,Trans,NA,3379
13,Trans,NA,3378
13,Trans,NA,3821
13,Trans,NA,3960
13,Trans,NA,4070
13,Trans,NA,4185
13,Trans,NA,4323
13,Trans,NA,4322
13,Trans,NA,4704
13,Trans,NA,4730
13,Trans,NA,4844
13,Trans,NA,5148
13,Trans,NA,5316
13,Trans,NA,5527
13,Trans,NA,5600
13,Trans,NA,5601
13,Trans,NA,5695
13,Trans,NA,5709
13,Trans,NA,5756
13,Trans,NA,5817
13,Trans,NA,5818
13,Trans,NA,5908
13,Trans,NA,6255
13,Trans,NA,6254
13,Trans,NA,6612
13,Trans,NA,7030
13,Trans,NA,6867
13,Trans,NA,6602
13,Trans,NA,6785
13,Trans,NA,6786
13,Trans,NA,6924
13,Trans,NA,6925
13,Trans,NA,6715
13,Trans,NA,6643
13,Trans,NA,6584
13,Trans,NA,6457
13,Trans,NA,6458
13,Trans,NA,6378
13,Trans,NA,6319
13,Trans,NA,6252
13,Trans,NA,6201
13,Trans,NA,6137
13,Trans,NA,6081
13,Trans,NA,6105
13,End,NA,6104
6,Taxi,NA,9512
6,Trans,NA,9514
6,Trans,NA,9499
6,Trans,NA,9518
6,Trans,NA,9501
6,Trans,NA,9502
6,Trans,NA,9462
6,Trans,NA,9394
6,Trans,NA,9412
6,Trans,NA,9413
6,Trans,NA,9363
6,Trans,NA,9308
6,Trans,NA,9407
6,Trans,NA,9569
6,Trans,NA,9598
6,Trans,NA,9696
6,Trans,NA,9697
6,Trans,NA,9758
6,Trans,NA,9937
6,Trans,NA,9957
6,Trans,NA,10058
6,Trans,NA,10057
6,Trans,NA,10188
6,Trans,NA,10190
6,Trans,NA,10191
6,Trans,NA,10232
6,Trans,NA,10256
6,Trans,NA,10288
6,Trans,NA,10287
6,Trans,NA,10343
6,Trans,NA,10410
6,Trans,NA,10411
6,Trans,NA,10447
6,Trans,NA,10522
6,Trans,NA,10679
6,Trans,NA,10779
6,Trans,NA,10835
6,Trans,NA,10874
6,Trans,NA,10876
6,Trans,NA,10929
6,Trans,NA,10930
6,Trans,NA,10964
6,Trans,NA,10995
6,Trans,NA,11021
6,Trans,NA,11042
6,Trans,NA,11006
6,Start,11,11005
6,Trans,NA,11005
6,Trans,NA,11006
6,Trans,NA,11042
6,Trans,NA,11021
6,Trans,NA,10995
6,Trans,NA,10964
6,Trans,NA,10930
6,Trans,NA,10928
6,Trans,NA,10904
6,Trans,NA,10809
6,Trans,NA,10804
6,Trans,NA,10793
6,Trans,NA,10717
6,Trans,NA,10716
6,Trans,NA,10656
6,Trans,NA,10583
6,Trans,NA,10484
6,Trans,NA,10399
6,Trans,NA,10371
6,Trans,NA,10370
6,Trans,NA,10325
6,Trans,NA,10067
6,Trans,NA,10068
6,Trans,NA,9902
6,Trans,NA,9837
6,Trans,NA,9802
6,Trans,NA,9607
6,Trans,NA,9606
6,Trans,NA,9575
6,Trans,NA,9494
6,Trans,NA,9322
6,Trans,NA,9142
6,Trans,NA,9141
6,Trans,NA,8862
6,Trans,NA,8732
6,Trans,NA,8594
6,Trans,NA,8377
6,Trans,NA,8139
6,Trans,NA,7980
6,Trans,NA,7746
6,Trans,NA,7469
6,Trans,NA,7165
6,Trans,NA,7164
6,Trans,NA,6548
6,Trans,NA,6061
6,Trans,NA,5876
6,Trans,NA,5491
6,Trans,NA,5275
6,Trans,NA,4885
6,Trans,NA,4547
6,Trans,NA,4113
6,Trans,NA,4000
6,Trans,NA,3939
6,Trans,NA,3905
6,Trans,NA,3860
6,Trans,NA,3796
6,Trans,NA,3706
6,Trans,NA,3613
6,Trans,NA,3458
6,Trans,NA,3382
6,Trans,NA,3250
6,Trans,NA,3249
6,Trans,NA,3124
6,Trans,NA,2961
6,Trans,NA,2803
6,Trans,NA,2802
6,Trans,NA,2635
6,Trans,NA,2478
6,Trans,NA,2429
6,Trans,NA,2275
6,Trans,NA,2364
6,Trans,NA,2373
6,Trans,NA,2374
6,Trans,NA,2386
6,Trans,NA,2401
6,Trans,NA,2414
6,Trans,NA,2413
6,Trans,NA,2432
6,Trans,NA,2447
6,Trans,NA,2471
6,Trans,NA,2514
6,Trans,NA,2546
6,Trans,NA,2547
6,Trans,NA,2577
6,Trans,NA,2705
6,Trans,NA,2806
6,Trans,NA,2835
6,Trans,NA,3002
6,Trans,NA,3001
6,Trans,NA,2887
6,Trans,NA,2576
6,Trans,NA,2523
6,Trans,NA,2484
6,Trans,NA,2455
6,Trans,NA,2489
6,Trans,NA,2465
6,Trans,NA,2463
6,Trans,NA,2458
6,Trans,NA,2312
6,Trans,NA,2311
6,Trans,NA,2256
6,Trans,NA,2252
6,Trans,NA,2277
6,Trans,NA,2276
6,Trans,NA,2303
6,Trans,NA,2398
6,Trans,NA,2473
6,Trans,NA,2472
6,Trans,NA,2554
6,Trans,NA,2626
6,Trans,NA,2906
6,Trans,NA,2875
6,Trans,NA,2747
6,Trans,NA,2716
6,Trans,NA,2700
6,Trans,NA,2683
6,Trans,NA,2682
6,Trans,NA,2639
6,Trans,NA,2642
6,Trans,NA,2633
6,Trans,NA,2634
6,Trans,NA,2622
6,Trans,NA,2623
6,End,NA,2580
10,Taxi,NA,10923
10,Trans,NA,10875
10,Trans,NA,10874
10,Trans,NA,10835
10,Trans,NA,10781
10,Trans,NA,10780
10,Start,11,10730
10,Trans,NA,10697
10,Trans,NA,10696
10,Trans,NA,10636
10,Trans,NA,10637
10,Trans,NA,10549
10,Trans,NA,10548
10,Trans,NA,10487
10,Trans,NA,10486
10,Trans,NA,10523
10,Trans,NA,10324
10,Trans,NA,10296
10,Trans,NA,10245
10,Trans,NA,10246
10,Trans,NA,10166
10,Trans,NA,10090
10,Trans,NA,9699
10,Trans,NA,9607
10,Trans,NA,9606
10,Trans,NA,9575
10,Trans,NA,9494
10,Trans,NA,9322
10,Trans,NA,9142
10,Trans,NA,9141
10,Trans,NA,8862
10,Trans,NA,8732
10,Trans,NA,8594
10,Trans,NA,8377
10,Trans,NA,8139
10,Trans,NA,7980
10,Trans,NA,7746
10,Trans,NA,7469
10,Trans,NA,7165
10,Trans,NA,7164
10,Trans,NA,6548
10,Trans,NA,6061
10,Trans,NA,5876
10,Trans,NA,5491
10,Trans,NA,5275
10,Trans,NA,4885
10,Trans,NA,4547
10,Trans,NA,4113
10,Trans,NA,4000
10,Trans,NA,3939
10,Trans,NA,3905
10,Trans,NA,3860
10,Trans,NA,3796
10,Trans,NA,3706
10,Trans,NA,3613
10,Trans,NA,3458
10,Trans,NA,3382
10,Trans,NA,3250
10,Trans,NA,3249
10,Trans,NA,3124
10,Trans,NA,2961
10,Trans,NA,2803
10,Trans,NA,2802
10,Trans,NA,2635
10,Trans,NA,2478
10,Trans,NA,2429
10,Trans,NA,2275
10,Trans,NA,2364
10,Trans,NA,2373
10,Trans,NA,2374
10,Trans,NA,2386
10,Trans,NA,2401
10,Trans,NA,2414
10,Trans,NA,2413
10,Trans,NA,2432
10,Trans,NA,2447
10,Trans,NA,2471
10,Trans,NA,2514
10,Trans,NA,2546
10,Trans,NA,2547
10,Trans,NA,2577
10,Trans,NA,2705
10,Trans,NA,2806
10,Trans,NA,2835
10,Trans,NA,3002
10,Trans,NA,3001
10,Trans,NA,2887
10,Trans,NA,2576
10,Trans,NA,2523
10,Trans,NA,2484
10,Trans,NA,2455
10,Trans,NA,2489
10,Trans,NA,2465
10,Trans,NA,2463
10,Trans,NA,2458
10,Trans,NA,2312
10,Trans,NA,2311
10,Trans,NA,2256
10,Trans,NA,2252
10,Trans,NA,2277
10,Trans,NA,2278
10,Trans,NA,2177
10,Trans,NA,2145
10,Trans,NA,2143
10,Trans,NA,1946
10,Trans,NA,1947
10,Trans,NA,1909
10,Trans,NA,1865
10,Trans,NA,1795
10,Trans,NA,1794
10,Trans,NA,1749
10,Trans,NA,1727
10,Trans,NA,1689
10,Trans,NA,1667
10,Trans,NA,1654
10,Trans,NA,1653
10,Trans,NA,1646
10,End,NA,1645
20,Taxi,NA,374
20,Trans,NA,338
20,Trans,NA,318
20,Trans,NA,317
20,Trans,NA,330
20,Trans,NA,337
20,Trans,NA,329
20,Trans,NA,334
20,Trans,NA,333
20,Trans,NA,344
20,Trans,NA,332
20,Trans,NA,341
20,Trans,NA,384
20,Trans,NA,425
20,Trans,NA,424
20,Trans,NA,449
20,Trans,NA,471
20,Trans,NA,505
20,Trans,NA,523
20,Trans,NA,551
20,Trans,NA,582
20,Trans,NA,619
20,Trans,NA,757
20,Trans,NA,756
20,Trans,NA,838
20,Trans,NA,837
20,Trans,NA,856
20,Trans,NA,1007
20,Trans,NA,1006
20,Trans,NA,1001
20,Trans,NA,1025
20,Trans,NA,1040
20,Trans,NA,1041
20,Trans,NA,1052
20,Trans,NA,1084
20,Trans,NA,1116
20,Trans,NA,1153
20,Trans,NA,1164
20,Trans,NA,1166
20,Trans,NA,1175
20,Trans,NA,1179
20,Trans,NA,1185
