13,Trans,NA,7898
13,Trans,NA,7897
13,Trans,NA,7879
13,Trans,NA,7878
13,Trans,NA,7868
13,Trans,NA,7772
13,Trans,NA,7672
13,Trans,NA,7636
13,Trans,NA,7515
13,Trans,NA,7516
13,Trans,NA,7483
13,Trans,NA,7242
13,Trans,NA,7241
13,Trans,NA,7078
13,Trans,NA,7077
13,Trans,NA,7125
13,Trans,NA,7191
13,Trans,NA,7232
13,Trans,NA,7231
13,Trans,NA,6979
13,Trans,NA,6980
13,Trans,NA,6704
13,Trans,NA,6703
13,Trans,NA,6599
13,Trans,NA,6427
13,Trans,NA,6428
13,Trans,NA,6483
13,Trans,NA,6505
13,Trans,NA,6537
13,Trans,NA,6643
13,Trans,NA,6715
13,Trans,NA,6925
13,Trans,NA,6924
13,Trans,NA,6786
13,Trans,NA,6785
13,Trans,NA,6602
13,Trans,NA,6867
13,Trans,NA,7030
13,Trans,NA,6612
13,Trans,NA,6254
13,Trans,NA,6255
13,Trans,NA,5908
13,Trans,NA,5818
13,Trans,NA,5817
13,Trans,NA,5756
13,Trans,NA,5709
13,Trans,NA,5695
13,Trans,NA,5601
13,Trans,NA,5600
13,Trans,NA,5527
13,Trans,NA,5316
13,Trans,NA,5148
13,Trans,NA,4844
13,Trans,NA,4730
13,Trans,NA,4704
13,Trans,NA,4322
13,Trans,NA,4323
13,Trans,NA,4185
13,Trans,NA,4070
13,Trans,NA,3960
13,Trans,NA,3821
13,Trans,NA,3378
13,Trans,NA,3379
13,Trans,NA,3216
13,Trans,NA,3146
13,Trans,NA,2974
13,Trans,NA,2943
13,Trans,NA,2942
13,Trans,NA,2637
13,Trans,NA,2636
13,Trans,NA,2561
13,Trans,NA,2481
13,Trans,NA,2049
13,Trans,NA,2143
13,Trans,NA,2144
13,Trans,NA,2076
13,Trans,NA,2028
13,Trans,NA,1950
13,Trans,NA,1973
13,Trans,NA,1974
13,Trans,NA,1980
13,Trans,NA,1975
13,Trans,NA,1992
13,Trans,NA,1897
13,Trans,NA,1887
13,Trans,NA,1850
13,Trans,NA,1799
13,Trans,NA,1798
13,Trans,NA,1905
13,Trans,NA,1916
13,Trans,NA,2079
13,Trans,NA,2169
13,Trans,NA,2170
13,Start,48,2170
13,Trans,NA,2169
13,Trans,NA,2079
13,Trans,NA,1916
13,Trans,NA,1905
13,Trans,NA,1798
13,Trans,NA,1799
13,Trans,NA,1850
13,Trans,NA,1887
13,Trans,NA,1897
13,Trans,NA,1992
13,Trans,NA,1975
13,Trans,NA,1980
13,Trans,NA,1974
13,Trans,NA,1973
13,Trans,NA,1950
13,Trans,NA,2028
13,Trans,NA,2076
13,Trans,NA,2144
13,Trans,NA,2145
13,Trans,NA,2177
13,Trans,NA,2278
13,Trans,NA,2277
13,Trans,NA,2252
13,Trans,NA,2256
13,Trans,NA,2311
13,Trans,NA,2312
13,Trans,NA,2458
13,Trans,NA,2463
13,Trans,NA,2465
13,Trans,NA,2489
13,Trans,NA,2455
13,Trans,NA,2484
13,Trans,NA,2523
13,Trans,NA,2576
13,Trans,NA,2887
13,Trans,NA,3001
13,Trans,NA,3314
13,Trans,NA,3385
13,Trans,NA,3491
13,Trans,NA,3640
13,Trans,NA,3804
13,Trans,NA,4025
13,Trans,NA,4155
13,Trans,NA,4173
13,Trans,NA,4235
13,Trans,NA,4362
13,Trans,NA,4538
13,Trans,NA,4947
13,Trans,NA,5152
13,Trans,NA,5347
13,Trans,NA,5348
13,Trans,NA,6048
13,Trans,NA,6268
13,Trans,NA,6480
13,Trans,NA,6624
13,Trans,NA,6625
13,Trans,NA,6984
13,Trans,NA,6958
13,Trans,NA,6953
13,Trans,NA,6896
13,Trans,NA,6949
13,Trans,NA,7028
13,Trans,NA,7027
13,Trans,NA,7161
13,Trans,NA,7299
13,Trans,NA,7298
13,Trans,NA,7422
13,Trans,NA,7417
13,Trans,NA,7702
13,Trans,NA,7861
13,Trans,NA,7886
13,Trans,NA,7887
13,Trans,NA,7917
13,Trans,NA,7941
13,Trans,NA,8020
13,Trans,NA,8037
13,Trans,NA,8036
13,Trans,NA,8054
13,Trans,NA,8079
13,Trans,NA,8080
13,Trans,NA,8587
13,Trans,NA,8585
13,Trans,NA,8628
13,Trans,NA,8627
13,Trans,NA,8657
13,Trans,NA,8655
13,Trans,NA,8756
13,Trans,NA,8754
13,Trans,NA,8800
13,Trans,NA,8863
13,Trans,NA,8913
13,Trans,NA,9052
13,Trans,NA,9053
13,Trans,NA,9203
13,Trans,NA,9202
13,Trans,NA,9295
13,Trans,NA,9376
13,End,NA,9511
10,Taxi,NA,6313
10,Trans,NA,6154
10,Trans,NA,6152
10,Trans,NA,6118
10,Trans,NA,6026
10,Trans,NA,5909
10,Trans,NA,5908
10,Trans,NA,5818
10,Trans,NA,5817
10,Trans,NA,5756
10,Trans,NA,5709
10,Trans,NA,5695
10,Trans,NA,5601
10,Trans,NA,5600
10,Trans,NA,5527
10,Trans,NA,5316
10,Trans,NA,5148
10,Trans,NA,4844
10,Trans,NA,4730
10,Trans,NA,4704
10,Trans,NA,4322
10,Trans,NA,4323
10,Trans,NA,4185
10,Trans,NA,4070
10,Trans,NA,3960
10,Trans,NA,3821
10,Trans,NA,3378
10,Trans,NA,3379
10,Trans,NA,3216
10,Trans,NA,3146
10,Trans,NA,2974
10,Trans,NA,2943
10,Trans,NA,2942
10,Trans,NA,2637
10,Trans,NA,2636
10,Trans,NA,2561
10,Trans,NA,2481
10,Trans,NA,2049
10,Trans,NA,2048
10,Trans,NA,1978
10,Trans,NA,2025
10,Trans,NA,2024
10,Trans,NA,2078
10,Trans,NA,2007
10,Trans,NA,1957
10,Trans,NA,2062
10,Trans,NA,2116
10,Trans,NA,2228
10,Trans,NA,2227
10,Trans,NA,2451
10,Trans,NA,2452
10,Trans,NA,2474
10,Start,50,2474
10,Trans,NA,2452
10,Trans,NA,2451
10,Trans,NA,2227
10,Trans,NA,2228
10,Trans,NA,2116
10,Trans,NA,2062
10,Trans,NA,1957
10,Trans,NA,2007
10,Trans,NA,2078
10,Trans,NA,2024
10,Trans,NA,2025
10,Trans,NA,1978
10,Trans,NA,2048
10,Trans,NA,2049
10,Trans,NA,2481
10,Trans,NA,2561
10,Trans,NA,2636
10,Trans,NA,2637
10,Trans,NA,2942
10,Trans,NA,2943
10,Trans,NA,2974
10,Trans,NA,3146
10,Trans,NA,3216
10,Trans,NA,3379
10,Trans,NA,3378
10,Trans,NA,3821
10,Trans,NA,3960
10,Trans,NA,4070
10,Trans,NA,4185
10,Trans,NA,4323
10,Trans,NA,4322
10,Trans,NA,4704
10,Trans,NA,4730
10,Trans,NA,4844
10,Trans,NA,5148
10,Trans,NA,5316
10,Trans,NA,5527
10,Trans,NA,5600
10,Trans,NA,5601
10,Trans,NA,5695
10,Trans,NA,5709
10,Trans,NA,5756
10,Trans,NA,5817
10,Trans,NA,5818
10,Trans,NA,5908
10,Trans,NA,6255
10,Trans,NA,6254
10,Trans,NA,6612
10,Trans,NA,7030
10,Trans,NA,6867
10,Trans,NA,6602
10,Trans,NA,6785
10,Trans,NA,6786
10,Trans,NA,6924
10,Trans,NA,6925
10,Trans,NA,6715
10,Trans,NA,6643
10,Trans,NA,6537
10,Trans,NA,6505
10,Trans,NA,6483
10,Trans,NA,6428
10,Trans,NA,6427
10,Trans,NA,6599
10,Trans,NA,6703
10,Trans,NA,6704
10,Trans,NA,6980
10,Trans,NA,6979
10,Trans,NA,7231
10,Trans,NA,7355
10,Trans,NA,7453
10,Trans,NA,7475
10,Trans,NA,7840
10,Trans,NA,7839
10,Trans,NA,7935
10,Trans,NA,7997
10,Trans,NA,8103
10,Trans,NA,8188
10,Trans,NA,8331
10,Trans,NA,8378
10,Trans,NA,8434
10,Trans,NA,8494
10,Trans,NA,8513
10,Trans,NA,8679
10,Trans,NA,8724
10,Trans,NA,8776
10,Trans,NA,8883
10,Trans,NA,8969
10,Trans,NA,9121
10,Trans,NA,9212
10,Trans,NA,9240
10,Trans,NA,9241
10,Trans,NA,9326
10,Trans,NA,9328
10,Trans,NA,9243
10,Trans,NA,9318
10,Trans,NA,9317
10,Trans,NA,9330
10,Trans,NA,9356
10,Trans,NA,9433
10,Trans,NA,9527
10,Trans,NA,9528
10,Trans,NA,9562
10,Trans,NA,9642
10,Trans,NA,9641
10,End,NA,9729
2,Taxi,NA,11017
2,Trans,NA,10998
2,Trans,NA,10951
2,Trans,NA,10996
2,Trans,NA,11010
2,Trans,NA,11041
2,Trans,NA,11042
2,Trans,NA,11021
2,Trans,NA,10995
2,Trans,NA,10964
2,Trans,NA,10930
2,Trans,NA,10929
2,Trans,NA,10876
2,Trans,NA,10874
2,Trans,NA,10835
2,Trans,NA,10779
2,Trans,NA,10679
2,Trans,NA,10522
2,Trans,NA,10447
2,Trans,NA,10411
2,Trans,NA,10410
2,Trans,NA,10343
2,Trans,NA,10287
2,Trans,NA,10288
2,Trans,NA,10256
2,Trans,NA,10232
2,Trans,NA,10191
2,Trans,NA,10190
2,Trans,NA,10188
2,Trans,NA,10057
2,Trans,NA,10058
2,Trans,NA,9957
2,Trans,NA,9937
2,Trans,NA,9758
2,Trans,NA,9697
2,Trans,NA,9696
2,Trans,NA,9598
2,Trans,NA,9569
2,Trans,NA,9407
2,Trans,NA,9308
2,Trans,NA,9363
2,Trans,NA,9413
2,Trans,NA,9411
2,Trans,NA,9094
2,Trans,NA,8584
2,Trans,NA,8587
2,Trans,NA,8080
2,Trans,NA,8079
2,Trans,NA,8054
2,Trans,NA,8036
2,Trans,NA,8037
2,Trans,NA,8020
2,Trans,NA,7941
2,Trans,NA,7917
2,Trans,NA,7887
2,Trans,NA,7886
2,Trans,NA,7861
2,Trans,NA,7702
2,Trans,NA,7417
2,Trans,NA,7422
2,Trans,NA,7298
2,Trans,NA,7299
2,Trans,NA,7161
2,Trans,NA,7027
2,Trans,NA,7028
2,Trans,NA,6949
2,Trans,NA,6896
2,Trans,NA,6953
2,Trans,NA,6958
2,Trans,NA,6984
2,Trans,NA,6625
2,Trans,NA,6624
2,Trans,NA,6480
2,Trans,NA,6268
2,Trans,NA,6048
2,Trans,NA,5348
2,Trans,NA,5407
2,Trans,NA,5406
2,Trans,NA,5303
2,Trans,NA,5129
2,Trans,NA,5130
2,Trans,NA,5094
2,Start,51,5094
2,Trans,NA,5130
2,Trans,NA,5129
2,Trans,NA,5303
2,Trans,NA,5406
2,Trans,NA,5407
2,Trans,NA,5348
2,Trans,NA,6048
2,Trans,NA,6268
2,Trans,NA,6480
2,Trans,NA,6624
2,Trans,NA,6625
2,Trans,NA,6984
2,Trans,NA,6958
2,Trans,NA,6953
2,Trans,NA,6896
2,Trans,NA,6949
2,Trans,NA,7028
2,Trans,NA,7027
2,Trans,NA,7161
2,Trans,NA,7299
2,Trans,NA,7298
2,Trans,NA,7422
2,Trans,NA,7417
2,Trans,NA,7399
2,Trans,NA,7398
2,Trans,NA,7370
2,Trans,NA,7339
2,Trans,NA,7304
2,Trans,NA,7305
2,End,NA,7276
1,Taxi,NA,10339
1,Trans,NA,10323
1,Trans,NA,10335
1,Trans,NA,10338
1,Trans,NA,10364
1,Trans,NA,10365
1,Trans,NA,10366
1,Trans,NA,10345
1,Trans,NA,10312
1,Trans,NA,10297
1,Trans,NA,10269
1,Trans,NA,10260
1,Trans,NA,10201
1,Trans,NA,10174
1,Trans,NA,10103
1,Trans,NA,10070
1,Trans,NA,10078
1,Trans,NA,10077
1,Trans,NA,9992
1,Trans,NA,9947
1,Trans,NA,9758
1,Trans,NA,9697
1,Trans,NA,9696
1,Trans,NA,9598
1,Trans,NA,9569
1,Trans,NA,9407
1,Trans,NA,9308
1,Trans,NA,9363
1,Trans,NA,9413
1,Trans,NA,9411
1,Trans,NA,9094
1,Trans,NA,8584
1,Trans,NA,8587
1,Trans,NA,8080
1,Trans,NA,8079
1,Trans,NA,8054
1,Trans,NA,8036
1,Trans,NA,8037
1,Trans,NA,8020
1,Trans,NA,7941
1,Trans,NA,7917
1,Trans,NA,7887
1,Trans,NA,7886
1,Trans,NA,7861
1,Trans,NA,7702
1,Trans,NA,7417
1,Trans,NA,7422
1,Trans,NA,7298
1,Trans,NA,7299
1,Trans,NA,7161
1,Trans,NA,7027
1,Trans,NA,7028
1,Trans,NA,6949
1,Trans,NA,6896
1,Trans,NA,6953
1,Trans,NA,6958
1,Trans,NA,6984
1,Trans,NA,6625
1,Trans,NA,6624
1,Trans,NA,6480
1,Trans,NA,6268
1,Trans,NA,6048
1,Trans,NA,5348
1,Trans,NA,5347
1,Trans,NA,5152
1,Trans,NA,4947
1,Trans,NA,4538
1,Trans,NA,4362
1,Trans,NA,4235
1,Trans,NA,4173
1,Trans,NA,4155
1,Trans,NA,4025
1,Trans,NA,3804
1,Trans,NA,3640
1,Trans,NA,3491
1,Trans,NA,3385
1,Trans,NA,3314
1,Trans,NA,3002
1,Trans,NA,2835
1,Trans,NA,2806
1,Trans,NA,2705
1,Trans,NA,2577
1,Trans,NA,2547
1,Trans,NA,2546
1,Trans,NA,2514
1,Trans,NA,2471
1,Trans,NA,2447
1,Trans,NA,2354
1,Trans,NA,2283
1,Trans,NA,2223
1,Trans,NA,2222
1,Trans,NA,2195
1,Trans,NA,2059
1,Trans,NA,2060
1,Trans,NA,1999
1,Start,51,1999
1,Trans,NA,2060
1,Trans,NA,2059
1,Trans,NA,2195
1,Trans,NA,2222
1,Trans,NA,2223
1,Trans,NA,2283
1,Trans,NA,2354
1,Trans,NA,2447
1,Trans,NA,2471
1,Trans,NA,2514
1,Trans,NA,2546
1,Trans,NA,2547
1,Trans,NA,2577
1,Trans,NA,2705
1,Trans,NA,2806
1,Trans,NA,2835
1,Trans,NA,3002
1,Trans,NA,3001
1,Trans,NA,2887
1,Trans,NA,2576
1,Trans,NA,2523
1,Trans,NA,2484
1,Trans,NA,2455
1,Trans,NA,2489
1,Trans,NA,2465
1,Trans,NA,2463
1,Trans,NA,2458
1,Trans,NA,2312
1,Trans,NA,2311
1,Trans,NA,2256
1,Trans,NA,2252
1,Trans,NA,2277
1,Trans,NA,2278
1,Trans,NA,2177
1,Trans,NA,2145
1,Trans,NA,2143
1,Trans,NA,2049
1,Trans,NA,2481
1,Trans,NA,2561
1,Trans,NA,2636
1,Trans,NA,2637
1,Trans,NA,2942
1,Trans,NA,2943
1,Trans,NA,2974
1,Trans,NA,3146
1,Trans,NA,3216
1,Trans,NA,3379
1,Trans,NA,3378
1,Trans,NA,3821
1,Trans,NA,3960
1,Trans,NA,4070
1,Trans,NA,4185
1,Trans,NA,4323
1,Trans,NA,4322
1,Trans,NA,4704
1,Trans,NA,4730
1,Trans,NA,4844
1,Trans,NA,5148
1,Trans,NA,5316
1,Trans,NA,5527
1,Trans,NA,5600
1,Trans,NA,5601
1,Trans,NA,5695
1,Trans,NA,5709
1,Trans,NA,5756
1,Trans,NA,5817
1,Trans,NA,5818
1,Trans,NA,5908
1,Trans,NA,6255
1,Trans,NA,6254
1,Trans,NA,6612
1,Trans,NA,7030
1,Trans,NA,6867
1,Trans,NA,6602
1,Trans,NA,6785
1,Trans,NA,6786
1,Trans,NA,6924
1,Trans,NA,6925
1,Trans,NA,6715
1,Trans,NA,6643
1,Trans,NA,6584
1,Trans,NA,6457
1,Trans,NA,6458
1,Trans,NA,6378
1,Trans,NA,6319
1,Trans,NA,6252
1,Trans,NA,6201
1,Trans,NA,6137
1,Trans,NA,6081
1,Trans,NA,6105
1,Trans,NA,6104
1,Trans,NA,6192
1,Trans,NA,6213
1,Trans,NA,6275
1,Trans,NA,6346
1,End,NA,6347
2,Taxi,NA,7276
2,Trans,NA,7305
2,Trans,NA,7304
2,Trans,NA,7339
2,Trans,NA,7370
2,Trans,NA,7398
2,Trans,NA,7399
2,Trans,NA,7417
2,Trans,NA,7419
2,Trans,NA,7420
2,Trans,NA,7454
2,Trans,NA,7503
2,Trans,NA,7665
2,Trans,NA,7765
2,Trans,NA,7833
2,Trans,NA,7858
2,Trans,NA,7900
2,Trans,NA,7901
2,Trans,NA,7945
2,Trans,NA,8031
2,Trans,NA,8122
2,Trans,NA,8158
2,Trans,NA,8064
2,Trans,NA,8045
2,Start,52,8045
2,Trans,NA,8064
2,Trans,NA,8158
2,Trans,NA,8122
2,Trans,NA,8031
2,Trans,NA,7945
2,Trans,NA,7901
2,Trans,NA,7900
2,Trans,NA,7858
2,Trans,NA,7833
2,Trans,NA,7765
2,Trans,NA,7665
2,Trans,NA,7503
2,Trans,NA,7454
2,Trans,NA,7420
2,Trans,NA,7382
2,Trans,NA,7387
2,Trans,NA,7298
2,Trans,NA,7299
2,Trans,NA,7161
2,Trans,NA,7027
2,Trans,NA,7028
2,Trans,NA,6949
2,Trans,NA,6896
2,Trans,NA,6953
2,Trans,NA,6958
2,Trans,NA,6984
2,Trans,NA,6625
2,Trans,NA,6624
2,Trans,NA,6480
2,Trans,NA,6268
2,Trans,NA,6048
2,Trans,NA,5348
2,Trans,NA,5347
2,Trans,NA,5152
2,Trans,NA,4947
2,Trans,NA,4538
2,Trans,NA,4362
2,Trans,NA,4235
2,Trans,NA,4173
2,Trans,NA,4155
2,Trans,NA,4025
2,Trans,NA,3804
2,Trans,NA,3640
2,Trans,NA,3491
2,Trans,NA,3385
2,Trans,NA,3314
2,Trans,NA,3002
2,Trans,NA,2835
2,Trans,NA,2806
2,Trans,NA,2705
2,Trans,NA,2577
2,Trans,NA,2547
2,Trans,NA,2546
2,Trans,NA,2514
2,Trans,NA,2471
2,Trans,NA,2447
2,Trans,NA,2354
2,Trans,NA,2283
2,Trans,NA,2223
2,Trans,NA,2222
2,Trans,NA,2195
2,Trans,NA,2059
2,Trans,NA,2060
2,Trans,NA,1999
2,Trans,NA,1966
2,Trans,NA,1927
2,Trans,NA,1870
2,Trans,NA,1869
2,Trans,NA,1809
2,Trans,NA,1695
2,Trans,NA,1571
2,Trans,NA,1322
2,Trans,NA,1321
2,Trans,NA,844
2,Trans,NA,697
2,Trans,NA,586
2,Trans,NA,596
2,Trans,NA,602
2,Trans,NA,576
2,Trans,NA,580
2,Trans,NA,600
2,Trans,NA,611
2,End,NA,612
7,Taxi,NA,4283
7,Trans,NA,4201
7,Trans,NA,4177
7,Trans,NA,4153
7,Trans,NA,4133
7,Trans,NA,4057
7,Trans,NA,4103
7,Trans,NA,4104
7,Trans,NA,4114
7,Trans,NA,4011
7,Trans,NA,4012
7,Trans,NA,3907
7,Trans,NA,3790
7,Trans,NA,3725
7,Trans,NA,3693
7,Trans,NA,3482
7,Trans,NA,3481
7,Trans,NA,3504
7,Trans,NA,3527
7,Trans,NA,3526
7,Trans,NA,3620
7,Trans,NA,3647
7,Start,52,3647
7,Trans,NA,3620
7,Trans,NA,3526
7,Trans,NA,3527
7,Trans,NA,3504
7,Trans,NA,3481
7,Trans,NA,3482
7,Trans,NA,3693
7,Trans,NA,3725
7,Trans,NA,3790
7,Trans,NA,3907
7,Trans,NA,4012
7,Trans,NA,4011
7,Trans,NA,4114
7,Trans,NA,4178
7,Trans,NA,4276
7,Trans,NA,4303
7,Trans,NA,4304
7,Trans,NA,4426
7,Trans,NA,4475
7,Trans,NA,4474
7,Trans,NA,4700
7,Trans,NA,4746
7,Trans,NA,4745
7,Trans,NA,4797
7,Trans,NA,4938
7,Trans,NA,5078
7,Trans,NA,5086
7,Trans,NA,5087
7,Trans,NA,5196
7,Trans,NA,5195
7,Trans,NA,5112
7,Trans,NA,5079
7,Trans,NA,4890
7,Trans,NA,4865
7,Trans,NA,4864
7,Trans,NA,4576
7,Trans,NA,4536
7,Trans,NA,4498
7,Trans,NA,4479
7,Trans,NA,4463
7,Trans,NA,4455
7,Trans,NA,4452
7,Trans,NA,4428
7,Trans,NA,4425
7,Trans,NA,4409
7,Trans,NA,4413
7,Trans,NA,4448
7,Trans,NA,4449
7,Trans,NA,4947
7,Trans,NA,5152
7,Trans,NA,5347
7,Trans,NA,5348
7,Trans,NA,6048
7,Trans,NA,6268
7,Trans,NA,6480
7,Trans,NA,6624
7,Trans,NA,6625
7,Trans,NA,6984
7,Trans,NA,6958
7,Trans,NA,6953
7,Trans,NA,6896
7,Trans,NA,6949
7,Trans,NA,7028
7,Trans,NA,7027
7,Trans,NA,7161
7,Trans,NA,7299
7,Trans,NA,7298
7,Trans,NA,7422
7,Trans,NA,7417
7,Trans,NA,7702
7,Trans,NA,7861
7,Trans,NA,7886
7,Trans,NA,7887
7,Trans,NA,7917
7,Trans,NA,7941
7,Trans,NA,8020
7,Trans,NA,8037
7,Trans,NA,8036
7,Trans,NA,8054
7,Trans,NA,8079
7,Trans,NA,8080
7,Trans,NA,8587
7,Trans,NA,8584
7,Trans,NA,9094
7,Trans,NA,9411
7,Trans,NA,9413
7,Trans,NA,9363
7,Trans,NA,9308
7,Trans,NA,9407
7,Trans,NA,9569
7,Trans,NA,9598
7,Trans,NA,9696
7,Trans,NA,9697
7,Trans,NA,9758
7,Trans,NA,9937
7,Trans,NA,9957
7,Trans,NA,10058
7,Trans,NA,10057
7,Trans,NA,10188
7,Trans,NA,10190
7,Trans,NA,10191
7,Trans,NA,10232
7,Trans,NA,10256
7,Trans,NA,10288
7,Trans,NA,10287
7,Trans,NA,10343
7,Trans,NA,10410
7,Trans,NA,10411
7,Trans,NA,10447
7,Trans,NA,10522
7,Trans,NA,10679
7,Trans,NA,10779
7,Trans,NA,10835
7,Trans,NA,10874
7,Trans,NA,10876
7,Trans,NA,10929
7,Trans,NA,10930
7,Trans,NA,10964
7,Trans,NA,10995
7,Trans,NA,11021
7,Trans,NA,11087
7,Trans,NA,11111
7,Trans,NA,11093
7,Trans,NA,11092
7,Trans,NA,11108
7,Trans,NA,11102
7,Trans,NA,11082
7,Trans,NA,11081
7,End,NA,11066
16,Taxi,NA,5007
16,Trans,NA,5008
16,Trans,NA,4991
16,Trans,NA,4962
16,Trans,NA,4961
16,Trans,NA,4905
16,Trans,NA,4795
16,Trans,NA,4631
16,Trans,NA,4630
16,Trans,NA,4596
16,Trans,NA,4701
16,Trans,NA,4886
16,Trans,NA,5275
16,Trans,NA,5491
16,Trans,NA,5876
16,Trans,NA,6061
16,Trans,NA,6548
16,Trans,NA,7164
16,Trans,NA,7165
16,Trans,NA,7469
16,Trans,NA,7746
16,Trans,NA,7980
16,Trans,NA,8139
16,Trans,NA,8377
16,Trans,NA,8594
16,Trans,NA,8732
16,Trans,NA,8862
16,Trans,NA,9141
16,Trans,NA,9142
16,Trans,NA,9322
16,Trans,NA,9494
16,Trans,NA,9575
16,Trans,NA,9606
16,Trans,NA,9607
16,Trans,NA,9699
16,Trans,NA,10090
16,Trans,NA,10166
16,Trans,NA,10246
16,Trans,NA,10245
16,Trans,NA,10296
16,Trans,NA,10324
16,Trans,NA,10523
16,Trans,NA,10486
16,Trans,NA,10487
16,Trans,NA,10409
16,Trans,NA,10410
16,Trans,NA,10411
16,Trans,NA,10447
16,Trans,NA,10522
16,Trans,NA,10679
16,Trans,NA,10779
16,Trans,NA,10835
16,Trans,NA,10874
16,Trans,NA,10875
16,Trans,NA,10923
16,Trans,NA,10924
16,Trans,NA,10849
16,Trans,NA,10803
16,Trans,NA,10723
16,Trans,NA,10626
16,Trans,NA,10699
16,Trans,NA,10698
16,Trans,NA,10569
16,Trans,NA,10570
16,Start,54,10531
16,Trans,NA,10488
16,Trans,NA,10489
16,Trans,NA,10504
16,Trans,NA,10438
16,Trans,NA,10439
16,Trans,NA,10391
16,Trans,NA,10349
16,Trans,NA,10327
16,Trans,NA,10301
16,Trans,NA,10300
16,Trans,NA,10244
16,Trans,NA,10174
16,Trans,NA,10103
16,Trans,NA,10070
16,Trans,NA,10078
16,Trans,NA,10077
16,Trans,NA,9992
16,Trans,NA,9947
16,Trans,NA,9758
16,Trans,NA,9697
16,Trans,NA,9696
16,Trans,NA,9598
16,Trans,NA,9569
16,Trans,NA,9407
16,Trans,NA,9308
16,Trans,NA,9363
16,Trans,NA,9413
16,Trans,NA,9411
16,Trans,NA,9094
16,Trans,NA,8584
16,Trans,NA,8587
16,Trans,NA,8080
16,Trans,NA,8079
16,Trans,NA,8054
16,Trans,NA,8036
16,Trans,NA,8037
16,Trans,NA,8020
16,Trans,NA,7941
16,Trans,NA,7917
16,Trans,NA,7887
16,Trans,NA,7886
16,Trans,NA,7861
16,Trans,NA,7702
16,Trans,NA,7417
16,Trans,NA,7422
16,Trans,NA,7298
16,Trans,NA,7299
16,Trans,NA,7161
16,Trans,NA,7027
16,Trans,NA,7028
16,Trans,NA,6949
16,Trans,NA,6896
16,Trans,NA,6953
16,Trans,NA,6958
16,Trans,NA,6984
16,Trans,NA,6625
16,Trans,NA,6624
16,Trans,NA,6480
16,Trans,NA,6268
16,Trans,NA,6048
16,Trans,NA,5348
16,Trans,NA,5347
16,Trans,NA,5152
16,Trans,NA,4947
16,Trans,NA,4538
16,Trans,NA,4362
16,Trans,NA,4235
16,Trans,NA,4173
16,Trans,NA,4155
16,Trans,NA,4025
16,Trans,NA,3804
16,Trans,NA,3640
16,Trans,NA,3491
16,Trans,NA,3385
16,Trans,NA,3314
16,Trans,NA,3001
16,Trans,NA,2887
16,Trans,NA,2576
16,Trans,NA,2523
16,Trans,NA,2484
16,Trans,NA,2455
16,Trans,NA,2489
16,Trans,NA,2465
16,Trans,NA,2463
16,Trans,NA,2458
16,Trans,NA,2312
16,Trans,NA,2311
16,Trans,NA,2256
16,Trans,NA,2252
16,Trans,NA,2277
16,Trans,NA,2278
16,Trans,NA,2177
16,Trans,NA,2145
16,Trans,NA,2143
16,Trans,NA,2048
16,Trans,NA,1978
16,Trans,NA,2025
16,Trans,NA,2024
16,Trans,NA,2078
16,Trans,NA,2007
16,Trans,NA,1934
16,Trans,NA,1924
16,Trans,NA,1906
16,Trans,NA,1907
16,Trans,NA,1746
16,Trans,NA,1745
16,Trans,NA,1681
16,Trans,NA,1631
16,Trans,NA,1565
16,Trans,NA,1605
16,Trans,NA,1574
16,Trans,NA,1454
16,End,NA,1422
