30,Trans,NA,5174
30,Trans,NA,4885
30,Trans,NA,4547
30,Trans,NA,4113
30,Trans,NA,4000
30,Trans,NA,3939
30,Trans,NA,3905
30,Trans,NA,3860
30,Trans,NA,3795
30,End,NA,3667
24,Taxi,NA,2204
24,Trans,NA,2194
24,Trans,NA,2286
24,Trans,NA,2285
24,Trans,NA,2344
24,Trans,NA,2341
24,Trans,NA,2363
24,Trans,NA,2379
24,Start,18,2379
24,Trans,NA,2363
24,Trans,NA,2341
24,Trans,NA,2344
24,Trans,NA,2285
24,Trans,NA,2284
24,Trans,NA,2229
24,Trans,NA,2283
24,Trans,NA,2354
24,Trans,NA,2447
24,Trans,NA,2471
24,Trans,NA,2514
24,Trans,NA,2546
24,Trans,NA,2547
24,Trans,NA,2577
24,Trans,NA,2705
24,Trans,NA,2806
24,Trans,NA,2835
24,Trans,NA,3002
24,Trans,NA,3314
24,Trans,NA,3385
24,Trans,NA,3491
24,Trans,NA,3640
24,Trans,NA,3804
24,Trans,NA,4025
24,Trans,NA,4155
24,Trans,NA,4173
24,Trans,NA,4235
24,Trans,NA,4362
24,Trans,NA,4538
24,Trans,NA,4947
24,Trans,NA,5152
24,Trans,NA,5347
24,Trans,NA,5348
24,Trans,NA,6048
24,Trans,NA,6268
24,Trans,NA,6480
24,Trans,NA,6624
24,Trans,NA,6625
24,Trans,NA,6984
24,Trans,NA,6958
24,Trans,NA,6953
24,Trans,NA,6896
24,Trans,NA,6949
24,Trans,NA,7028
24,Trans,NA,7027
24,Trans,NA,7161
24,Trans,NA,7299
24,Trans,NA,7298
24,Trans,NA,7422
24,Trans,NA,7417
24,Trans,NA,7702
24,Trans,NA,7861
24,Trans,NA,7886
24,Trans,NA,7887
24,Trans,NA,7917
24,Trans,NA,7941
24,Trans,NA,8020
24,Trans,NA,8037
24,Trans,NA,8036
24,Trans,NA,8054
24,Trans,NA,8079
24,Trans,NA,8080
24,Trans,NA,8587
24,Trans,NA,8586
24,Trans,NA,8551
24,Trans,NA,8698
24,End,NA,8847
16,Taxi,NA,4863
16,Trans,NA,4862
16,Trans,NA,4822
16,Trans,NA,4745
16,Trans,NA,4797
16,Trans,NA,4938
16,Trans,NA,5078
16,Trans,NA,5086
16,Trans,NA,5087
16,Trans,NA,5196
16,Trans,NA,5195
16,Trans,NA,5112
16,Trans,NA,5079
16,Trans,NA,4890
16,Trans,NA,4865
16,Trans,NA,4864
16,Trans,NA,4576
16,Trans,NA,4536
16,Trans,NA,4498
16,Trans,NA,4479
16,Trans,NA,4463
16,Trans,NA,4455
16,Trans,NA,4452
16,Trans,NA,4428
16,Trans,NA,4425
16,Trans,NA,4409
16,Trans,NA,4413
16,Trans,NA,4448
16,Trans,NA,4449
16,Trans,NA,4947
16,Trans,NA,5152
16,Trans,NA,5347
16,Trans,NA,5348
16,Trans,NA,6048
16,Trans,NA,6268
16,Trans,NA,6480
16,Trans,NA,6624
16,Trans,NA,6625
16,Trans,NA,6984
16,Trans,NA,6958
16,Trans,NA,6953
16,Trans,NA,6896
16,Trans,NA,6949
16,Trans,NA,7028
16,Trans,NA,7027
16,Trans,NA,7161
16,Trans,NA,7299
16,Trans,NA,7298
16,Trans,NA,7387
16,Trans,NA,7382
16,Trans,NA,7420
16,Trans,NA,7454
16,Trans,NA,7504
16,Trans,NA,7371
16,Trans,NA,7407
16,Trans,NA,7406
16,Trans,NA,7265
16,Trans,NA,7266
16,Trans,NA,7207
16,Trans,NA,7157
16,Trans,NA,7110
16,Trans,NA,6990
16,Trans,NA,6573
16,Trans,NA,6571
16,Trans,NA,6631
16,Trans,NA,6708
16,Trans,NA,6784
16,Trans,NA,7069
16,Trans,NA,6972
16,Trans,NA,7089
16,Trans,NA,7213
16,Start,18,7213
16,Trans,NA,7089
16,Trans,NA,6972
16,Trans,NA,7068
16,Trans,NA,7200
16,Trans,NA,7307
16,Trans,NA,7461
16,Trans,NA,7756
16,Trans,NA,7955
16,Trans,NA,7996
16,Trans,NA,8140
16,Trans,NA,8381
16,Trans,NA,8515
16,Trans,NA,8516
16,Trans,NA,8675
16,Trans,NA,8674
16,Trans,NA,8707
16,Trans,NA,9005
16,Trans,NA,9006
16,Trans,NA,9389
16,Trans,NA,9387
16,Trans,NA,9571
16,Trans,NA,9678
16,Trans,NA,9677
16,Trans,NA,9776
16,Trans,NA,9913
16,Trans,NA,9998
16,Trans,NA,9999
16,Trans,NA,10014
16,Trans,NA,10054
16,Trans,NA,10081
16,Trans,NA,10137
16,Trans,NA,10167
16,Trans,NA,10155
16,Trans,NA,10154
16,Trans,NA,10124
16,Trans,NA,10191
16,Trans,NA,10190
16,Trans,NA,10188
16,Trans,NA,10057
16,Trans,NA,10058
16,Trans,NA,9957
16,Trans,NA,9937
16,Trans,NA,9947
16,Trans,NA,9992
16,Trans,NA,10077
16,Trans,NA,10078
16,Trans,NA,10029
16,Trans,NA,10028
16,Trans,NA,9966
16,End,NA,9967
5,Taxi,NA,4204
5,Trans,NA,4245
5,Trans,NA,4246
5,Trans,NA,4305
5,Trans,NA,4360
5,Trans,NA,4474
5,Trans,NA,4700
5,Trans,NA,4746
5,Trans,NA,4745
5,Trans,NA,4797
5,Trans,NA,4938
5,Trans,NA,5078
5,Trans,NA,5086
5,Trans,NA,5087
5,Trans,NA,5196
5,Trans,NA,5195
5,Trans,NA,5112
5,Trans,NA,5079
5,Trans,NA,4890
5,Trans,NA,4865
5,Trans,NA,4864
5,Trans,NA,4576
5,Trans,NA,4536
5,Trans,NA,4498
5,Trans,NA,4479
5,Trans,NA,4463
5,Trans,NA,4455
5,Trans,NA,4452
5,Trans,NA,4428
5,Trans,NA,4425
5,Trans,NA,4409
5,Trans,NA,4413
5,Trans,NA,4448
5,Trans,NA,4449
5,Trans,NA,4947
5,Trans,NA,5152
5,Trans,NA,5347
5,Trans,NA,5348
5,Trans,NA,6048
5,Trans,NA,6268
5,Trans,NA,6480
5,Trans,NA,6624
5,Trans,NA,6625
5,Trans,NA,6984
5,Trans,NA,6958
5,Trans,NA,6953
5,Trans,NA,6896
5,Trans,NA,6949
5,Trans,NA,7028
5,Trans,NA,7027
5,Trans,NA,7161
5,Trans,NA,7299
5,Trans,NA,7298
5,Trans,NA,7387
5,Trans,NA,7382
5,Trans,NA,7420
5,Trans,NA,7454
5,Trans,NA,7503
5,Trans,NA,7665
5,Trans,NA,7765
5,Trans,NA,7833
5,Trans,NA,7858
5,Trans,NA,7900
5,Trans,NA,7901
5,Trans,NA,7945
5,Trans,NA,8031
5,Trans,NA,8122
5,Trans,NA,8158
5,Trans,NA,8064
5,Trans,NA,8045
5,Trans,NA,8044
5,Trans,NA,8066
5,Trans,NA,8068
5,Trans,NA,8026
5,Trans,NA,8006
5,Trans,NA,7952
5,Trans,NA,7880
5,Trans,NA,7892
5,Start,18,7892
5,Trans,NA,7754
5,Trans,NA,7598
5,Trans,NA,7498
5,Trans,NA,7499
5,Trans,NA,7495
5,Trans,NA,7616
5,Trans,NA,7562
5,Trans,NA,7459
5,Trans,NA,7461
5,Trans,NA,7756
5,Trans,NA,7955
5,Trans,NA,7996
5,Trans,NA,8140
5,Trans,NA,8381
5,Trans,NA,8515
5,Trans,NA,8516
5,Trans,NA,8675
5,Trans,NA,8674
5,Trans,NA,8707
5,Trans,NA,9005
5,Trans,NA,9006
5,Trans,NA,9389
5,Trans,NA,9387
5,Trans,NA,9571
5,Trans,NA,9678
5,Trans,NA,9677
5,Trans,NA,9776
5,Trans,NA,9913
5,Trans,NA,9998
5,Trans,NA,9999
5,Trans,NA,10014
5,Trans,NA,10054
5,Trans,NA,10107
5,Trans,NA,10106
5,Trans,NA,10186
5,Trans,NA,10187
5,Trans,NA,10220
5,Trans,NA,10245
5,Trans,NA,10296
5,Trans,NA,10324
5,Trans,NA,10380
5,Trans,NA,10398
5,Trans,NA,10399
5,End,NA,10545
28,Taxi,NA,3590
28,Trans,NA,3673
28,Trans,NA,3709
28,Trans,NA,3739
28,Trans,NA,3738
28,Trans,NA,3703
28,Trans,NA,3654
28,Trans,NA,3601
28,Trans,NA,3603
28,Trans,NA,3662
28,Trans,NA,3663
28,Trans,NA,3526
28,Trans,NA,3527
28,Trans,NA,3504
28,Trans,NA,3481
28,Trans,NA,3469
28,Trans,NA,3470
28,Trans,NA,3450
28,Trans,NA,3370
28,Trans,NA,3369
28,Trans,NA,3342
28,Trans,NA,3343
28,Trans,NA,3295
28,Trans,NA,3296
28,Trans,NA,3183
28,Trans,NA,2974
28,Trans,NA,2943
28,Trans,NA,2942
28,Trans,NA,2637
28,Trans,NA,2636
28,Trans,NA,2561
28,Trans,NA,2481
28,Trans,NA,2049
28,Trans,NA,2143
28,Trans,NA,2144
28,Trans,NA,2076
28,Trans,NA,2028
28,Trans,NA,1950
28,Trans,NA,1973
28,Trans,NA,1974
28,Trans,NA,1980
28,Trans,NA,1975
28,Trans,NA,1992
28,Trans,NA,1897
28,Trans,NA,1901
28,Trans,NA,1900
28,Trans,NA,1917
28,Trans,NA,1994
28,Trans,NA,1995
28,Trans,NA,2071
28,Trans,NA,2179
28,Trans,NA,2205
28,Trans,NA,2241
28,Trans,NA,2290
28,Trans,NA,2236
28,Trans,NA,2253
28,Trans,NA,2254
28,Trans,NA,2372
28,Trans,NA,2395
28,Trans,NA,2394
28,Trans,NA,2427
28,Start,19,2427
28,Trans,NA,2394
28,Trans,NA,2395
28,Trans,NA,2372
28,Trans,NA,2254
28,Trans,NA,2253
28,Trans,NA,2236
28,Trans,NA,2290
28,Trans,NA,2241
28,Trans,NA,2205
28,Trans,NA,2179
28,Trans,NA,2071
28,Trans,NA,1995
28,Trans,NA,1994
28,Trans,NA,1917
28,Trans,NA,1900
28,Trans,NA,1901
28,Trans,NA,1887
28,Trans,NA,1850
28,Trans,NA,1799
28,Trans,NA,1663
28,Trans,NA,1581
28,Trans,NA,1539
28,Trans,NA,1460
28,Trans,NA,1462
28,Trans,NA,1325
28,Trans,NA,1256
28,Trans,NA,1223
28,Trans,NA,1224
28,Trans,NA,1202
28,Trans,NA,1193
28,Trans,NA,1169
28,Trans,NA,1161
28,Trans,NA,1160
28,Trans,NA,1132
28,Trans,NA,970
28,Trans,NA,969
28,Trans,NA,844
28,Trans,NA,697
28,Trans,NA,586
28,Trans,NA,596
28,Trans,NA,602
28,Trans,NA,603
28,Trans,NA,650
28,Trans,NA,661
28,Trans,NA,662
28,Trans,NA,677
28,Trans,NA,675
28,Trans,NA,673
28,Trans,NA,674
28,Trans,NA,680
28,Trans,NA,672
28,Trans,NA,619
28,Trans,NA,582
28,Trans,NA,551
28,Trans,NA,523
28,Trans,NA,505
28,Trans,NA,471
28,Trans,NA,449
28,Trans,NA,424
28,Trans,NA,425
28,Trans,NA,384
28,Trans,NA,341
28,Trans,NA,332
28,Trans,NA,322
28,Trans,NA,310
28,Trans,NA,297
28,Trans,NA,289
28,Trans,NA,274
28,Trans,NA,270
28,Trans,NA,262
28,Trans,NA,252
28,Trans,NA,233
28,Trans,NA,232
28,Trans,NA,203
28,Trans,NA,204
28,Trans,NA,162
28,Trans,NA,181
28,Trans,NA,182
28,Trans,NA,133
28,Trans,NA,132
28,Trans,NA,104
28,Trans,NA,64
28,Trans,NA,63
28,Trans,NA,58
28,Trans,NA,52
28,Trans,NA,36
28,Trans,NA,23
28,Trans,NA,14
28,Trans,NA,28
28,Trans,NA,39
28,Trans,NA,55
28,Trans,NA,54
28,Trans,NA,94
28,Trans,NA,95
28,Trans,NA,89
28,Trans,NA,82
28,End,NA,150
20,Taxi,NA,3770
20,Trans,NA,3887
20,Trans,NA,3886
20,Trans,NA,3970
20,Trans,NA,3984
20,Trans,NA,4071
20,Trans,NA,4165
20,Trans,NA,4187
20,Trans,NA,4281
20,Trans,NA,4280
20,Trans,NA,4322
20,Trans,NA,4704
20,Trans,NA,4730
20,Trans,NA,4844
20,Trans,NA,5148
20,Trans,NA,5316
20,Trans,NA,5391
20,Trans,NA,5430
20,Trans,NA,5431
20,Trans,NA,5497
20,Start,20,5497
20,Trans,NA,5431
20,Trans,NA,5430
20,Trans,NA,5391
20,Trans,NA,5316
20,Trans,NA,5148
20,Trans,NA,4844
20,Trans,NA,4730
20,Trans,NA,4704
20,Trans,NA,4322
20,Trans,NA,4323
20,Trans,NA,4185
20,Trans,NA,4070
20,Trans,NA,3960
20,Trans,NA,3821
20,Trans,NA,3378
20,Trans,NA,3379
20,Trans,NA,3216
20,Trans,NA,3146
20,Trans,NA,3183
20,Trans,NA,3296
20,Trans,NA,3295
20,Trans,NA,3343
20,Trans,NA,3342
20,Trans,NA,3365
20,Trans,NA,3223
20,End,NA,3179
15,Taxi,NA,11132
15,Trans,NA,11134
15,Trans,NA,11138
15,Trans,NA,11141
15,Trans,NA,11146
15,Trans,NA,11147
15,Trans,NA,11148
15,Trans,NA,11149
15,Trans,NA,11142
15,Trans,NA,11135
15,Trans,NA,11130
15,Trans,NA,11131
15,Trans,NA,11129
15,Trans,NA,11124
15,Trans,NA,11111
15,Trans,NA,11087
15,Trans,NA,11021
15,Trans,NA,10995
15,Trans,NA,10964
15,Trans,NA,10930
15,Trans,NA,10929
15,Trans,NA,10876
15,Trans,NA,10875
15,Trans,NA,10923
15,Trans,NA,10924
15,Trans,NA,10849
15,Trans,NA,10803
15,Trans,NA,10723
15,Trans,NA,10626
15,Trans,NA,10699
15,Trans,NA,10700
15,Trans,NA,10755
15,Trans,NA,10900
15,Trans,NA,10943
15,Trans,NA,11071
15,Trans,NA,11126
15,Trans,NA,11125
15,Trans,NA,11118
15,Trans,NA,11073
15,Start,20,11073
15,Trans,NA,11118
15,Trans,NA,11125
15,Trans,NA,11126
15,Trans,NA,11071
15,Trans,NA,10943
15,Trans,NA,10900
15,Trans,NA,10755
15,Trans,NA,10753
15,Trans,NA,10612
15,Trans,NA,10556
15,Trans,NA,10533
15,Trans,NA,10438
15,Trans,NA,10439
15,Trans,NA,10391
15,Trans,NA,10349
15,Trans,NA,10327
15,Trans,NA,10301
15,Trans,NA,10300
15,Trans,NA,10244
15,Trans,NA,10174
15,Trans,NA,10103
15,Trans,NA,10070
15,Trans,NA,10078
15,Trans,NA,10077
15,Trans,NA,9992
15,Trans,NA,9947
15,Trans,NA,9758
15,Trans,NA,9697
15,Trans,NA,9696
15,Trans,NA,9598
15,Trans,NA,9569
15,Trans,NA,9407
15,Trans,NA,9308
15,Trans,NA,9363
15,Trans,NA,9413
15,Trans,NA,9411
15,Trans,NA,9094
15,Trans,NA,8584
15,Trans,NA,8587
15,Trans,NA,8080
15,Trans,NA,8079
15,Trans,NA,8054
15,Trans,NA,8036
15,Trans,NA,8037
15,Trans,NA,8020
15,Trans,NA,7941
15,Trans,NA,7917
15,Trans,NA,7887
15,Trans,NA,7769
15,Trans,NA,7722
15,Trans,NA,7723
15,Trans,NA,7634
15,Trans,NA,7552
15,Trans,NA,7465
15,Trans,NA,7443
15,Trans,NA,7388
15,Trans,NA,7389
15,Trans,NA,7339
15,Trans,NA,7338
15,Trans,NA,7291
15,Trans,NA,7292
15,Trans,NA,7275
15,Trans,NA,7155
15,Trans,NA,7156
15,Trans,NA,6981
15,Trans,NA,6982
15,Trans,NA,6778
15,Trans,NA,6779
15,Trans,NA,6651
15,Trans,NA,6652
15,Trans,NA,6617
15,Trans,NA,6566
15,Trans,NA,6496
15,End,NA,6478
10,Taxi,NA,867
10,Trans,NA,866
10,Trans,NA,846
10,Trans,NA,845
10,Trans,NA,813
10,Trans,NA,815
10,Trans,NA,816
10,Trans,NA,817
10,Trans,NA,696
10,Trans,NA,844
10,Trans,NA,1321
10,Trans,NA,1322
10,Trans,NA,1403
10,Trans,NA,1402
10,Trans,NA,1432
10,Trans,NA,1421
10,Trans,NA,1350
10,Trans,NA,1353
10,Trans,NA,1354
10,Trans,NA,1386
10,Trans,NA,1440
10,Trans,NA,1439
10,Trans,NA,1434
10,Trans,NA,1433
10,Trans,NA,1362
10,Trans,NA,1361
10,Trans,NA,1373
10,Trans,NA,1374
10,Trans,NA,1491
10,Trans,NA,1492
10,Trans,NA,1546
10,Trans,NA,1545
10,Trans,NA,1478
10,Trans,NA,1466
10,Trans,NA,1494
10,Trans,NA,1495
10,Trans,NA,1444
10,Trans,NA,1443
10,Trans,NA,1299
10,Trans,NA,1254
10,Trans,NA,1204
10,Trans,NA,1205
10,Trans,NA,1192
10,Trans,NA,1168
10,Trans,NA,1152
10,Trans,NA,1113
10,Start,21,1113
10,Trans,NA,1152
10,Trans,NA,1168
10,Trans,NA,1192
10,Trans,NA,1205
10,Trans,NA,1204
10,Trans,NA,1254
10,Trans,NA,1299
10,Trans,NA,1443
10,Trans,NA,1444
10,Trans,NA,1495
10,Trans,NA,1494
10,Trans,NA,1466
10,Trans,NA,1478
10,Trans,NA,1545
10,Trans,NA,1546
10,Trans,NA,1492
10,Trans,NA,1491
10,Trans,NA,1374
10,Trans,NA,1373
10,Trans,NA,1361
10,Trans,NA,1362
10,Trans,NA,1433
10,Trans,NA,1434
10,Trans,NA,1439
10,Trans,NA,1440
10,Trans,NA,1386
10,Trans,NA,1354
10,Trans,NA,1353
10,Trans,NA,1350
10,Trans,NA,1421
10,Trans,NA,1432
10,Trans,NA,1402
10,Trans,NA,1403
10,Trans,NA,1322
10,Trans,NA,1321
10,Trans,NA,844
10,Trans,NA,697
10,Trans,NA,586
10,Trans,NA,596
10,Trans,NA,602
10,Trans,NA,603
10,Trans,NA,650
10,Trans,NA,661
10,Trans,NA,662
10,Trans,NA,677
10,Trans,NA,675
10,Trans,NA,673
10,Trans,NA,674
10,Trans,NA,680
10,Trans,NA,672
10,Trans,NA,619
10,Trans,NA,582
10,Trans,NA,551
10,Trans,NA,523
10,Trans,NA,505
10,Trans,NA,471
10,Trans,NA,449
10,Trans,NA,424
10,Trans,NA,425
10,Trans,NA,384
10,Trans,NA,341
10,Trans,NA,332
10,Trans,NA,322
10,Trans,NA,310
10,Trans,NA,297
10,Trans,NA,289
10,Trans,NA,274
10,Trans,NA,270
10,Trans,NA,262
10,Trans,NA,252
10,Trans,NA,233
10,Trans,NA,232
10,Trans,NA,203
10,Trans,NA,204
10,Trans,NA,162
10,Trans,NA,181
10,Trans,NA,182
10,Trans,NA,133
10,Trans,NA,132
10,Trans,NA,104
10,Trans,NA,64
10,Trans,NA,63
10,Trans,NA,58
10,Trans,NA,52
10,Trans,NA,36
10,Trans,NA,23
10,Trans,NA,14
10,Trans,NA,28
10,Trans,NA,39
10,Trans,NA,55
10,Trans,NA,54
10,Trans,NA,106
10,Trans,NA,125
10,Trans,NA,180
10,Trans,NA,189
10,End,NA,198
23,Taxi,NA,8049
23,Trans,NA,8079
23,Trans,NA,8054
23,Trans,NA,8036
23,Trans,NA,8037
23,Trans,NA,8020
23,Trans,NA,7941
23,Trans,NA,7917
23,Trans,NA,7887
23,Trans,NA,7886
23,Trans,NA,7861
23,Trans,NA,7702
23,Trans,NA,7417
23,Trans,NA,7422
23,Trans,NA,7298
23,Trans,NA,7299
23,Trans,NA,7161
23,Trans,NA,7027
23,Trans,NA,7028
23,Trans,NA,6949
23,Trans,NA,6896
23,Trans,NA,6953
23,Trans,NA,6958
23,Trans,NA,6984
23,Trans,NA,6625
23,Trans,NA,6624
23,Trans,NA,6480
23,Trans,NA,6268
23,Trans,NA,6048
23,Trans,NA,5348
23,Trans,NA,5347
23,Trans,NA,5152
23,Trans,NA,4947
23,Trans,NA,4538
23,Trans,NA,4362
23,Trans,NA,4235
23,Trans,NA,4173
23,Start,21,4155
23,Trans,NA,4025
23,Trans,NA,3804
23,Trans,NA,3640
23,Trans,NA,3491
23,Trans,NA,3385
23,Trans,NA,3314
23,Trans,NA,3001
23,Trans,NA,2887
23,Trans,NA,2576
23,Trans,NA,2523
23,Trans,NA,2484
23,Trans,NA,2455
23,Trans,NA,2489
23,Trans,NA,2465
23,Trans,NA,2463
23,Trans,NA,2458
23,Trans,NA,2312
23,Trans,NA,2311
23,Trans,NA,2256
23,Trans,NA,2252
23,Trans,NA,2277
23,Trans,NA,2276
23,Trans,NA,2303
23,Trans,NA,2398
23,Trans,NA,2473
23,Trans,NA,2472
23,Trans,NA,2554
23,Trans,NA,2626
23,Trans,NA,2906
23,Trans,NA,2970
23,Trans,NA,2995
23,Trans,NA,3066
23,Trans,NA,3224
23,Trans,NA,3365
23,Trans,NA,3369
23,Trans,NA,3370
23,Trans,NA,3450
23,Trans,NA,3470
23,Trans,NA,3469
23,Trans,NA,3481
23,Trans,NA,3504
23,Trans,NA,3527
23,Trans,NA,3526
23,Trans,NA,3663
23,Trans,NA,3662
23,Trans,NA,3603
23,Trans,NA,3602
23,End,NA,3575
17,Taxi,NA,3837
17,Trans,NA,3868
17,Trans,NA,3777
17,Trans,NA,3776
17,Trans,NA,3856
17,Trans,NA,3893
17,Trans,NA,3892
17,Trans,NA,3873
17,Trans,NA,3865
17,Trans,NA,3855
17,Trans,NA,4008
17,Trans,NA,4073
17,Trans,NA,4225
17,Trans,NA,4285
17,Trans,NA,4492
17,Trans,NA,4500
17,Trans,NA,4499
17,Trans,NA,4507
17,Trans,NA,4509
17,Trans,NA,4421
17,Trans,NA,4395
17,Trans,NA,4394
17,Trans,NA,4366
17,Trans,NA,4335
17,Trans,NA,4254
17,Trans,NA,4253
17,Trans,NA,4157
17,Trans,NA,4156
17,Trans,NA,4139
17,Trans,NA,4195
17,Trans,NA,4196
17,Trans,NA,4168
17,Trans,NA,4140
17,Start,21,4140
17,Trans,NA,4168
17,Trans,NA,4196
17,Trans,NA,4195
17,Trans,NA,4139
17,Trans,NA,4156
17,Trans,NA,4157
17,Trans,NA,4253
17,Trans,NA,4254
17,Trans,NA,4335
17,Trans,NA,4366
17,Trans,NA,4394
17,Trans,NA,4395
17,Trans,NA,4421
17,Trans,NA,4566
17,Trans,NA,4681
17,Trans,NA,4682
17,Trans,NA,4987
17,Trans,NA,4962
17,Trans,NA,4961
17,Trans,NA,4905
17,Trans,NA,4795
17,Trans,NA,4631
17,Trans,NA,4630
17,Trans,NA,4596
17,Trans,NA,4701
17,Trans,NA,4886
17,Trans,NA,5174
17,Trans,NA,5345
17,Trans,NA,5412
17,Trans,NA,5414
17,Trans,NA,5541
17,Trans,NA,5833
17,Trans,NA,5832
17,Trans,NA,5906
17,Trans,NA,5905
17,Trans,NA,6025
17,Trans,NA,6211
17,Trans,NA,6295
17,Trans,NA,6294
17,Trans,NA,6234
17,Trans,NA,6447
17,Trans,NA,6572
17,Trans,NA,6573
17,Trans,NA,6990
17,Trans,NA,7110
17,Trans,NA,7157
17,Trans,NA,7207
17,Trans,NA,7266
17,Trans,NA,7265
17,Trans,NA,7406
17,Trans,NA,7407
17,Trans,NA,7371
17,Trans,NA,7504
17,Trans,NA,7454
17,Trans,NA,7420
17,Trans,NA,7419
17,Trans,NA,7417
17,Trans,NA,7702
17,Trans,NA,7861
17,Trans,NA,7886
17,Trans,NA,7887
17,Trans,NA,7917
17,Trans,NA,7941
17,Trans,NA,8020
17,Trans,NA,8037
17,Trans,NA,8036
17,Trans,NA,8054
17,Trans,NA,8079
17,Trans,NA,8080
17,Trans,NA,8587
17,Trans,NA,8585
17,Trans,NA,8628
17,Trans,NA,8627
17,Trans,NA,8657
17,Trans,NA,8655
17,Trans,NA,8756
17,Trans,NA,8761
17,Trans,NA,8762
17,Trans,NA,8765
17,Trans,NA,8766
17,Trans,NA,8776
17,Trans,NA,8723
17,Trans,NA,8727
17,End,NA,8747
29,Taxi,NA,8730
29,Trans,NA,8601
29,Trans,NA,8489
29,Trans,NA,8488
29,Trans,NA,8381
29,Trans,NA,8140
29,Trans,NA,7996
29,Trans,NA,7955
29,Trans,NA,7756
29,Trans,NA,7461
29,Trans,NA,7307
29,Trans,NA,7200
29,Trans,NA,7068
29,Trans,NA,7069
29,Trans,NA,6847
29,Trans,NA,6751
29,Trans,NA,6733
29,Trans,NA,6683
29,Trans,NA,6670
29,Trans,NA,6669
29,Trans,NA,6668
29,Trans,NA,6663
29,Trans,NA,6657
29,Trans,NA,7072
29,Trans,NA,7035
29,Trans,NA,7004
29,Trans,NA,6964
29,Trans,NA,6963
29,Trans,NA,6906
29,Trans,NA,6825
29,Trans,NA,6824
29,Start,21,6824
29,Trans,NA,6825
29,Trans,NA,6906
29,Trans,NA,6963
29,Trans,NA,6964
29,Trans,NA,7004
29,Trans,NA,7035
29,Trans,NA,7180
29,Trans,NA,7181
29,Trans,NA,7238
29,Trans,NA,7427
29,Trans,NA,7555
29,Trans,NA,7724
29,Trans,NA,7726
29,Trans,NA,7856
29,Trans,NA,7914
29,Trans,NA,8114
29,Trans,NA,8112
29,Trans,NA,8416
29,Trans,NA,8565
29,Trans,NA,8564
29,Trans,NA,8701
29,Trans,NA,8789
29,Trans,NA,8788
29,Trans,NA,9141
29,Trans,NA,9142
29,Trans,NA,9322
29,Trans,NA,9494
29,Trans,NA,9575
29,Trans,NA,9606
29,Trans,NA,9607
29,Trans,NA,9699
29,Trans,NA,10090
29,Trans,NA,10166
29,Trans,NA,10246
29,Trans,NA,10220
29,Trans,NA,10228
29,Trans,NA,10234
29,Trans,NA,10230
29,Trans,NA,10231
29,Trans,NA,10232
29,Trans,NA,10191
29,Trans,NA,10190
29,Trans,NA,10188
29,Trans,NA,10057
29,Trans,NA,10058
29,Trans,NA,9957
29,Trans,NA,9937
29,Trans,NA,9947
29,Trans,NA,9992
29,Trans,NA,10077
29,Trans,NA,10078
29,Trans,NA,10070
29,Trans,NA,10103
29,Trans,NA,10174
29,Trans,NA,10175
29,Trans,NA,10065
29,Trans,NA,9965
29,Trans,NA,9925
29,Trans,NA,9924
29,Trans,NA,9840
29,Trans,NA,9854
29,Trans,NA,9882
29,Trans,NA,9883
29,Trans,NA,9943
29,Trans,NA,9944
29,Trans,NA,10017
29,Trans,NA,10016
29,Trans,NA,10043
29,Trans,NA,10050
29,Trans,NA,10051
29,Trans,NA,10159
29,Trans,NA,10177
29,Trans,NA,10178
29,Trans,NA,10189
29,End,NA,10198
24,Taxi,NA,8848
24,Trans,NA,8998
24,Trans,NA,9256
24,Trans,NA,9308
24,Trans,NA,9407
24,Trans,NA,9569
24,Trans,NA,9598
24,Trans,NA,9696
24,Trans,NA,9697
24,Trans,NA,9758
24,Trans,NA,9937
24,Trans,NA,9957
24,Trans,NA,10058
24,Trans,NA,10057
24,Trans,NA,10188
24,Trans,NA,10190
24,Trans,NA,10191
24,Trans,NA,10232
24,Trans,NA,10231
24,Trans,NA,10230
24,Trans,NA,10234
24,Trans,NA,10228
24,Trans,NA,10220
24,Trans,NA,10246
24,Trans,NA,10166
24,Trans,NA,10090
24,Trans,NA,9699
24,Trans,NA,9607
24,Trans,NA,9606
24,Trans,NA,9575
24,Trans,NA,9494
24,Trans,NA,9322
24,Trans,NA,9320
24,Trans,NA,9375
24,Trans,NA,9332
24,Trans,NA,9182
24,Trans,NA,9183
24,Trans,NA,8959
24,Start,21,8908
24,Trans,NA,8862
24,Trans,NA,8732
24,Trans,NA,8594
24,Trans,NA,8377
24,Trans,NA,8139
24,Trans,NA,7980
24,Trans,NA,7746
24,Trans,NA,7469
24,Trans,NA,7165
24,Trans,NA,7164
24,Trans,NA,6548
24,Trans,NA,6061
24,Trans,NA,5876
24,Trans,NA,5491
24,Trans,NA,5275
24,Trans,NA,4885
24,Trans,NA,4547
24,Trans,NA,4113
24,Trans,NA,4000
24,Trans,NA,3939
24,Trans,NA,3905
24,Trans,NA,3860
24,Trans,NA,3796
24,Trans,NA,3706
24,Trans,NA,3613
24,Trans,NA,3458
24,Trans,NA,3382
24,Trans,NA,3250
24,Trans,NA,3249
24,Trans,NA,3124
24,Trans,NA,2961
24,Trans,NA,2803
24,Trans,NA,2802
24,Trans,NA,2635
24,Trans,NA,2478
24,Trans,NA,2429
