
15,Trans,NA,5148
15,Trans,NA,5316
15,Trans,NA,5527
15,Trans,NA,5600
15,Trans,NA,5601
15,Trans,NA,5695
15,Trans,NA,5709
15,Trans,NA,5756
15,Trans,NA,5817
15,Trans,NA,5818
15,Trans,NA,5908
15,Trans,NA,6255
15,Trans,NA,6254
15,Trans,NA,6612
15,Trans,NA,7030
15,Trans,NA,6867
15,Trans,NA,6602
15,Trans,NA,6785
15,Trans,NA,6786
15,Trans,NA,6924
15,Trans,NA,6925
15,Trans,NA,6715
15,Trans,NA,6643
15,Trans,NA,6584
15,Trans,NA,6457
15,Trans,NA,6458
15,Trans,NA,6378
15,Trans,NA,6319
15,Trans,NA,6252
15,Trans,NA,6201
15,Trans,NA,6137
15,Trans,NA,6081
15,Trans,NA,6079
15,End,NA,6079
16,Taxi,NA,8415
16,Trans,NA,8565
16,Trans,NA,8564
16,Trans,NA,8701
16,Trans,NA,8789
16,Trans,NA,8788
16,Trans,NA,9141
16,Trans,NA,9142
16,Trans,NA,9322
16,Trans,NA,9494
16,Trans,NA,9575
16,Trans,NA,9606
16,Trans,NA,9607
16,Trans,NA,9699
16,Trans,NA,10090
16,Trans,NA,10166
16,Trans,NA,10246
16,Trans,NA,10245
16,Trans,NA,10296
16,Trans,NA,10324
16,Trans,NA,10523
16,Trans,NA,10486
16,Start,8,10487
16,Trans,NA,10409
16,Trans,NA,10343
16,Trans,NA,10287
16,Trans,NA,10288
16,Trans,NA,10256
16,Trans,NA,10232
16,Trans,NA,10191
16,Trans,NA,10190
16,Trans,NA,10188
16,Trans,NA,10057
16,Trans,NA,10058
16,Trans,NA,9957
16,Trans,NA,9937
16,Trans,NA,9758
16,Trans,NA,9697
16,Trans,NA,9696
16,Trans,NA,9598
16,Trans,NA,9569
16,Trans,NA,9407
16,Trans,NA,9308
16,Trans,NA,9363
16,Trans,NA,9413
16,Trans,NA,9412
16,Trans,NA,9394
16,Trans,NA,9462
16,Trans,NA,9502
16,Trans,NA,9501
16,Trans,NA,9518
16,Trans,NA,9499
16,Trans,NA,9514
16,Trans,NA,9512
16,End,NA,9512
16,Taxi,NA,9512
16,Trans,NA,9514
16,Trans,NA,9499
16,Trans,NA,9518
16,Trans,NA,9501
16,Trans,NA,9502
16,Trans,NA,9462
16,Trans,NA,9394
16,Trans,NA,9412
16,Trans,NA,9413
16,Trans,NA,9363
16,Trans,NA,9308
16,Trans,NA,9407
16,Trans,NA,9569
16,Trans,NA,9598
16,Trans,NA,9696
16,Trans,NA,9697
16,Trans,NA,9758
16,Trans,NA,9937
16,Trans,NA,9957
16,Trans,NA,10058
16,Trans,NA,10057
16,Trans,NA,10188
16,Trans,NA,10190
16,Trans,NA,10191
16,Trans,NA,10232
16,Trans,NA,10256
16,Trans,NA,10288
16,Trans,NA,10287
16,Trans,NA,10343
16,Trans,NA,10410
16,Trans,NA,10411
16,Trans,NA,10447
16,Trans,NA,10522
16,Trans,NA,10628
16,Trans,NA,10627
16,Start,20,10697
16,Trans,NA,10696
16,Trans,NA,10636
16,Trans,NA,10637
16,Trans,NA,10549
16,Trans,NA,10548
16,Trans,NA,10487
16,Trans,NA,10486
16,Trans,NA,10523
16,Trans,NA,10324
16,Trans,NA,10296
16,Trans,NA,10245
16,Trans,NA,10246
16,Trans,NA,10166
16,Trans,NA,10090
16,Trans,NA,9699
16,Trans,NA,9607
16,Trans,NA,9606
16,Trans,NA,9575
16,Trans,NA,9494
16,Trans,NA,9322
16,Trans,NA,9142
16,Trans,NA,9141
16,Trans,NA,8862
16,Trans,NA,8732
16,Trans,NA,8594
16,Trans,NA,8377
16,Trans,NA,8139
16,Trans,NA,7980
16,Trans,NA,7746
16,Trans,NA,7469
16,Trans,NA,7165
16,Trans,NA,7164
16,Trans,NA,6548
16,Trans,NA,6061
16,Trans,NA,5876
16,Trans,NA,5491
16,Trans,NA,5275
16,Trans,NA,4885
16,Trans,NA,4547
16,Trans,NA,4113
16,Trans,NA,4000
16,Trans,NA,3939
16,Trans,NA,3905
16,Trans,NA,3860
16,Trans,NA,3796
16,Trans,NA,3706
16,Trans,NA,3613
16,Trans,NA,3458
16,Trans,NA,3382
16,Trans,NA,3250
16,Trans,NA,3249
16,Trans,NA,3124
16,Trans,NA,2961
16,Trans,NA,2803
16,Trans,NA,2802
16,Trans,NA,2635
16,Trans,NA,2478
16,Trans,NA,2429
16,Trans,NA,2275
16,Trans,NA,2364
16,Trans,NA,2373
16,Trans,NA,2374
16,Trans,NA,2386
16,Trans,NA,2401
16,Trans,NA,2414
16,Trans,NA,2413
16,Trans,NA,2432
16,Trans,NA,2447
16,Trans,NA,2471
16,Trans,NA,2514
16,Trans,NA,2546
16,Trans,NA,2547
16,Trans,NA,2577
16,Trans,NA,2705
16,Trans,NA,2806
16,Trans,NA,2835
16,Trans,NA,3002
16,Trans,NA,3001
16,Trans,NA,2887
16,Trans,NA,2576
16,Trans,NA,2523
16,Trans,NA,2484
16,Trans,NA,2455
16,Trans,NA,2489
16,Trans,NA,2465
16,Trans,NA,2463
16,Trans,NA,2458
16,Trans,NA,2312
16,Trans,NA,2311
16,Trans,NA,2256
16,Trans,NA,2252
16,Trans,NA,2277
16,Trans,NA,2278
16,Trans,NA,2177
16,Trans,NA,2145
16,Trans,NA,2143
16,Trans,NA,1946
16,Trans,NA,1947
16,Trans,NA,1909
16,Trans,NA,1865
16,Trans,NA,1795
16,Trans,NA,1794
16,Trans,NA,1749
16,Trans,NA,1727
16,Trans,NA,1689
16,Trans,NA,1667
16,Trans,NA,1654
16,Trans,NA,1653
16,Trans,NA,1646
16,Trans,NA,1645
16,End,NA,1645
16,Taxi,NA,1645
16,Trans,NA,1646
16,Trans,NA,1653
16,Trans,NA,1654
16,Trans,NA,1667
16,Trans,NA,1689
16,Trans,NA,1727
16,Trans,NA,1749
16,Trans,NA,1794
16,Trans,NA,1795
16,Trans,NA,1865
16,Trans,NA,1909
16,Trans,NA,1947
16,Trans,NA,1946
16,Trans,NA,2049
16,Trans,NA,2481
16,Trans,NA,2561
16,Trans,NA,2636
16,Trans,NA,2637
16,Trans,NA,2942
16,Trans,NA,2943
16,Trans,NA,2974
16,Trans,NA,3146
16,Trans,NA,3216
16,Trans,NA,3379
16,Trans,NA,3378
16,Trans,NA,3821
16,Trans,NA,3960
16,Trans,NA,4070
16,Trans,NA,4185
16,Trans,NA,4323
16,Trans,NA,4324
16,Trans,NA,4326
16,Trans,NA,4375
16,Trans,NA,4374
16,Trans,NA,4402
16,Trans,NA,4552
16,Trans,NA,4650
16,Trans,NA,4651
16,Trans,NA,4896
16,Trans,NA,4895
16,Trans,NA,4879
16,Trans,NA,4894
16,Trans,NA,4893
16,Trans,NA,4851
16,Trans,NA,4834
16,Trans,NA,4833
16,Trans,NA,4732
16,Trans,NA,4731
16,Trans,NA,4720
16,Trans,NA,4707
16,Trans,NA,4710
16,Trans,NA,4709
16,Trans,NA,4745
16,Trans,NA,4797
16,Trans,NA,4938
16,Trans,NA,5078
16,Trans,NA,5086
16,Trans,NA,5087
16,Trans,NA,5196
16,Start,47,5195
16,Trans,NA,5112
16,Trans,NA,5079
16,Trans,NA,4890
16,Trans,NA,4865
16,Trans,NA,4864
16,Trans,NA,4576
16,Trans,NA,4536
16,Trans,NA,4498
16,Trans,NA,4479
16,Trans,NA,4463
16,Trans,NA,4455
16,Trans,NA,4452
16,Trans,NA,4428
16,Trans,NA,4425
16,Trans,NA,4409
16,Trans,NA,4413
16,Trans,NA,4448
16,Trans,NA,4449
16,Trans,NA,4947
16,Trans,NA,5152
16,Trans,NA,5347
16,Trans,NA,5348
16,Trans,NA,5787
16,Trans,NA,5795
16,Trans,NA,5829
16,Trans,NA,5802
16,Trans,NA,5837
16,Trans,NA,5836
16,End,NA,5836
16,Taxi,NA,5836
16,Trans,NA,5942
16,Trans,NA,5943
16,Trans,NA,6051
16,Trans,NA,6156
16,Trans,NA,6243
16,Trans,NA,6305
16,Trans,NA,6337
16,Trans,NA,6816
16,Trans,NA,6949
16,Trans,NA,7028
16,Trans,NA,7027
16,Trans,NA,7161
16,Trans,NA,7299
16,Trans,NA,7298
16,Trans,NA,7422
16,Trans,NA,7417
16,Trans,NA,7399
16,Trans,NA,7398
16,Trans,NA,7370
16,Trans,NA,7339
16,Trans,NA,7338
16,Trans,NA,7314
16,Trans,NA,7221
16,Trans,NA,7154
16,Trans,NA,7153
16,Trans,NA,7128
16,Trans,NA,7076
16,Start,58,7076
16,Trans,NA,7128
16,Trans,NA,7153
16,Trans,NA,7154
16,Trans,NA,7221
16,Trans,NA,7314
16,Trans,NA,7338
16,Trans,NA,7339
16,Trans,NA,7370
16,Trans,NA,7398
16,Trans,NA,7399
16,Trans,NA,7417
16,Trans,NA,7422
16,Trans,NA,7298
16,Trans,NA,7299
16,Trans,NA,7161
16,Trans,NA,7027
16,Trans,NA,7028
16,Trans,NA,6949
16,Trans,NA,6896
16,Trans,NA,6953
16,Trans,NA,6958
16,Trans,NA,6984
16,Trans,NA,6625
16,Trans,NA,6624
16,Trans,NA,6480
16,Trans,NA,6268
16,Trans,NA,6048
16,Trans,NA,5348
16,Trans,NA,5347
16,Trans,NA,5152
16,Trans,NA,4947
16,Trans,NA,4538
16,Trans,NA,4362
16,Trans,NA,4235
16,Trans,NA,4173
16,Trans,NA,4155
16,Trans,NA,4025
16,Trans,NA,3804
16,Trans,NA,3640
16,Trans,NA,3491
16,Trans,NA,3385
16,Trans,NA,3314
16,Trans,NA,3001
16,Trans,NA,2887
16,Trans,NA,2576
16,Trans,NA,2523
16,Trans,NA,2524
16,Trans,NA,2525
16,Trans,NA,2563
16,Trans,NA,2538
16,End,NA,2538
17,Taxi,NA,8770
17,Trans,NA,8661
17,Trans,NA,8659
17,Trans,NA,8589
17,Trans,NA,8489
17,Trans,NA,8488
17,Trans,NA,8381
17,Trans,NA,8260
17,Trans,NA,8284
17,Trans,NA,8274
17,Trans,NA,8251
17,Trans,NA,8250
17,Trans,NA,8236
17,Trans,NA,8235
17,Start,3,8235
17,Trans,NA,8236
17,Trans,NA,8250
17,Trans,NA,8251
17,Trans,NA,8274
17,Trans,NA,8284
17,Trans,NA,8260
17,Trans,NA,8140
17,Trans,NA,7996
17,Trans,NA,7955
17,Trans,NA,7756
17,Trans,NA,7461
17,Trans,NA,7307
17,Trans,NA,7200
17,Trans,NA,7068
17,Trans,NA,7069
17,Trans,NA,6846
17,Trans,NA,6475
17,Trans,NA,6476
17,Trans,NA,6232
17,Trans,NA,6231
17,Trans,NA,5905
17,Trans,NA,5906
17,Trans,NA,5832
17,Trans,NA,5833
17,Trans,NA,5541
17,Trans,NA,5414
17,Trans,NA,5412
17,Trans,NA,5345
17,Trans,NA,5174
17,Trans,NA,4885
17,Trans,NA,4547
17,Trans,NA,4113
17,Trans,NA,4000
17,Trans,NA,3939
17,Trans,NA,3905
17,Trans,NA,3860
17,Trans,NA,3796
17,Trans,NA,3706
17,Trans,NA,3613
17,Trans,NA,3458
17,Trans,NA,3382
17,Trans,NA,3250
17,Trans,NA,3249
17,Trans,NA,3124
17,Trans,NA,2961
17,Trans,NA,2803
17,Trans,NA,2802
17,Trans,NA,2635
17,Trans,NA,2478
17,Trans,NA,2429
17,Trans,NA,2125
17,Trans,NA,2124
17,Trans,NA,1951
17,Trans,NA,1895
17,Trans,NA,1726
17,Trans,NA,1725
17,Trans,NA,1733
17,Trans,NA,1732
17,Trans,NA,1698
17,Trans,NA,1658
17,Trans,NA,1648
17,Trans,NA,1647
17,Trans,NA,1652
17,Trans,NA,1656
17,Trans,NA,1695
17,Trans,NA,1571
17,Trans,NA,1322
17,Trans,NA,1321
17,Trans,NA,844
17,Trans,NA,697
17,Trans,NA,586
17,Trans,NA,596
17,Trans,NA,602
17,Trans,NA,603
17,Trans,NA,615
17,End,NA,615
17,Taxi,NA,615
17,Trans,NA,603
17,Trans,NA,602
17,Trans,NA,596
17,Trans,NA,586
17,Trans,NA,697
17,Trans,NA,844
17,Trans,NA,1321
17,Trans,NA,1322
17,Trans,NA,1571
17,Trans,NA,1695
17,Trans,NA,1809
17,Trans,NA,1869
17,Trans,NA,1870
17,Trans,NA,1927
17,Trans,NA,1966
17,Trans,NA,1999
17,Trans,NA,2060
17,Trans,NA,2059
17,Trans,NA,2195
17,Trans,NA,2222
17,Trans,NA,2223
17,Trans,NA,2322
17,Trans,NA,2321
17,Trans,NA,2346
17,Trans,NA,2332
17,Trans,NA,2282
17,Trans,NA,2232
17,Start,21,2232
17,Trans,NA,2282
17,Trans,NA,2332
17,Trans,NA,2346
17,Trans,NA,2321
17,Trans,NA,2322
17,Trans,NA,2223
17,Trans,NA,2222
17,Trans,NA,2195
17,Trans,NA,2059
17,Trans,NA,2060
17,Trans,NA,1999
17,Trans,NA,1966
17,Trans,NA,1927
17,Trans,NA,1870
17,Trans,NA,1869
17,Trans,NA,1809
17,Trans,NA,1695
17,Trans,NA,1571
17,Trans,NA,1322
17,Trans,NA,1321
17,Trans,NA,844
17,Trans,NA,697
17,Trans,NA,586
17,Trans,NA,596
17,Trans,NA,602
17,Trans,NA,603
17,Trans,NA,650
17,Trans,NA,661
17,Trans,NA,662
17,Trans,NA,677
17,Trans,NA,675
17,Trans,NA,673
17,Trans,NA,674
17,Trans,NA,680
17,Trans,NA,672
17,Trans,NA,619
17,Trans,NA,582
17,Trans,NA,551
17,Trans,NA,523
17,Trans,NA,505
17,Trans,NA,471
17,Trans,NA,449
17,Trans,NA,424
17,Trans,NA,425
17,Trans,NA,384
17,Trans,NA,341
17,Trans,NA,332
17,Trans,NA,322
17,Trans,NA,310
17,Trans,NA,297
17,Trans,NA,289
17,Trans,NA,274
17,Trans,NA,270
17,Trans,NA,262
17,Trans,NA,252
17,Trans,NA,233
17,Trans,NA,232
17,Trans,NA,203
17,Trans,NA,204
17,Trans,NA,162
17,Trans,NA,181
17,Trans,NA,182
17,Trans,NA,133
17,Trans,NA,132
17,Trans,NA,104
17,Trans,NA,64
17,Trans,NA,63
17,Trans,NA,58
17,Trans,NA,52
17,Trans,NA,36
17,Trans,NA,23
17,Trans,NA,14
17,Trans,NA,28
17,Trans,NA,39
17,Trans,NA,55
17,Trans,NA,54
17,Trans,NA,94
17,Trans,NA,97
17,End,NA,97
17,Taxi,NA,97
17,Trans,NA,94
17,Trans,NA,54
17,Trans,NA,55
17,Trans,NA,39
17,Trans,NA,28
17,Trans,NA,14
17,Trans,NA,23
17,Trans,NA,36
17,Trans,NA,52
17,Trans,NA,58
17,Trans,NA,63
17,Trans,NA,64
17,Trans,NA,104
17,Trans,NA,132
17,Trans,NA,133
17,Trans,NA,182
17,Trans,NA,181
17,Trans,NA,162
17,Trans,NA,204
17,Trans,NA,203
17,Trans,NA,232
17,Trans,NA,233
17,Trans,NA,252
17,Trans,NA,262
17,Trans,NA,270
17,Trans,NA,274
17,Trans,NA,289
17,Trans,NA,297
17,Trans,NA,310
17,Trans,NA,322
17,Trans,NA,332
17,Trans,NA,341
17,Trans,NA,384
17,Trans,NA,425
17,Trans,NA,424
17,Trans,NA,449
17,Trans,NA,471
17,Trans,NA,505
17,Trans,NA,523
17,Trans,NA,551
17,Trans,NA,582
17,Trans,NA,619
17,Trans,NA,672
17,Trans,NA,680
17,Trans,NA,674
17,Trans,NA,673
17,Trans,NA,675
17,Trans,NA,677
17,Trans,NA,662
17,Trans,NA,661
17,Trans,NA,650
17,Trans,NA,603
17,Trans,NA,602
17,Trans,NA,596
17,Trans,NA,586
17,Trans,NA,697
17,Trans,NA,844
17,Trans,NA,1321
17,Trans,NA,1322
17,Trans,NA,1571
17,Trans,NA,1695
17,Trans,NA,1809
17,Trans,NA,1869
17,Trans,NA,1870
17,Trans,NA,1927
17,Trans,NA,1966
17,Trans,NA,1999
17,Trans,NA,2060
17,Trans,NA,2059
17,Trans,NA,2195
17,Trans,NA,2222
17,Trans,NA,2223
17,Trans,NA,2283
17,Trans,NA,2354
17,Trans,NA,2447
17,Trans,NA,2471
17,Trans,NA,2514
17,Trans,NA,2546
17,Trans,NA,2547
17,Trans,NA,2577
17,Trans,NA,2705
17,Trans,NA,2806
17,Trans,NA,2835
17,Trans,NA,3002
17,Trans,NA,3314
17,Trans,NA,3385
17,Trans,NA,3491
17,Trans,NA,3640
17,Trans,NA,3804
17,Trans,NA,4025
17,Trans,NA,4024
17,Trans,NA,3930
17,Trans,NA,3929
17,Trans,NA,3922
17,Start,48,3922
17,Trans,NA,3929
17,Trans,NA,3930
17,Trans,NA,4024
17,Trans,NA,4155
17,Trans,NA,4173
17,Trans,NA,4235
17,Trans,NA,4362
17,Trans,NA,4538
17,Trans,NA,4947
17,Trans,NA,5152
17,Trans,NA,5347
17,Trans,NA,5348
17,Trans,NA,6048
17,Trans,NA,6268
17,Trans,NA,6480
17,Trans,NA,6624
17,Trans,NA,6625
17,Trans,NA,6984
17,Trans,NA,6958
17,Trans,NA,6953
17,Trans,NA,6896
17,Trans,NA,6949
17,Trans,NA,7028
17,Trans,NA,7027
17,Trans,NA,7161
17,Trans,NA,7299
17,Trans,NA,7298
17,Trans,NA,7387
17,Trans,NA,7382
17,Trans,NA,7420
17,Trans,NA,7454
17,Trans,NA,7503
17,Trans,NA,7665
17,Trans,NA,7765
17,Trans,NA,7833
17,Trans,NA,7858
17,Trans,NA,7900
17,Trans,NA,7901
17,Trans,NA,7945
17,Trans,NA,8031
17,Trans,NA,8122
17,Trans,NA,8159
17,Trans,NA,8360
17,Trans,NA,8362
17,Trans,NA,8399
17,Trans,NA,8514
17,Trans,NA,8582
17,Trans,NA,8675
17,Trans,NA,8674
17,Trans,NA,8707
17,Trans,NA,9005
17,Trans,NA,9006
17,Trans,NA,9389
17,Trans,NA,9387
17,Trans,NA,9571
17,Trans,NA,9678
17,Trans,NA,9677
17,Trans,NA,9776
17,Trans,NA,9913
17,Trans,NA,9998
17,End,NA,9998
18,Taxi,NA,9022
18,Trans,NA,9011
18,Trans,NA,8913
18,Trans,NA,8863
18,Trans,NA,8800
18,Trans,NA,8754
18,Trans,NA,8756
18,Trans,NA,8655
18,Trans,NA,8657
18,Trans,NA,8627
18,Trans,NA,8628
18,Trans,NA,8585
18,Trans,NA,8587
18,Trans,NA,8080
18,Trans,NA,8079
18,Trans,NA,8054
18,Trans,NA,8036
18,Trans,NA,8037
18,Trans,NA,8020
18,Trans,NA,7941
18,Trans,NA,7917
18,Trans,NA,7887
18,Trans,NA,7769
18,Trans,NA,7722
18,Trans,NA,7721
18,Trans,NA,7735
18,Trans,NA,7676
18,Trans,NA,7675
18,Start,6,7675
18,Trans,NA,7676
18,Trans,NA,7735
18,Trans,NA,7721
18,Trans,NA,7722
18,Trans,NA,7769
18,Trans,NA,7887
18,Trans,NA,7917
18,Trans,NA,7941
18,Trans,NA,8020
18,Trans,NA,8037
18,Trans,NA,8036
18,Trans,NA,8054
18,Trans,NA,8079
18,Trans,NA,8080
18,Trans,NA,8587
18,Trans,NA,8585
18,Trans,NA,8628
18,Trans,NA,8627
18,Trans,NA,8657
18,Trans,NA,8655
18,Trans,NA,8756
18,Trans,NA,8754
18,Trans,NA,8800
18,Trans,NA,8863
18,Trans,NA,8913
18,Trans,NA,9052
18,Trans,NA,9053
18,Trans,NA,9203
18,Trans,NA,9202
18,Trans,NA,9295
18,Trans,NA,9377
18,Trans,NA,9403
18,Trans,NA,9426
18,Trans,NA,9425
18,Trans,NA,9432
18,Trans,NA,9441
18,Trans,NA,9472
18,Trans,NA,9505
18,Trans,NA,9503
18,Trans,NA,9548
18,Trans,NA,9663
18,Trans,NA,9704
18,End,NA,9704
18,Taxi,NA,9704
18,Trans,NA,9663
18,Trans,NA,9548
18,Trans,NA,9503
18,Trans,NA,9505
18,Trans,NA,9472
18,Trans,NA,9441
18,Trans,NA,9432
18,Trans,NA,9425
18,Trans,NA,9426
18,Trans,NA,9403
18,Trans,NA,9377
18,Trans,NA,9295
18,Trans,NA,9202
18,Trans,NA,9203
18,Trans,NA,9053
18,Trans,NA,9052
18,Trans,NA,8913
18,Trans,NA,8863
18,Trans,NA,8800
18,Trans,NA,8754
18,Trans,NA,8756
18,Trans,NA,8655
18,Trans,NA,8657
18,Trans,NA,8627
18,Trans,NA,8628
18,Trans,NA,8585
18,Trans,NA,8587
18,Trans,NA,8080
18,Trans,NA,8079
18,Trans,NA,8054
18,Trans,NA,8036
18,Trans,NA,8037
18,Trans,NA,8020
18,Trans,NA,7941
18,Trans,NA,7917
18,Trans,NA,7887
18,Trans,NA,7886
18,Trans,NA,7861
18,Trans,NA,7702
18,Trans,NA,7417
18,Trans,NA,7419
18,Trans,NA,7420
18,Trans,NA,7454
18,Trans,NA,7504
18,Trans,NA,7371
18,Trans,NA,7407
18,Trans,NA,7406
18,Trans,NA,7265
18,Trans,NA,7266
18,Trans,NA,7207
18,Trans,NA,7157
18,Trans,NA,7110
18,Trans,NA,6990
18,Trans,NA,6573
18,Trans,NA,6572
18,Trans,NA,6447
18,Trans,NA,6234
18,Trans,NA,6233
18,Trans,NA,6055
18,Trans,NA,5808
18,Trans,NA,5809
18,Trans,NA,5517
18,Trans,NA,5684
18,Trans,NA,5703
18,Trans,NA,5788
18,Trans,NA,5807
18,Start,22,5807
18,Trans,NA,5788
18,Trans,NA,5703
18,Trans,NA,5684
18,Trans,NA,5517
18,Trans,NA,5809
18,Trans,NA,5808
18,Trans,NA,6055
18,Trans,NA,6233
18,Trans,NA,6234
18,Trans,NA,6447
18,Trans,NA,6572
18,Trans,NA,6573
18,Trans,NA,6990
18,Trans,NA,7110
18,Trans,NA,7157
18,Trans,NA,7207
18,Trans,NA,7266
18,Trans,NA,7265
18,Trans,NA,7406
18,Trans,NA,7407
18,Trans,NA,7371
18,Trans,NA,7504
18,Trans,NA,7454
18,Trans,NA,7420
18,Trans,NA,7419
18,Trans,NA,7417
18,Trans,NA,7399
18,Trans,NA,7398
18,Trans,NA,7370
18,Trans,NA,7339
18,Trans,NA,7338
18,Trans,NA,7291
18,Trans,NA,7292
18,Trans,NA,7374
18,Trans,NA,7375
18,Trans,NA,7254
18,Trans,NA,7198
18,Trans,NA,7270
18,Trans,NA,7194
18,Trans,NA,7196
18,Trans,NA,7163
18,Trans,NA,7090
18,Trans,NA,6997
18,Trans,NA,6956
18,Trans,NA,6996
18,Trans,NA,6995
18,Trans,NA,7014
18,Trans,NA,7039
18,Trans,NA,7080
18,Trans,NA,7079
18,Trans,NA,7021
18,Trans,NA,6895
18,Trans,NA,6797
18,Trans,NA,6796
18,Trans,NA,6752
18,Trans,NA,6540
18,Trans,NA,6374
18,Trans,NA,6376
18,Trans,NA,6290
18,End,NA,6290
18,Taxi,NA,6195
18,Trans,NA,6302
18,Trans,NA,6367
18,Start,33,6367
18,Trans,NA,6302
18,Trans,NA,6195
18,Trans,NA,6290
18,Trans,NA,6376
18,Trans,NA,6374
18,Trans,NA,6575
18,Trans,NA,6517
18,Trans,NA,6580
18,Trans,NA,6638
18,Trans,NA,6557
18,Trans,NA,6642
18,Trans,NA,6715
18,Trans,NA,6925
18,Trans,NA,6924
18,Trans,NA,6786
18,Trans,NA,6785
18,Trans,NA,6602
18,Trans,NA,6867
18,Trans,NA,7030
18,Trans,NA,6612
18,Trans,NA,6254
18,Trans,NA,6255
18,Trans,NA,5908
18,Trans,NA,5818
18,Trans,NA,5817
18,Trans,NA,5756
18,Trans,NA,5709
18,Trans,NA,5695
18,Trans,NA,5601
18,Trans,NA,5600
18,Trans,NA,5527
18,Trans,NA,5316
18,Trans,NA,5148
18,Trans,NA,4844
18,Trans,NA,4730
18,Trans,NA,4704
18,Trans,NA,4322
18,Trans,NA,4323
18,Trans,NA,4185
18,Trans,NA,4070
18,Trans,NA,3960
18,Trans,NA,3821
18,Trans,NA,3378
18,Trans,NA,3379
18,Trans,NA,3216
18,Trans,NA,3146
18,Trans,NA,2974
18,Trans,NA,2943
18,Trans,NA,2942
18,Trans,NA,2637
18,Trans,NA,2636
18,Trans,NA,2561
18,Trans,NA,2481
18,Trans,NA,2049
18,Trans,NA,1946
18,Trans,NA,1947
18,Trans,NA,1909
18,Trans,NA,1865
18,Trans,NA,1795
18,Trans,NA,1794
18,Trans,NA,1749
18,Trans,NA,1727
18,Trans,NA,1720
18,Trans,NA,1710
18,Trans,NA,1709
18,Trans,NA,1635
18,Trans,NA,1562
18,Trans,NA,1563
18,Trans,NA,1500
18,Trans,NA,1317
18,Trans,NA,1273
18,Trans,NA,1272
18,Trans,NA,1241
18,Trans,NA,1240
18,Trans,NA,1237
18,End,NA,1237
18,Taxi,NA,1237
18,Trans,NA,1240
18,Trans,NA,1241
18,Trans,NA,1248
18,Trans,NA,1253
18,Trans,NA,1257
18,Trans,NA,1261
18,Trans,NA,1266
18,Trans,NA,1216
18,Trans,NA,1208
18,Trans,NA,1203
18,Trans,NA,1197
18,Trans,NA,1189
18,Trans,NA,1185
18,Trans,NA,1179
18,Trans,NA,1175
18,Trans,NA,1166
18,Trans,NA,1164
18,Trans,NA,1153
18,Trans,NA,1143
18,Trans,NA,1144
18,Trans,NA,1136
18,Trans,NA,1099
18,Trans,NA,1092
18,Trans,NA,1091
18,Trans,NA,1057
18,Trans,NA,1059
18,Trans,NA,1058
18,Start,50,1058
18,Trans,NA,1059
18,Trans,NA,1039
18,Trans,NA,1029
18,Trans,NA,929
18,Trans,NA,917
18,Trans,NA,916
18,Trans,NA,841
18,Trans,NA,843
18,Trans,NA,785
18,Trans,NA,696
18,Trans,NA,844
18,Trans,NA,1321
18,Trans,NA,1322
18,Trans,NA,1571
18,Trans,NA,1695
18,Trans,NA,1656
18,Trans,NA,1652
18,Trans,NA,1647
18,Trans,NA,1648
18,Trans,NA,1658
18,Trans,NA,1698
18,Trans,NA,1732
18,Trans,NA,1733
18,Trans,NA,1725
18,Trans,NA,1726
18,Trans,NA,1895
18,Trans,NA,1951
18,Trans,NA,2124
18,Trans,NA,2125
18,Trans,NA,2429
18,Trans,NA,2478
18,Trans,NA,2635
18,Trans,NA,2802
18,Trans,NA,2803
18,Trans,NA,2961
18,Trans,NA,3124
18,Trans,NA,3249
18,Trans,NA,3250
18,Trans,NA,3382
18,Trans,NA,3458
18,Trans,NA,3613
18,Trans,NA,3706
18,Trans,NA,3796
18,Trans,NA,3860
18,Trans,NA,3905
18,Trans,NA,3939
18,Trans,NA,4000
18,Trans,NA,4113
18,Trans,NA,4547
18,Trans,NA,4885
18,Trans,NA,5174
18,Trans,NA,5345
18,Trans,NA,5412
18,Trans,NA,5414
18,Trans,NA,5542
18,Trans,NA,5330
18,Trans,NA,5160
18,Trans,NA,5036
18,Trans,NA,4929
18,Trans,NA,4931
18,Trans,NA,4796
18,Trans,NA,4774
18,Trans,NA,4607
18,Trans,NA,4606
18,Trans,NA,4623
18,Trans,NA,4629
18,End,NA,4629
19,Taxi,NA,4100
19,Trans,NA,4110
19,Trans,NA,4130
19,Trans,NA,4129
19,Trans,NA,4048
19,Trans,NA,4049
19,Trans,NA,3993
19,Trans,NA,3930
19,Trans,NA,4024
19,Trans,NA,4025
19,Trans,NA,3804
19,Trans,NA,3641
19,Trans,NA,3416
19,Trans,NA,3349
19,Trans,NA,3287
19,Trans,NA,3260
19,Trans,NA,3272
19,Trans,NA,3273
19,Trans,NA,3280
19,Trans,NA,3299
19,Trans,NA,3341
19,Trans,NA,3354
19,Trans,NA,3430
19,Trans,NA,3424
19,Trans,NA,3404
19,Trans,NA,3403
19,Trans,NA,3399
19,Trans,NA,3467
19,Trans,NA,3466
19,Trans,NA,3677
19,Trans,NA,3684
19,Trans,NA,3711
19,Trans,NA,3712
19,Trans,NA,3697
19,Trans,NA,3658
19,Trans,NA,3679
19,Trans,NA,3750
19,Start,6,3750
19,Trans,NA,3679
19,Trans,NA,3658
19,Trans,NA,3697
19,Trans,NA,3712
