22,Trans,NA,1620
22,Trans,NA,1765
22,Trans,NA,1918
22,Trans,NA,1926
22,Trans,NA,1949
22,Trans,NA,1950
22,Trans,NA,2028
22,Trans,NA,2076
22,Trans,NA,2144
22,Trans,NA,2143
22,Trans,NA,2049
22,Trans,NA,2481
22,Trans,NA,2561
22,Trans,NA,2636
22,Trans,NA,2637
22,Trans,NA,2942
22,Trans,NA,2943
22,Trans,NA,2974
22,Trans,NA,3146
22,Trans,NA,3216
22,Trans,NA,3379
22,Trans,NA,3378
22,Trans,NA,3821
22,Trans,NA,3960
22,Trans,NA,4070
22,Trans,NA,4185
22,Trans,NA,4323
22,Trans,NA,4322
22,Trans,NA,4704
22,Trans,NA,4730
22,Trans,NA,4844
22,Trans,NA,5148
22,End,NA,5315
29,Taxi,NA,6090
29,Trans,NA,6228
29,Trans,NA,6226
29,Trans,NA,6297
29,Trans,NA,6349
29,Trans,NA,6303
29,Trans,NA,6245
29,Trans,NA,6158
29,Trans,NA,6109
29,Trans,NA,6191
29,Trans,NA,6192
29,Trans,NA,6104
29,Trans,NA,6105
29,Trans,NA,6081
29,Trans,NA,6137
29,Trans,NA,6201
29,Trans,NA,6252
29,Trans,NA,6319
29,Trans,NA,6378
29,Trans,NA,6377
29,Trans,NA,6327
29,Trans,NA,6280
29,Trans,NA,6365
29,Trans,NA,6364
29,Trans,NA,6222
29,Trans,NA,6223
29,Trans,NA,6122
29,Trans,NA,6093
29,Trans,NA,6032
29,Trans,NA,5963
29,Trans,NA,5915
29,Trans,NA,5874
29,Trans,NA,5840
29,Trans,NA,5839
29,Trans,NA,5769
29,Trans,NA,5713
29,Trans,NA,5678
29,Trans,NA,5605
29,Trans,NA,5467
29,Trans,NA,5484
29,Trans,NA,5379
29,Trans,NA,5378
29,Trans,NA,5210
29,Trans,NA,5095
29,Trans,NA,4975
29,Trans,NA,4879
29,Trans,NA,4894
29,Trans,NA,4893
29,Trans,NA,4851
29,Trans,NA,4834
29,Trans,NA,4833
29,Trans,NA,4732
29,Trans,NA,4731
29,Trans,NA,4720
29,Trans,NA,4707
29,Trans,NA,4710
29,Trans,NA,4709
29,Trans,NA,4745
29,Trans,NA,4738
29,Trans,NA,4739
29,Trans,NA,4645
29,Trans,NA,4674
29,Trans,NA,4824
29,Trans,NA,4786
29,Trans,NA,4783
29,Start,19,4783
29,Trans,NA,4786
29,Trans,NA,4824
29,Trans,NA,4674
29,Trans,NA,4645
29,Trans,NA,4739
29,Trans,NA,4738
29,Trans,NA,4797
29,Trans,NA,4938
29,Trans,NA,5078
29,Trans,NA,5086
29,Trans,NA,5087
29,Trans,NA,5196
29,Trans,NA,5195
29,Trans,NA,5112
29,Trans,NA,5079
29,Trans,NA,4890
29,Trans,NA,4865
29,Trans,NA,4864
29,Trans,NA,4576
29,Trans,NA,4536
29,Trans,NA,4498
29,Trans,NA,4479
29,Trans,NA,4463
29,Trans,NA,4455
29,Trans,NA,4452
29,Trans,NA,4428
29,Trans,NA,4425
29,Trans,NA,4409
29,Trans,NA,4413
29,Trans,NA,4448
29,Trans,NA,4449
29,Trans,NA,4947
29,Trans,NA,5152
29,Trans,NA,5347
29,Trans,NA,5348
29,Trans,NA,6048
29,Trans,NA,6268
29,Trans,NA,6480
29,Trans,NA,6624
29,Trans,NA,6625
29,Trans,NA,6984
29,Trans,NA,6958
29,Trans,NA,6953
29,Trans,NA,6896
29,Trans,NA,6949
29,Trans,NA,7028
29,Trans,NA,7027
29,Trans,NA,7161
29,Trans,NA,7299
29,Trans,NA,7298
29,Trans,NA,7422
29,Trans,NA,7417
29,Trans,NA,7702
29,Trans,NA,7861
29,Trans,NA,7886
29,Trans,NA,7887
29,Trans,NA,7917
29,Trans,NA,7941
29,Trans,NA,8020
29,Trans,NA,8037
29,Trans,NA,8036
29,Trans,NA,8054
29,Trans,NA,8079
29,Trans,NA,8080
29,Trans,NA,8587
29,Trans,NA,8585
29,Trans,NA,8628
29,Trans,NA,8627
29,Trans,NA,8657
29,Trans,NA,8655
29,Trans,NA,8756
29,Trans,NA,8754
29,Trans,NA,8800
29,Trans,NA,8863
29,Trans,NA,8913
29,Trans,NA,9052
29,Trans,NA,9053
29,Trans,NA,9203
29,Trans,NA,9202
29,Trans,NA,9295
29,Trans,NA,9377
29,Trans,NA,9403
29,Trans,NA,9426
29,Trans,NA,9425
29,Trans,NA,9527
29,Trans,NA,9528
29,Trans,NA,9562
29,Trans,NA,9642
29,Trans,NA,9651
29,Trans,NA,9652
29,Trans,NA,9659
29,Trans,NA,9669
29,End,NA,9689
14,Taxi,NA,8992
14,Trans,NA,8993
14,Trans,NA,9002
14,Trans,NA,9008
14,Trans,NA,9023
14,Trans,NA,8955
14,Trans,NA,8954
14,Trans,NA,8887
14,Trans,NA,8846
14,Trans,NA,8777
14,Trans,NA,8743
14,Trans,NA,8755
14,Trans,NA,8761
14,Trans,NA,8762
14,Trans,NA,8765
14,Trans,NA,8766
14,Trans,NA,8776
14,Trans,NA,8724
14,Trans,NA,8679
14,Trans,NA,8513
14,Trans,NA,8494
14,Start,19,8434
14,Trans,NA,8378
14,Trans,NA,8331
14,Trans,NA,8188
14,Trans,NA,8103
14,Trans,NA,7997
14,Trans,NA,7935
14,Trans,NA,7839
14,Trans,NA,7840
14,Trans,NA,7475
14,Trans,NA,7453
14,Trans,NA,7355
14,Trans,NA,7231
14,Trans,NA,6979
14,Trans,NA,6980
14,Trans,NA,6704
14,Trans,NA,6703
14,Trans,NA,6599
14,Trans,NA,6427
14,Trans,NA,6428
14,Trans,NA,6483
14,Trans,NA,6505
14,Trans,NA,6537
14,Trans,NA,6643
14,Trans,NA,6715
14,Trans,NA,6925
14,Trans,NA,6924
14,Trans,NA,6786
14,Trans,NA,6785
14,Trans,NA,6602
14,Trans,NA,6867
14,Trans,NA,7030
14,Trans,NA,6612
14,Trans,NA,6254
14,Trans,NA,6255
14,Trans,NA,5908
14,Trans,NA,5818
14,Trans,NA,5817
14,Trans,NA,5756
14,Trans,NA,5709
14,Trans,NA,5695
14,Trans,NA,5601
14,Trans,NA,5600
14,Trans,NA,5527
14,Trans,NA,5316
14,Trans,NA,5148
14,Trans,NA,4844
14,Trans,NA,4730
14,Trans,NA,4704
14,Trans,NA,4322
14,Trans,NA,4323
14,Trans,NA,4185
14,Trans,NA,4070
14,Trans,NA,3960
14,Trans,NA,3821
14,Trans,NA,3378
14,Trans,NA,3379
14,Trans,NA,3216
14,Trans,NA,3146
14,Trans,NA,2974
14,Trans,NA,2943
14,Trans,NA,2942
14,Trans,NA,2637
14,Trans,NA,2636
14,Trans,NA,2561
14,Trans,NA,2481
14,Trans,NA,2049
14,Trans,NA,2143
14,Trans,NA,2144
14,Trans,NA,2076
14,Trans,NA,2028
14,Trans,NA,1950
14,Trans,NA,1949
14,Trans,NA,1926
14,Trans,NA,1918
14,Trans,NA,1765
14,Trans,NA,1620
14,Trans,NA,1619
14,Trans,NA,1456
14,Trans,NA,1370
14,Trans,NA,1307
14,Trans,NA,1259
14,Trans,NA,1233
14,Trans,NA,1231
14,Trans,NA,1239
14,Trans,NA,1223
14,Trans,NA,1224
14,Trans,NA,1202
14,Trans,NA,1193
14,Trans,NA,1169
14,Trans,NA,1161
14,Trans,NA,1160
14,Trans,NA,1132
14,Trans,NA,970
14,Trans,NA,969
14,Trans,NA,844
14,Trans,NA,643
14,Trans,NA,644
14,Trans,NA,617
14,Trans,NA,609
14,Trans,NA,637
14,Trans,NA,638
14,Trans,NA,645
14,Trans,NA,653
14,Trans,NA,686
14,Trans,NA,693
14,Trans,NA,694
14,Trans,NA,699
14,Trans,NA,711
14,Trans,NA,715
14,Trans,NA,733
14,Trans,NA,748
14,Trans,NA,758
14,Trans,NA,763
14,Trans,NA,744
14,Trans,NA,743
14,Trans,NA,764
14,Trans,NA,804
14,Trans,NA,805
14,Trans,NA,818
14,Trans,NA,840
14,Trans,NA,839
14,Trans,NA,858
14,Trans,NA,857
14,Trans,NA,852
14,Trans,NA,853
14,Trans,NA,887
14,Trans,NA,886
14,Trans,NA,922
14,Trans,NA,947
14,End,NA,1004
26,Taxi,NA,8119
26,Trans,NA,8131
26,Trans,NA,8143
26,Trans,NA,8206
26,Trans,NA,8204
26,Trans,NA,8203
26,Trans,NA,8149
26,Trans,NA,8148
26,Trans,NA,8090
26,Trans,NA,8059
26,Trans,NA,8030
26,Trans,NA,7995
26,Trans,NA,7920
26,Trans,NA,7860
26,Trans,NA,7796
26,Trans,NA,7743
26,Trans,NA,7659
26,Trans,NA,7603
26,Trans,NA,7485
26,Trans,NA,7242
26,Trans,NA,7241
26,Trans,NA,7078
26,Trans,NA,7079
26,Trans,NA,7021
26,Trans,NA,6895
26,Trans,NA,6797
26,Trans,NA,6796
26,Trans,NA,6752
26,Trans,NA,6540
26,Trans,NA,6374
26,Trans,NA,6376
26,Trans,NA,6290
26,Trans,NA,6195
26,Trans,NA,6302
26,Trans,NA,6351
26,Trans,NA,6350
26,Trans,NA,6402
26,Trans,NA,6403
26,Trans,NA,6393
26,Trans,NA,6394
26,Trans,NA,6298
26,Trans,NA,6274
26,Trans,NA,6275
26,Trans,NA,6213
26,Trans,NA,6191
26,Trans,NA,6109
26,Trans,NA,6158
26,Trans,NA,6245
26,Trans,NA,6303
26,Trans,NA,6349
26,Trans,NA,6297
26,Start,20,6297
26,Trans,NA,6349
26,Trans,NA,6303
26,Trans,NA,6245
26,Trans,NA,6158
26,Trans,NA,6109
26,Trans,NA,6191
26,Trans,NA,6213
26,Trans,NA,6275
26,Trans,NA,6274
26,Trans,NA,6298
26,Trans,NA,6328
26,Trans,NA,6369
26,Trans,NA,6382
26,Trans,NA,6412
26,Trans,NA,6435
26,Trans,NA,6479
26,Trans,NA,6478
26,Trans,NA,6496
26,Trans,NA,6566
26,Trans,NA,6617
26,Trans,NA,6652
26,Trans,NA,6651
26,Trans,NA,6779
26,Trans,NA,6778
26,Trans,NA,6982
26,Trans,NA,6981
26,Trans,NA,7156
26,Trans,NA,7155
26,Trans,NA,7275
26,Trans,NA,7292
26,Trans,NA,7291
26,Trans,NA,7338
26,Trans,NA,7339
26,Trans,NA,7370
26,Trans,NA,7398
26,Trans,NA,7399
26,Trans,NA,7417
26,Trans,NA,7419
26,Trans,NA,7420
26,Trans,NA,7454
26,Trans,NA,7504
26,Trans,NA,7371
26,Trans,NA,7407
26,Trans,NA,7406
26,Trans,NA,7265
26,Trans,NA,7266
26,Trans,NA,7207
26,Trans,NA,7157
26,Trans,NA,7110
26,Trans,NA,6990
26,Trans,NA,6573
26,Trans,NA,6572
26,Trans,NA,6447
26,Trans,NA,6234
26,Trans,NA,6294
26,Trans,NA,6295
26,Trans,NA,6211
26,Trans,NA,6025
26,Trans,NA,5905
26,Trans,NA,5906
26,Trans,NA,5832
26,Trans,NA,5833
26,Trans,NA,5541
26,Trans,NA,5414
26,Trans,NA,5412
26,Trans,NA,5345
26,Trans,NA,5174
26,Trans,NA,4885
26,Trans,NA,4547
26,Trans,NA,4113
26,Trans,NA,4000
26,Trans,NA,3939
26,Trans,NA,3905
26,Trans,NA,3860
26,Trans,NA,3796
26,Trans,NA,3706
26,Trans,NA,3613
26,Trans,NA,3458
26,Trans,NA,3382
26,End,NA,3250
30,Taxi,NA,4301
30,Trans,NA,4411
30,Trans,NA,4516
30,Trans,NA,4936
30,Trans,NA,5141
30,Trans,NA,5238
30,Trans,NA,5207
30,Trans,NA,5206
30,Trans,NA,5299
30,Trans,NA,5488
30,Trans,NA,5487
30,Trans,NA,5676
30,Trans,NA,5850
30,Trans,NA,5929
30,Trans,NA,6073
30,Trans,NA,6074
30,Trans,NA,6149
30,Trans,NA,6233
30,Trans,NA,6055
30,Trans,NA,5808
30,Trans,NA,5809
30,Trans,NA,5517
30,Trans,NA,5276
30,Trans,NA,5230
30,Trans,NA,5138
30,Trans,NA,5067
30,Trans,NA,5066
30,Trans,NA,5077
30,Start,21,5077
30,Trans,NA,5066
30,Trans,NA,5067
30,Trans,NA,5138
30,Trans,NA,5230
30,Trans,NA,5276
30,Trans,NA,5517
30,Trans,NA,5809
30,Trans,NA,5808
30,Trans,NA,6055
30,Trans,NA,6233
30,Trans,NA,6234
30,Trans,NA,6447
30,Trans,NA,6572
30,Trans,NA,6573
30,Trans,NA,6990
30,Trans,NA,7110
30,Trans,NA,7157
30,Trans,NA,7207
30,Trans,NA,7266
30,Trans,NA,7265
30,Trans,NA,7406
30,Trans,NA,7407
30,Trans,NA,7371
30,Trans,NA,7504
30,Trans,NA,7454
30,Trans,NA,7420
30,Trans,NA,7419
30,Trans,NA,7417
30,Trans,NA,7399
30,Trans,NA,7398
30,Trans,NA,7370
30,Trans,NA,7339
30,Trans,NA,7338
30,Trans,NA,7291
30,Trans,NA,7292
30,Trans,NA,7374
30,Trans,NA,7375
30,Trans,NA,7254
30,Trans,NA,7198
30,Trans,NA,7270
30,Trans,NA,7194
30,Trans,NA,7196
30,Trans,NA,7163
30,Trans,NA,7090
30,Trans,NA,6997
30,Trans,NA,6956
30,Trans,NA,6996
30,Trans,NA,6995
30,Trans,NA,7014
30,Trans,NA,7039
30,Trans,NA,7080
30,Trans,NA,7077
30,Trans,NA,7125
30,Trans,NA,7191
30,Trans,NA,7232
30,Trans,NA,7231
30,Trans,NA,6979
30,Trans,NA,6980
30,Trans,NA,6704
30,Trans,NA,6703
30,Trans,NA,6599
30,Trans,NA,6427
30,Trans,NA,6428
30,Trans,NA,6483
30,Trans,NA,6505
30,Trans,NA,6537
30,Trans,NA,6643
30,Trans,NA,6715
30,Trans,NA,6925
30,Trans,NA,6924
30,Trans,NA,6786
30,Trans,NA,6785
30,Trans,NA,6602
30,Trans,NA,6867
30,Trans,NA,7030
30,Trans,NA,6612
30,Trans,NA,6254
30,Trans,NA,6255
30,Trans,NA,5851
30,Trans,NA,5852
30,Trans,NA,5738
30,Trans,NA,5739
30,Trans,NA,5608
30,Trans,NA,5609
30,Trans,NA,5578
30,Trans,NA,5498
30,Trans,NA,5497
30,Trans,NA,5431
30,Trans,NA,5430
30,End,NA,5392
12,Taxi,NA,10393
12,Trans,NA,10392
12,Trans,NA,10378
12,Trans,NA,10344
12,Trans,NA,10281
12,Trans,NA,10067
12,Trans,NA,10068
12,Trans,NA,9902
12,Trans,NA,9837
12,Trans,NA,9802
12,Trans,NA,9646
12,Start,21,9646
12,Trans,NA,9699
12,Trans,NA,10090
12,Trans,NA,10166
12,Trans,NA,10246
12,Trans,NA,10220
12,Trans,NA,10228
12,Trans,NA,10234
12,Trans,NA,10230
12,Trans,NA,10231
12,Trans,NA,10232
12,Trans,NA,10191
12,Trans,NA,10190
12,Trans,NA,10188
12,Trans,NA,10057
12,Trans,NA,10058
12,Trans,NA,9957
12,Trans,NA,9937
12,Trans,NA,9758
12,Trans,NA,9697
12,Trans,NA,9696
12,Trans,NA,9598
12,Trans,NA,9569
12,Trans,NA,9407
12,Trans,NA,9308
12,Trans,NA,9256
12,Trans,NA,8998
12,Trans,NA,8848
12,Trans,NA,8847
12,Trans,NA,8698
12,Trans,NA,8466
12,Trans,NA,8456
12,Trans,NA,8370
12,Trans,NA,8337
12,Trans,NA,8316
12,End,NA,8297
18,Taxi,NA,4281
18,Trans,NA,4280
18,Trans,NA,4324
18,Trans,NA,4326
18,Trans,NA,4375
18,Trans,NA,4374
18,Trans,NA,4402
18,Trans,NA,4552
18,Trans,NA,4650
18,Trans,NA,4651
18,Trans,NA,4896
18,Trans,NA,4895
18,Trans,NA,4975
18,Trans,NA,5095
18,Trans,NA,5210
18,Trans,NA,5209
18,Trans,NA,5334
18,Trans,NA,5333
18,Start,21,5333
18,Trans,NA,5334
18,Trans,NA,5209
18,Trans,NA,5378
18,Trans,NA,5379
18,Trans,NA,5484
18,Trans,NA,5467
18,Trans,NA,5605
18,Trans,NA,5678
18,Trans,NA,5713
18,Trans,NA,5769
18,Trans,NA,5839
18,Trans,NA,5840
18,Trans,NA,5874
18,Trans,NA,5915
18,Trans,NA,5963
18,Trans,NA,6032
18,Trans,NA,6093
18,Trans,NA,6122
18,Trans,NA,6223
18,Trans,NA,6222
18,Trans,NA,6426
18,Trans,NA,6427
18,Trans,NA,6599
18,Trans,NA,6703
18,Trans,NA,6704
18,Trans,NA,6980
18,Trans,NA,6979
18,Trans,NA,7231
18,Trans,NA,7232
18,Trans,NA,7191
18,Trans,NA,7125
18,Trans,NA,7077
18,Trans,NA,7080
18,Trans,NA,7039
18,Trans,NA,7014
18,Trans,NA,6995
18,Trans,NA,6996
18,Trans,NA,6956
18,Trans,NA,6997
18,Trans,NA,7090
18,Trans,NA,7163
18,Trans,NA,7196
18,Trans,NA,7194
18,Trans,NA,7270
18,Trans,NA,7198
18,Trans,NA,7254
18,Trans,NA,7375
18,Trans,NA,7374
18,Trans,NA,7292
18,Trans,NA,7291
18,Trans,NA,7338
18,Trans,NA,7339
18,Trans,NA,7370
18,Trans,NA,7398
18,Trans,NA,7399
18,Trans,NA,7417
18,Trans,NA,7419
18,Trans,NA,7420
18,Trans,NA,7454
18,Trans,NA,7503
18,Trans,NA,7665
18,Trans,NA,7765
18,Trans,NA,7833
18,Trans,NA,7858
18,Trans,NA,7900
18,Trans,NA,7901
18,Trans,NA,7945
18,Trans,NA,8031
18,Trans,NA,8122
18,Trans,NA,8158
18,Trans,NA,8064
18,Trans,NA,8045
18,Trans,NA,8044
18,Trans,NA,8066
18,Trans,NA,8068
18,Trans,NA,8026
18,Trans,NA,8058
18,Trans,NA,8141
18,Trans,NA,8142
18,End,NA,8190
9,Taxi,NA,1839
9,Trans,NA,2013
9,Trans,NA,2257
9,Trans,NA,2258
9,Trans,NA,2260
9,Trans,NA,2266
9,Trans,NA,2275
9,Trans,NA,2364
9,Trans,NA,2373
9,Trans,NA,2374
9,Trans,NA,2386
9,Trans,NA,2401
9,Trans,NA,2414
9,Trans,NA,2413
9,Trans,NA,2432
9,Trans,NA,2447
9,Trans,NA,2471
9,Trans,NA,2514
9,Trans,NA,2546
9,Trans,NA,2547
9,Trans,NA,2577
9,Trans,NA,2705
9,Trans,NA,2806
9,Trans,NA,2835
9,Trans,NA,3002
9,Trans,NA,3314
9,Trans,NA,3385
9,Trans,NA,3491
9,Trans,NA,3640
9,Trans,NA,3804
9,Trans,NA,4025
9,Trans,NA,4155
9,Trans,NA,4173
9,Trans,NA,4235
9,Trans,NA,4362
9,Trans,NA,4538
9,Trans,NA,4449
9,Trans,NA,4448
9,Trans,NA,4342
9,Trans,NA,4341
9,Trans,NA,4274
9,Trans,NA,4275
9,Trans,NA,4299
9,Trans,NA,4334
9,Start,22,4334
9,Trans,NA,4299
9,Trans,NA,4275
9,Trans,NA,4274
9,Trans,NA,4341
9,Trans,NA,4342
9,Trans,NA,4448
9,Trans,NA,4449
9,Trans,NA,4947
9,Trans,NA,5152
9,Trans,NA,5347
9,Trans,NA,5348
9,Trans,NA,6048
9,Trans,NA,6268
9,Trans,NA,6480
9,Trans,NA,6624
9,Trans,NA,6625
9,Trans,NA,6984
9,Trans,NA,6958
9,Trans,NA,6953
9,Trans,NA,6896
9,Trans,NA,6949
9,Trans,NA,7028
9,Trans,NA,7027
9,Trans,NA,7161
9,Trans,NA,7299
9,Trans,NA,7298
9,Trans,NA,7387
9,Trans,NA,7382
9,Trans,NA,7420
9,Trans,NA,7454
9,Trans,NA,7504
9,Trans,NA,7371
9,Trans,NA,7407
9,Trans,NA,7406
9,Trans,NA,7265
9,Trans,NA,7266
9,Trans,NA,7207
9,Trans,NA,7157
9,Trans,NA,7110
9,Trans,NA,6990
9,Trans,NA,6573
9,Trans,NA,6572
9,Trans,NA,6447
9,Trans,NA,6234
9,Trans,NA,6294
9,Trans,NA,6295
9,Trans,NA,6211
9,Trans,NA,6025
9,Trans,NA,5905
9,Trans,NA,5906
9,Trans,NA,5832
9,Trans,NA,5833
9,Trans,NA,5541
9,Trans,NA,5414
9,Trans,NA,5412
9,Trans,NA,5345
9,Trans,NA,5174
9,Trans,NA,4886
9,Trans,NA,4701
9,Trans,NA,4596
9,Trans,NA,4630
9,Trans,NA,4631
9,Trans,NA,4795
9,Trans,NA,4905
9,Trans,NA,4961
9,Trans,NA,4962
9,Trans,NA,4991
9,Trans,NA,5008
9,Trans,NA,5007
9,Trans,NA,5017
9,Trans,NA,4981
9,Trans,NA,4868
9,Trans,NA,4755
9,Trans,NA,4756
9,Trans,NA,4871
9,Trans,NA,4960
9,Trans,NA,5114
9,Trans,NA,5113
9,Trans,NA,4806
9,Trans,NA,4888
9,Trans,NA,4928
9,Trans,NA,4927
9,Trans,NA,5035
9,Trans,NA,5047
9,Trans,NA,5118
9,Trans,NA,5101
9,End,NA,5081
3,Taxi,NA,207
3,Trans,NA,198
3,Trans,NA,189
3,Trans,NA,180
3,Trans,NA,125
3,Trans,NA,106
3,Trans,NA,54
3,Trans,NA,55
3,Trans,NA,39
3,Trans,NA,28
3,Trans,NA,14
3,Trans,NA,23
3,Trans,NA,36
3,Trans,NA,52
3,Trans,NA,58
3,Trans,NA,63
3,Trans,NA,64
3,Trans,NA,104
3,Trans,NA,132
3,Trans,NA,133
3,Trans,NA,182
3,Trans,NA,181
3,Trans,NA,162
3,Trans,NA,204
3,Trans,NA,203
3,Trans,NA,232
3,Trans,NA,233
3,Trans,NA,252
3,Trans,NA,262
3,Trans,NA,270
3,Trans,NA,274
3,Trans,NA,289
3,Trans,NA,297
3,Trans,NA,310
3,Trans,NA,322
3,Trans,NA,332
3,Trans,NA,341
3,Trans,NA,384
3,Trans,NA,425
3,Trans,NA,424
3,Trans,NA,449
3,Trans,NA,471
3,Trans,NA,505
3,Trans,NA,523
3,Trans,NA,551
3,Trans,NA,582
3,Trans,NA,619
3,Trans,NA,672
3,Trans,NA,680
3,Trans,NA,674
3,Trans,NA,673
3,Trans,NA,675
3,Trans,NA,677
3,Trans,NA,662
3,Trans,NA,661
3,Trans,NA,649
3,Trans,NA,648
3,Trans,NA,659
3,Trans,NA,682
3,Trans,NA,683
3,Trans,NA,685
3,Trans,NA,690
3,Trans,NA,691
3,Trans,NA,728
3,Trans,NA,732
3,Trans,NA,752
3,Trans,NA,762
3,Start,22,762
3,Trans,NA,752
3,Trans,NA,732
3,Trans,NA,728
3,Trans,NA,691
3,Trans,NA,690
3,Trans,NA,685
3,Trans,NA,683
3,Trans,NA,682
3,Trans,NA,659
3,Trans,NA,648
3,Trans,NA,649
3,Trans,NA,661
3,Trans,NA,662
3,Trans,NA,677
3,Trans,NA,675
3,Trans,NA,673
3,Trans,NA,674
3,Trans,NA,680
3,Trans,NA,672
3,Trans,NA,619
3,Trans,NA,582
3,Trans,NA,551
3,Trans,NA,523
3,Trans,NA,505
3,Trans,NA,471
3,Trans,NA,449
3,Trans,NA,424
3,Trans,NA,425
3,Trans,NA,384
3,Trans,NA,341
3,Trans,NA,332
3,Trans,NA,322
3,Trans,NA,310
3,Trans,NA,297
3,Trans,NA,289
3,Trans,NA,274
3,Trans,NA,270
3,Trans,NA,262
3,Trans,NA,252
3,Trans,NA,233
3,Trans,NA,232
3,Trans,NA,203
3,Trans,NA,204
3,Trans,NA,162
3,Trans,NA,181
3,Trans,NA,182
3,Trans,NA,133
3,Trans,NA,132
3,Trans,NA,104
3,Trans,NA,64
3,Trans,NA,63
3,Trans,NA,58
3,Trans,NA,52
3,Trans,NA,36
3,Trans,NA,23
3,Trans,NA,14
3,Trans,NA,28
3,Trans,NA,39
3,Trans,NA,40
3,Trans,NA,32
3,End,NA,29
23,Taxi,NA,7945
23,Trans,NA,8031
23,Trans,NA,8122
23,Trans,NA,8158
23,Trans,NA,8064
23,Trans,NA,8045
23,Trans,NA,8044
23,Trans,NA,8066
23,Trans,NA,8068
23,Trans,NA,8026
23,Trans,NA,8006
23,Trans,NA,7952
23,Trans,NA,7880
23,Trans,NA,7881
23,Trans,NA,7685
23,Trans,NA,7617
23,Start,22,7617
23,Trans,NA,7685
23,Trans,NA,7881
23,Trans,NA,7754
23,Trans,NA,7598
23,Trans,NA,7498
23,Trans,NA,7499
23,Trans,NA,7495
23,Trans,NA,7616
23,Trans,NA,7562
23,Trans,NA,7459
23,Trans,NA,7461
23,Trans,NA,7756
23,Trans,NA,7955
23,Trans,NA,7996
23,Trans,NA,8140
23,Trans,NA,8381
23,Trans,NA,8488
23,Trans,NA,8532
23,Trans,NA,8607
23,Trans,NA,8608
23,Trans,NA,8684
23,Trans,NA,8683
23,Trans,NA,8691
23,Trans,NA,8690
23,Trans,NA,8802
23,Trans,NA,8914
23,Trans,NA,9081
23,Trans,NA,9080
23,End,NA,9313
16,Taxi,NA,10379
16,Trans,NA,10295
16,Trans,NA,10229
16,Trans,NA,10200
16,Trans,NA,10140
16,Trans,NA,10059
16,Trans,NA,10013
16,Trans,NA,9897
16,Trans,NA,9898
16,Trans,NA,9750
16,Trans,NA,9653
16,Trans,NA,9557
16,Trans,NA,9538
16,Trans,NA,9447
16,Trans,NA,9437
16,Trans,NA,9379
16,Trans,NA,9366
16,Trans,NA,9335
16,Trans,NA,9299
16,Trans,NA,9300
16,Trans,NA,9249
16,Trans,NA,9157
16,Trans,NA,8990
16,Trans,NA,8932
16,Trans,NA,8934
16,Trans,NA,8733
16,Trans,NA,8722
16,Trans,NA,8562
16,Trans,NA,8560
16,Trans,NA,8554
16,Trans,NA,8717
16,Trans,NA,8704
16,Trans,NA,8695
16,Trans,NA,8696
16,Trans,NA,8678
16,Trans,NA,8679
16,Trans,NA,8513
16,Trans,NA,8494
16,Trans,NA,8434
16,Trans,NA,8378
16,Trans,NA,8331
16,Trans,NA,8188
16,Trans,NA,8103
16,Trans,NA,7997
16,Trans,NA,7935
16,Trans,NA,7839
16,Trans,NA,7840
16,Trans,NA,7475
16,Trans,NA,7453
16,Trans,NA,7355
16,Trans,NA,7231
16,Trans,NA,6979
16,Trans,NA,6980
16,Trans,NA,6704
16,Trans,NA,6703
16,Trans,NA,6599
16,Trans,NA,6427
16,Trans,NA,6428
16,Trans,NA,6483
16,Trans,NA,6505
16,Trans,NA,6537
16,Trans,NA,6643
16,Trans,NA,6642
16,Trans,NA,6557
16,Trans,NA,6638
16,Trans,NA,6580
16,Start,22,6517
16,Trans,NA,6575
16,Trans,NA,6540
16,Trans,NA,6752
16,Trans,NA,6796
16,Trans,NA,6797
16,Trans,NA,6895
16,Trans,NA,7021
16,Trans,NA,7079
16,Trans,NA,7080
16,Trans,NA,7039
16,Trans,NA,7014
16,Trans,NA,6995
16,Trans,NA,6996
16,Trans,NA,6956
16,Trans,NA,6997
16,Trans,NA,7090
16,Trans,NA,7163
16,Trans,NA,7196
16,Trans,NA,7194
16,Trans,NA,7270
16,Trans,NA,7198
16,Trans,NA,7254
16,Trans,NA,7375
16,Trans,NA,7374
16,Trans,NA,7292
16,Trans,NA,7291
16,Trans,NA,7338
16,Trans,NA,7339
16,Trans,NA,7370
16,Trans,NA,7398
16,Trans,NA,7399
16,Trans,NA,7417
16,Trans,NA,7419
16,Trans,NA,7420
16,Trans,NA,7454
16,Trans,NA,7504
16,Trans,NA,7371
16,Trans,NA,7407
16,Trans,NA,7406
16,Trans,NA,7265
16,Trans,NA,7266
16,Trans,NA,7207
16,Trans,NA,7157
16,Trans,NA,7110
16,End,NA,6990
2,Taxi,NA,3570
2,Trans,NA,3548
2,Trans,NA,3549
2,Trans,NA,3451
2,Trans,NA,3452
2,Trans,NA,3338
2,Trans,NA,3285
2,Trans,NA,3325
2,Trans,NA,3324
2,Trans,NA,3366
2,Trans,NA,3407
2,Trans,NA,3160
2,Trans,NA,3033
2,Trans,NA,2956
2,Trans,NA,2885
2,Trans,NA,2884
2,Trans,NA,2869
2,Trans,NA,2797
2,Trans,NA,2798
2,Trans,NA,2596
2,Trans,NA,2545
2,Trans,NA,2544
2,Trans,NA,2454
