22,Trans,NA,6571
22,Trans,NA,6573
22,Trans,NA,6990
22,Trans,NA,7110
22,Trans,NA,7157
22,Start,16,7207
22,Trans,NA,7266
22,Trans,NA,7265
22,Trans,NA,7406
22,Trans,NA,7407
22,Trans,NA,7371
22,Trans,NA,7504
22,Trans,NA,7454
22,Trans,NA,7420
22,Trans,NA,7419
22,Trans,NA,7417
22,Trans,NA,7702
22,Trans,NA,7861
22,Trans,NA,7886
22,Trans,NA,7887
22,Trans,NA,7917
22,Trans,NA,7941
22,Trans,NA,8020
22,Trans,NA,8037
22,Trans,NA,8036
22,Trans,NA,8054
22,Trans,NA,8079
22,Trans,NA,8080
22,Trans,NA,8587
22,Trans,NA,8585
22,Trans,NA,8628
22,Trans,NA,8627
22,Trans,NA,8658
22,Trans,NA,8743
22,Trans,NA,8777
22,End,NA,8846
20,Taxi,NA,1080
20,Trans,NA,1084
20,Trans,NA,1116
20,Trans,NA,1153
20,Trans,NA,1164
20,Trans,NA,1166
20,Trans,NA,1175
20,Trans,NA,1179
20,Trans,NA,1185
20,Trans,NA,1189
20,Trans,NA,1197
20,Trans,NA,1203
20,Trans,NA,1208
20,Trans,NA,1216
20,Trans,NA,1312
20,Trans,NA,1310
20,Trans,NA,1381
20,Trans,NA,1394
20,Trans,NA,1451
20,Trans,NA,1568
20,Trans,NA,1567
20,Trans,NA,1655
20,Trans,NA,1722
20,Trans,NA,1795
20,Trans,NA,1865
20,Trans,NA,1909
20,Trans,NA,1947
20,Trans,NA,1946
20,Trans,NA,2049
20,Trans,NA,2481
20,Trans,NA,2561
20,Trans,NA,2636
20,Trans,NA,2637
20,Trans,NA,2942
20,Trans,NA,2943
20,Trans,NA,2974
20,Trans,NA,3146
20,Trans,NA,3216
20,Trans,NA,3379
20,Trans,NA,3378
20,Trans,NA,3821
20,Trans,NA,3960
20,Trans,NA,4070
20,Trans,NA,4185
20,Trans,NA,4323
20,Trans,NA,4324
20,Trans,NA,4326
20,Trans,NA,4375
20,Trans,NA,4374
20,Trans,NA,4402
20,Trans,NA,4552
20,Trans,NA,4650
20,Trans,NA,4651
20,Trans,NA,4896
20,Trans,NA,4895
20,Trans,NA,4879
20,Trans,NA,4894
20,Trans,NA,4893
20,Trans,NA,4851
20,Trans,NA,4834
20,Trans,NA,4833
20,Trans,NA,4732
20,Trans,NA,4731
20,Trans,NA,4720
20,Trans,NA,4708
20,Trans,NA,4852
20,Trans,NA,4916
20,Trans,NA,4969
20,Start,18,4969
20,Trans,NA,4916
20,Trans,NA,4852
20,Trans,NA,4708
20,Trans,NA,4720
20,Trans,NA,4731
20,Trans,NA,4732
20,Trans,NA,4833
20,Trans,NA,4834
20,Trans,NA,4851
20,Trans,NA,4893
20,Trans,NA,4894
20,Trans,NA,4879
20,Trans,NA,4895
20,Trans,NA,4896
20,Trans,NA,4651
20,Trans,NA,4650
20,Trans,NA,4552
20,Trans,NA,4402
20,Trans,NA,4374
20,Trans,NA,4375
20,Trans,NA,4326
20,Trans,NA,4324
20,Trans,NA,4323
20,Trans,NA,4185
20,Trans,NA,4070
20,Trans,NA,3960
20,Trans,NA,3821
20,Trans,NA,3378
20,Trans,NA,3379
20,Trans,NA,3216
20,Trans,NA,3146
20,Trans,NA,2974
20,Trans,NA,2943
20,Trans,NA,2942
20,Trans,NA,2637
20,Trans,NA,2636
20,Trans,NA,2561
20,Trans,NA,2481
20,Trans,NA,2049
20,Trans,NA,2143
20,Trans,NA,2144
20,Trans,NA,2076
20,Trans,NA,2028
20,Trans,NA,1950
20,Trans,NA,1949
20,Trans,NA,1926
20,Trans,NA,1918
20,Trans,NA,1765
20,Trans,NA,1620
20,Trans,NA,1619
20,Trans,NA,1456
20,Trans,NA,1370
20,Trans,NA,1307
20,Trans,NA,1259
20,Trans,NA,1233
20,Trans,NA,1231
20,Trans,NA,1239
20,Trans,NA,1223
20,Trans,NA,1224
20,Trans,NA,1202
20,Trans,NA,1193
20,Trans,NA,1169
20,Trans,NA,1161
20,Trans,NA,1160
20,Trans,NA,1132
20,Trans,NA,970
20,Trans,NA,969
20,Trans,NA,1321
20,Trans,NA,1322
20,Trans,NA,1403
20,Trans,NA,1402
20,Trans,NA,1432
20,Trans,NA,1421
20,Trans,NA,1350
20,Trans,NA,1353
20,Trans,NA,1354
20,Trans,NA,1386
20,Trans,NA,1440
20,Trans,NA,1439
20,Trans,NA,1434
20,Trans,NA,1433
20,Trans,NA,1362
20,Trans,NA,1361
20,Trans,NA,1373
20,Trans,NA,1374
20,Trans,NA,1491
20,Trans,NA,1492
20,Trans,NA,1546
20,Trans,NA,1545
20,Trans,NA,1478
20,Trans,NA,1466
20,Trans,NA,1494
20,Trans,NA,1495
20,Trans,NA,1444
20,Trans,NA,1443
20,Trans,NA,1299
20,Trans,NA,1254
20,Trans,NA,1204
20,Trans,NA,1205
20,Trans,NA,1192
20,Trans,NA,1168
20,Trans,NA,1152
20,Trans,NA,1113
20,Trans,NA,1114
20,Trans,NA,1074
20,End,NA,1073
29,Taxi,NA,9673
29,Trans,NA,9732
29,Trans,NA,9954
29,Trans,NA,9955
29,Trans,NA,10068
29,Trans,NA,10067
29,Trans,NA,10263
29,Trans,NA,10262
29,Trans,NA,10220
29,Trans,NA,10228
29,Trans,NA,10234
29,Trans,NA,10230
29,Trans,NA,10231
29,Trans,NA,10232
29,Trans,NA,10191
29,Trans,NA,10190
29,Trans,NA,10188
29,Trans,NA,10057
29,Trans,NA,10058
29,Trans,NA,9957
29,Trans,NA,9937
29,Trans,NA,9947
29,Trans,NA,9992
29,Trans,NA,10077
29,Trans,NA,10078
29,Trans,NA,10070
29,Trans,NA,10103
29,Trans,NA,10174
29,Trans,NA,10244
29,Trans,NA,10300
29,Trans,NA,10301
29,Trans,NA,10327
29,Trans,NA,10349
29,Trans,NA,10391
29,Trans,NA,10453
29,Trans,NA,10452
29,Trans,NA,10546
29,Trans,NA,10562
29,Trans,NA,10564
29,Trans,NA,10580
29,Trans,NA,10594
29,Trans,NA,10581
29,Trans,NA,10582
29,Start,18,10582
29,Trans,NA,10581
29,Trans,NA,10594
29,Trans,NA,10580
29,Trans,NA,10564
29,Trans,NA,10562
29,Trans,NA,10546
29,Trans,NA,10452
29,Trans,NA,10453
29,Trans,NA,10391
29,Trans,NA,10349
29,Trans,NA,10327
29,Trans,NA,10301
29,Trans,NA,10300
29,Trans,NA,10244
29,Trans,NA,10174
29,Trans,NA,10103
29,Trans,NA,10070
29,Trans,NA,10078
29,Trans,NA,10077
29,Trans,NA,9992
29,Trans,NA,9947
29,Trans,NA,9937
29,Trans,NA,9957
29,Trans,NA,10058
29,Trans,NA,10057
29,Trans,NA,10188
29,Trans,NA,10190
29,Trans,NA,10191
29,Trans,NA,10232
29,Trans,NA,10231
29,Trans,NA,10230
29,Trans,NA,10234
29,Trans,NA,10228
29,Trans,NA,10220
29,Trans,NA,10246
29,Trans,NA,10166
29,Trans,NA,10090
29,Trans,NA,9699
29,Trans,NA,9607
29,Trans,NA,9606
29,Trans,NA,9575
29,Trans,NA,9494
29,Trans,NA,9322
29,Trans,NA,9142
29,Trans,NA,9141
29,Trans,NA,8862
29,Trans,NA,8732
29,Trans,NA,8594
29,Trans,NA,8377
29,Trans,NA,8139
29,Trans,NA,7980
29,Trans,NA,7746
29,Trans,NA,7469
29,Trans,NA,7165
29,Trans,NA,7164
29,Trans,NA,6548
29,Trans,NA,6061
29,Trans,NA,5876
29,Trans,NA,5491
29,Trans,NA,5275
29,Trans,NA,4885
29,Trans,NA,4547
29,Trans,NA,4113
29,Trans,NA,4000
29,Trans,NA,3939
29,Trans,NA,3905
29,Trans,NA,3860
29,Trans,NA,3796
29,Trans,NA,3706
29,Trans,NA,3613
29,Trans,NA,3458
29,Trans,NA,3382
29,Trans,NA,3250
29,Trans,NA,3249
29,Trans,NA,3124
29,Trans,NA,2961
29,Trans,NA,2803
29,Trans,NA,2802
29,Trans,NA,2635
29,Trans,NA,2478
29,Trans,NA,2429
29,Trans,NA,2125
29,Trans,NA,2124
29,Trans,NA,1951
29,Trans,NA,1895
29,Trans,NA,1726
29,Trans,NA,1725
29,Trans,NA,1733
29,Trans,NA,1732
29,Trans,NA,1698
29,Trans,NA,1658
29,Trans,NA,1648
29,Trans,NA,1647
29,Trans,NA,1652
29,Trans,NA,1656
29,Trans,NA,1695
29,Trans,NA,1571
29,Trans,NA,1322
29,Trans,NA,1321
29,Trans,NA,844
29,Trans,NA,697
29,Trans,NA,586
29,Trans,NA,596
29,Trans,NA,602
29,Trans,NA,603
29,Trans,NA,650
29,Trans,NA,661
29,Trans,NA,662
29,Trans,NA,677
29,Trans,NA,675
29,Trans,NA,673
29,Trans,NA,674
29,Trans,NA,680
29,Trans,NA,672
29,Trans,NA,619
29,Trans,NA,582
29,Trans,NA,551
29,Trans,NA,523
29,Trans,NA,505
29,Trans,NA,471
29,Trans,NA,449
29,Trans,NA,424
29,Trans,NA,425
29,Trans,NA,384
29,Trans,NA,341
29,Trans,NA,332
29,Trans,NA,322
29,Trans,NA,313
29,Trans,NA,308
29,Trans,NA,303
29,Trans,NA,288
29,End,NA,271
13,Taxi,NA,3795
13,Trans,NA,3860
13,Trans,NA,3905
13,Trans,NA,3939
13,Trans,NA,4000
13,Trans,NA,4113
13,Trans,NA,4547
13,Trans,NA,4885
13,Trans,NA,4886
13,Trans,NA,4701
13,Trans,NA,4596
13,Trans,NA,4630
13,Trans,NA,4631
13,Trans,NA,4795
13,Trans,NA,4905
13,Trans,NA,4961
13,Trans,NA,4962
13,Trans,NA,4991
13,Trans,NA,5008
13,Trans,NA,5007
13,Trans,NA,4882
13,Trans,NA,4698
13,Trans,NA,4697
13,Trans,NA,4499
13,Trans,NA,4500
13,Trans,NA,4492
13,Trans,NA,4285
13,Trans,NA,4225
13,Trans,NA,4073
13,Trans,NA,4008
13,Trans,NA,3855
13,Trans,NA,3865
13,Trans,NA,3873
13,Trans,NA,3892
13,Trans,NA,3893
13,Trans,NA,3856
13,Trans,NA,3776
13,Trans,NA,3777
13,Trans,NA,3868
13,Trans,NA,3876
13,Start,19,3876
13,Trans,NA,3868
13,Trans,NA,3777
13,Trans,NA,3564
13,Trans,NA,3456
13,Trans,NA,3457
13,Trans,NA,3238
13,Trans,NA,3099
13,Trans,NA,3098
13,Trans,NA,2952
13,Trans,NA,2938
13,Trans,NA,2792
13,Trans,NA,2736
13,Trans,NA,2475
13,Trans,NA,2442
13,Trans,NA,2441
13,Trans,NA,2412
13,Trans,NA,2249
13,Trans,NA,2250
13,Trans,NA,2171
13,Trans,NA,2181
13,Trans,NA,2213
13,Trans,NA,2259
13,Trans,NA,2258
13,Trans,NA,2260
13,Trans,NA,2266
13,Trans,NA,2275
13,Trans,NA,2364
13,Trans,NA,2373
13,Trans,NA,2374
13,Trans,NA,2386
13,Trans,NA,2401
13,Trans,NA,2414
13,Trans,NA,2413
13,Trans,NA,2432
13,Trans,NA,2447
13,Trans,NA,2471
13,Trans,NA,2514
13,Trans,NA,2546
13,Trans,NA,2547
13,Trans,NA,2577
13,Trans,NA,2705
13,Trans,NA,2806
13,Trans,NA,2835
13,Trans,NA,3002
13,Trans,NA,3001
13,Trans,NA,2887
13,Trans,NA,2576
13,Trans,NA,2523
13,Trans,NA,2484
13,Trans,NA,2455
13,Trans,NA,2489
13,Trans,NA,2465
13,Trans,NA,2463
13,Trans,NA,2458
13,Trans,NA,2312
13,Trans,NA,2311
13,Trans,NA,2256
13,Trans,NA,2252
13,Trans,NA,2277
13,Trans,NA,2278
13,Trans,NA,2177
13,Trans,NA,2145
13,Trans,NA,2143
13,Trans,NA,2049
13,Trans,NA,2481
13,Trans,NA,2561
13,Trans,NA,2636
13,Trans,NA,2637
13,Trans,NA,2942
13,Trans,NA,2943
13,Trans,NA,2974
13,Trans,NA,3146
13,Trans,NA,3216
13,Trans,NA,3379
13,Trans,NA,3378
13,Trans,NA,3821
13,Trans,NA,3960
13,Trans,NA,4070
13,Trans,NA,4185
13,Trans,NA,4323
13,Trans,NA,4322
13,Trans,NA,4704
13,Trans,NA,4730
13,Trans,NA,4844
13,Trans,NA,5148
13,Trans,NA,5316
13,Trans,NA,5391
13,Trans,NA,5392
13,Trans,NA,5350
13,Trans,NA,5426
13,Trans,NA,5427
13,Trans,NA,5499
13,Trans,NA,5536
13,End,NA,5553
11,Taxi,NA,9533
11,Trans,NA,9534
11,Trans,NA,9466
11,Trans,NA,9458
11,Trans,NA,9405
11,Trans,NA,9367
11,Trans,NA,9335
11,Trans,NA,9299
11,Trans,NA,9289
11,Trans,NA,9254
11,Trans,NA,9205
11,Trans,NA,9144
11,Trans,NA,9119
11,Trans,NA,9121
11,Trans,NA,8969
11,Trans,NA,8883
11,Trans,NA,8766
11,Trans,NA,8765
11,Trans,NA,8762
11,Trans,NA,8761
11,Trans,NA,8756
11,Trans,NA,8655
11,Trans,NA,8657
11,Trans,NA,8627
11,Trans,NA,8628
11,Trans,NA,8585
11,Trans,NA,8584
11,Trans,NA,9094
11,Trans,NA,9411
11,Trans,NA,9413
11,Trans,NA,9363
11,Trans,NA,9308
11,Trans,NA,9407
11,Trans,NA,9569
11,Trans,NA,9598
11,Trans,NA,9696
11,Trans,NA,9697
11,Trans,NA,9758
11,Trans,NA,9937
11,Trans,NA,9957
11,Trans,NA,10058
11,Trans,NA,10057
11,Trans,NA,10188
11,Trans,NA,10190
11,Trans,NA,10191
11,Trans,NA,10232
11,Trans,NA,10231
11,Trans,NA,10230
11,Trans,NA,10233
11,Trans,NA,10218
11,Start,20,10218
11,Trans,NA,10192
11,Trans,NA,10167
11,Trans,NA,10137
11,Trans,NA,10081
11,Trans,NA,10054
11,Trans,NA,10014
11,Trans,NA,9999
11,Trans,NA,9998
11,Trans,NA,9913
11,Trans,NA,9776
11,Trans,NA,9654
11,Trans,NA,9477
11,Trans,NA,9313
11,Trans,NA,9080
11,Trans,NA,9081
11,Trans,NA,8914
11,Trans,NA,8802
11,Trans,NA,8690
11,Trans,NA,8691
11,Trans,NA,8686
11,Trans,NA,8523
11,Trans,NA,8300
11,Trans,NA,8242
11,Trans,NA,8241
11,Trans,NA,8150
11,Trans,NA,8002
11,Trans,NA,7958
11,Trans,NA,7902
11,Trans,NA,7795
11,Trans,NA,7788
11,Trans,NA,7787
11,Trans,NA,7770
11,Trans,NA,7745
11,Trans,NA,7738
11,Trans,NA,7647
11,Trans,NA,7648
11,Trans,NA,7572
11,Trans,NA,7474
11,Trans,NA,7426
11,End,NA,7433
28,Taxi,NA,5192
28,Trans,NA,5248
28,Trans,NA,5247
28,Trans,NA,5298
28,Trans,NA,5355
28,Trans,NA,5413
28,Trans,NA,5412
28,Trans,NA,5345
28,Trans,NA,5174
28,Trans,NA,4886
28,Trans,NA,4701
28,Trans,NA,4596
28,Trans,NA,4630
28,Trans,NA,4631
28,Trans,NA,4795
28,Trans,NA,4905
28,Trans,NA,4961
28,Trans,NA,4962
28,Trans,NA,4991
28,Trans,NA,5008
28,Trans,NA,5007
28,Trans,NA,4882
28,Trans,NA,4698
28,Trans,NA,4697
28,Trans,NA,4499
28,Trans,NA,4500
28,Trans,NA,4491
28,Trans,NA,4415
28,Trans,NA,4433
28,Trans,NA,4419
28,Trans,NA,4420
28,Trans,NA,4436
28,Start,20,4436
28,Trans,NA,4420
28,Trans,NA,4419
28,Trans,NA,4433
28,Trans,NA,4415
28,Trans,NA,4491
28,Trans,NA,4500
28,Trans,NA,4499
28,Trans,NA,4697
28,Trans,NA,4698
28,Trans,NA,4882
28,Trans,NA,5007
28,Trans,NA,5008
28,Trans,NA,4991
28,Trans,NA,4962
28,Trans,NA,4961
28,Trans,NA,4905
28,Trans,NA,4795
28,Trans,NA,4631
28,Trans,NA,4630
28,Trans,NA,4596
28,Trans,NA,4701
28,Trans,NA,4886
28,Trans,NA,5174
28,Trans,NA,5345
28,Trans,NA,5412
28,Trans,NA,5414
28,Trans,NA,5541
28,Trans,NA,5833
28,Trans,NA,5832
28,Trans,NA,5906
28,Trans,NA,5905
28,Trans,NA,6025
28,Trans,NA,6211
28,Trans,NA,6295
28,Trans,NA,6294
28,Trans,NA,6234
28,Trans,NA,6447
28,Trans,NA,6572
28,Trans,NA,6573
28,Trans,NA,6990
28,Trans,NA,7110
28,Trans,NA,7157
28,Trans,NA,7207
28,Trans,NA,7266
28,Trans,NA,7265
28,Trans,NA,7406
28,Trans,NA,7407
28,Trans,NA,7371
28,Trans,NA,7504
28,Trans,NA,7454
28,Trans,NA,7420
28,Trans,NA,7419
28,Trans,NA,7417
28,Trans,NA,7399
28,Trans,NA,7398
28,Trans,NA,7370
28,Trans,NA,7339
28,Trans,NA,7338
28,Trans,NA,7291
28,Trans,NA,7292
28,Trans,NA,7275
28,Trans,NA,7155
28,Trans,NA,7156
28,Trans,NA,6981
28,Trans,NA,6982
28,Trans,NA,6778
28,Trans,NA,6779
28,Trans,NA,6651
28,Trans,NA,6652
28,Trans,NA,6617
28,Trans,NA,6566
28,Trans,NA,6496
28,Trans,NA,6478
28,End,NA,6479
22,Taxi,NA,8846
22,Trans,NA,8777
22,Trans,NA,8743
22,Trans,NA,8658
22,Trans,NA,8627
22,Trans,NA,8628
22,Trans,NA,8585
22,Trans,NA,8584
22,Trans,NA,9094
22,Trans,NA,9411
22,Trans,NA,9413
22,Trans,NA,9363
22,Trans,NA,9308
22,Trans,NA,9407
22,Trans,NA,9569
22,Trans,NA,9598
22,Trans,NA,9696
22,Trans,NA,9697
22,Trans,NA,9758
22,Trans,NA,9947
22,Trans,NA,9992
22,Trans,NA,10077
22,Trans,NA,10078
22,Trans,NA,10070
22,Trans,NA,10103
22,Trans,NA,10174
22,Trans,NA,10244
22,Trans,NA,10300
22,Trans,NA,10301
22,Trans,NA,10327
22,Trans,NA,10349
22,Trans,NA,10391
22,Trans,NA,10453
22,Trans,NA,10452
22,Trans,NA,10546
22,Trans,NA,10562
22,Trans,NA,10563
22,Trans,NA,10571
22,Trans,NA,10561
22,Start,20,10561
22,Trans,NA,10571
22,Trans,NA,10563
22,Trans,NA,10562
22,Trans,NA,10546
22,Trans,NA,10452
22,Trans,NA,10453
22,Trans,NA,10391
22,Trans,NA,10349
22,Trans,NA,10327
22,Trans,NA,10301
22,Trans,NA,10300
22,Trans,NA,10244
22,Trans,NA,10174
22,Trans,NA,10103
22,Trans,NA,10070
22,Trans,NA,10078
22,Trans,NA,10077
22,Trans,NA,9992
22,Trans,NA,9947
22,Trans,NA,9937
22,Trans,NA,9957
22,Trans,NA,10058
22,Trans,NA,10057
22,Trans,NA,10188
22,Trans,NA,10190
22,Trans,NA,10191
22,Trans,NA,10232
22,Trans,NA,10231
22,Trans,NA,10230
22,Trans,NA,10234
22,Trans,NA,10228
22,Trans,NA,10220
22,Trans,NA,10246
22,Trans,NA,10166
22,Trans,NA,10090
22,Trans,NA,9699
22,Trans,NA,9607
22,Trans,NA,9606
22,Trans,NA,9575
22,Trans,NA,9494
22,Trans,NA,9322
22,Trans,NA,9142
22,Trans,NA,9141
22,Trans,NA,8862
22,Trans,NA,8732
22,Trans,NA,8594
22,Trans,NA,8377
22,Trans,NA,8139
22,Trans,NA,7980
22,Trans,NA,7746
22,Trans,NA,7469
22,Trans,NA,7165
22,Trans,NA,7164
22,Trans,NA,6548
22,Trans,NA,6061
22,Trans,NA,5876
22,Trans,NA,5491
22,Trans,NA,5275
22,Trans,NA,4885
22,Trans,NA,4547
22,Trans,NA,4113
22,Trans,NA,4000
22,Trans,NA,3939
22,Trans,NA,3905
22,Trans,NA,3860
22,Trans,NA,3796
22,Trans,NA,3706
22,Trans,NA,3613
22,Trans,NA,3458
22,Trans,NA,3382
22,Trans,NA,3250
22,Trans,NA,3249
22,Trans,NA,3124
22,Trans,NA,2961
22,Trans,NA,2803
22,Trans,NA,2802
22,Trans,NA,2635
22,Trans,NA,2478
22,Trans,NA,2429
22,Trans,NA,2125
22,Trans,NA,2124
22,Trans,NA,1951
22,Trans,NA,1895
22,Trans,NA,1726
22,Trans,NA,1725
22,Trans,NA,1733
22,Trans,NA,1732
22,Trans,NA,1698
22,Trans,NA,1658
22,Trans,NA,1648
22,Trans,NA,1647
22,Trans,NA,1652
22,Trans,NA,1656
22,Trans,NA,1695
22,Trans,NA,1571
22,Trans,NA,1322
22,Trans,NA,1321
22,Trans,NA,844
22,Trans,NA,697
22,Trans,NA,586
22,Trans,NA,596
22,Trans,NA,602
22,Trans,NA,603
22,Trans,NA,650
22,Trans,NA,661
22,Trans,NA,662
22,Trans,NA,677
22,Trans,NA,675
22,Trans,NA,673
22,Trans,NA,674
22,Trans,NA,680
22,Trans,NA,672
22,Trans,NA,619
22,Trans,NA,582
22,Trans,NA,551
22,Trans,NA,523
22,Trans,NA,505
22,Trans,NA,471
22,Trans,NA,449
22,Trans,NA,424
22,Trans,NA,425
22,Trans,NA,384
22,Trans,NA,341
22,Trans,NA,332
22,Trans,NA,344
22,Trans,NA,333
22,Trans,NA,334
22,Trans,NA,329
22,Trans,NA,337
22,Trans,NA,330
22,Trans,NA,317
22,Trans,NA,318
22,Trans,NA,338
22,Trans,NA,374
22,Trans,NA,373
22,Trans,NA,415
22,Trans,NA,427
22,End,NA,436
4,Taxi,NA,1674
4,Trans,NA,1775
4,Trans,NA,1776
4,Trans,NA,1859
4,Trans,NA,1858
4,Trans,NA,1927
4,Trans,NA,1966
4,Trans,NA,1999
4,Trans,NA,2060
4,Trans,NA,2059
4,Trans,NA,2195
4,Trans,NA,2222
4,Trans,NA,2223
4,Trans,NA,2283
4,Trans,NA,2354
4,Trans,NA,2447
4,Trans,NA,2471
4,Trans,NA,2514
4,Trans,NA,2546
4,Trans,NA,2547
4,Trans,NA,2577
4,Trans,NA,2705
4,Trans,NA,2806
4,Trans,NA,2835
4,Trans,NA,3002
4,Trans,NA,3314
4,Trans,NA,3385
4,Trans,NA,3491
4,Trans,NA,3640
4,Trans,NA,3804
4,Trans,NA,4025
4,Trans,NA,4155
4,Trans,NA,4173
4,Trans,NA,4235
4,Trans,NA,4362
4,Trans,NA,4538
4,Trans,NA,4449
4,Trans,NA,4448
4,Trans,NA,4413
4,Trans,NA,4409
4,Trans,NA,4425
4,Trans,NA,4428
4,Trans,NA,4452
4,Trans,NA,4455
4,Trans,NA,4463
4,Trans,NA,4479
4,Trans,NA,4498
4,Trans,NA,4536
4,Start,21,4576
4,Trans,NA,4864
4,Trans,NA,4865
4,Trans,NA,4890
4,Trans,NA,5079
4,Trans,NA,5112
4,Trans,NA,5195
4,Trans,NA,5196
4,Trans,NA,5087
4,Trans,NA,5086
4,Trans,NA,5078
4,Trans,NA,4938
4,Trans,NA,4797
4,Trans,NA,4745
4,Trans,NA,4709
4,Trans,NA,4710
4,Trans,NA,4707
4,Trans,NA,4720
4,Trans,NA,4731
4,Trans,NA,4732
4,Trans,NA,4781
4,Trans,NA,4854
4,Trans,NA,4924
4,Trans,NA,5178
4,Trans,NA,5135
4,Trans,NA,5115
4,Trans,NA,4910
4,Trans,NA,4911
4,Trans,NA,4898
4,End,NA,4899
5,Taxi,NA,7056
5,Trans,NA,6927
5,Trans,NA,6983
5,Trans,NA,7156
5,Trans,NA,7155
5,Trans,NA,7275
5,Trans,NA,7292
5,Trans,NA,7291
5,Trans,NA,7338
5,Trans,NA,7339
5,Trans,NA,7370
5,Trans,NA,7398
5,Trans,NA,7399
5,Trans,NA,7417
5,Trans,NA,7422
5,Trans,NA,7298
5,Trans,NA,7299
5,Trans,NA,7161
5,Trans,NA,7027
5,Trans,NA,7028
5,Trans,NA,6949
5,Trans,NA,6896
5,Trans,NA,6953
5,Trans,NA,6958
5,Trans,NA,6984
5,Trans,NA,6625
5,Trans,NA,6624
5,Trans,NA,6480
5,Trans,NA,6268
5,Trans,NA,6048
5,Trans,NA,5348
5,Trans,NA,5347
5,Trans,NA,5152
5,Trans,NA,4947
5,Trans,NA,4449
5,Trans,NA,4448
5,Trans,NA,4413
5,Trans,NA,4409
5,Trans,NA,4424
5,Trans,NA,4457
5,Trans,NA,4535
5,Trans,NA,4580
5,Trans,NA,4581
5,Trans,NA,4586
5,Trans,NA,4588
5,Trans,NA,4520
5,Trans,NA,4486
5,Start,21,4486
5,Trans,NA,4520
5,Trans,NA,4588
5,Trans,NA,4586
5,Trans,NA,4581
5,Trans,NA,4580
5,Trans,NA,4535
5,Trans,NA,4457
5,Trans,NA,4424
5,Trans,NA,4409
5,Trans,NA,4413
5,Trans,NA,4448
5,Trans,NA,4449
5,Trans,NA,4947
5,Trans,NA,5152
5,Trans,NA,5347
5,Trans,NA,5348
5,Trans,NA,6048
5,Trans,NA,6268
5,Trans,NA,6480
5,Trans,NA,6624
5,Trans,NA,6625
5,Trans,NA,6984
5,Trans,NA,6958
5,Trans,NA,6953
5,Trans,NA,6896
5,Trans,NA,6949
5,Trans,NA,7028
5,Trans,NA,7027
5,Trans,NA,7161
5,Trans,NA,7299
5,Trans,NA,7298
5,Trans,NA,7387
5,Trans,NA,7382
5,Trans,NA,7420
5,Trans,NA,7454
5,Trans,NA,7504
5,Trans,NA,7371
5,Trans,NA,7407
5,Trans,NA,7406
5,Trans,NA,7265
5,Trans,NA,7266
5,Trans,NA,7207
5,Trans,NA,7157
5,Trans,NA,7110
5,Trans,NA,6990
5,Trans,NA,6573
5,Trans,NA,6572
5,Trans,NA,6447
5,Trans,NA,6234
5,Trans,NA,6233
5,Trans,NA,6055
5,Trans,NA,5808
5,Trans,NA,5809
5,Trans,NA,5289
5,Trans,NA,5290
5,Trans,NA,5038
5,Trans,NA,4761
5,Trans,NA,4618
5,Trans,NA,4597
5,Trans,NA,4611
5,Trans,NA,4612
5,Trans,NA,4653
5,Trans,NA,4642
5,Trans,NA,4579
5,Trans,NA,4518
5,Trans,NA,4519
5,Trans,NA,4470
5,End,NA,4416
18,Taxi,NA,539
18,Trans,NA,538
18,Trans,NA,554
18,Trans,NA,570
18,Trans,NA,590
18,Trans,NA,623
18,Trans,NA,624
18,Trans,NA,680
18,Trans,NA,674
18,Trans,NA,673
18,Trans,NA,675
18,Trans,NA,677
18,Trans,NA,662
18,Trans,NA,661
18,Trans,NA,649
18,Trans,NA,742
18,Trans,NA,714
18,Start,21,684
18,Trans,NA,683
18,Trans,NA,682
18,Trans,NA,659
18,Trans,NA,615
18,Trans,NA,603
18,Trans,NA,602
18,Trans,NA,596
18,Trans,NA,586
18,Trans,NA,697
18,Trans,NA,643
18,Trans,NA,644
18,Trans,NA,617
18,Trans,NA,609
18,Trans,NA,637
18,Trans,NA,638
18,Trans,NA,645
18,Trans,NA,653
18,Trans,NA,686
18,Trans,NA,693
18,Trans,NA,694
18,Trans,NA,699
18,Trans,NA,711
18,Trans,NA,715
18,Trans,NA,733
18,Trans,NA,748
18,Trans,NA,758
18,Trans,NA,763
18,Trans,NA,744
18,Trans,NA,743
18,Trans,NA,764
18,Trans,NA,804
18,Trans,NA,805
18,Trans,NA,818
18,Trans,NA,840
18,End,NA,839
23,Taxi,NA,1298
23,Trans,NA,1322
23,Trans,NA,1571
23,Trans,NA,1695
23,Trans,NA,1656
23,Trans,NA,1652
23,Trans,NA,1647
23,Trans,NA,1648
23,Trans,NA,1658
23,Trans,NA,1697
23,Trans,NA,1684
23,Trans,NA,1685
23,Start,21,1685
23,Trans,NA,1684
23,Trans,NA,1697
23,Trans,NA,1658
23,Trans,NA,1648
23,Trans,NA,1647
23,Trans,NA,1652
23,Trans,NA,1656
23,Trans,NA,1695
23,Trans,NA,1571
23,Trans,NA,1322
23,Trans,NA,1321
23,Trans,NA,969
23,Trans,NA,970
23,Trans,NA,1132
23,Trans,NA,1160
23,Trans,NA,1161
23,Trans,NA,1169
23,Trans,NA,1193
23,Trans,NA,1202
23,Trans,NA,1224
23,Trans,NA,1223
23,Trans,NA,1239
