5,Trans,NA,1991
5,Trans,NA,1993
5,Trans,NA,2018
5,Trans,NA,2045
5,Trans,NA,2067
5,Trans,NA,2088
5,Trans,NA,2089
5,Trans,NA,2160
5,Trans,NA,2159
5,Trans,NA,2162
5,Trans,NA,2209
5,Trans,NA,2240
5,Trans,NA,2309
5,Trans,NA,2308
5,Trans,NA,2314
5,Trans,NA,2366
5,Trans,NA,2377
5,Trans,NA,2390
5,Start,24,2390
5,Trans,NA,2377
5,Trans,NA,2366
5,Trans,NA,2314
5,Trans,NA,2308
5,Trans,NA,2309
5,Trans,NA,2240
5,Trans,NA,2209
5,Trans,NA,2162
5,Trans,NA,2159
5,Trans,NA,2160
5,Trans,NA,2089
5,Trans,NA,2088
5,Trans,NA,2067
5,Trans,NA,2045
5,Trans,NA,2018
5,Trans,NA,1993
5,Trans,NA,1991
5,Trans,NA,1988
5,Trans,NA,1982
5,Trans,NA,1981
5,Trans,NA,1917
5,Trans,NA,1900
5,Trans,NA,1901
5,Trans,NA,1897
5,Trans,NA,1992
5,Trans,NA,1975
5,Trans,NA,1980
5,Trans,NA,1974
5,Trans,NA,1973
5,Trans,NA,1950
5,Trans,NA,2028
5,Trans,NA,2076
5,Trans,NA,2144
5,Trans,NA,2145
5,Trans,NA,2177
5,Trans,NA,2278
5,Trans,NA,2277
5,Trans,NA,2252
5,Trans,NA,2256
5,Trans,NA,2311
5,Trans,NA,2312
5,Trans,NA,2458
5,Trans,NA,2463
5,Trans,NA,2465
5,Trans,NA,2489
5,Trans,NA,2455
5,Trans,NA,2484
5,Trans,NA,2523
5,Trans,NA,2576
5,Trans,NA,2887
5,Trans,NA,3001
5,Trans,NA,3314
5,Trans,NA,3385
5,Trans,NA,3491
5,Trans,NA,3640
5,Trans,NA,3804
5,Trans,NA,4025
5,Trans,NA,4155
5,Trans,NA,4173
5,Trans,NA,4235
5,Trans,NA,4362
5,Trans,NA,4538
5,Trans,NA,4947
5,Trans,NA,5152
5,Trans,NA,5347
5,Trans,NA,5348
5,Trans,NA,6048
5,Trans,NA,6268
5,Trans,NA,6480
5,Trans,NA,6624
5,Trans,NA,6625
5,Trans,NA,6984
5,Trans,NA,6958
5,Trans,NA,6953
5,Trans,NA,6896
5,Trans,NA,6949
5,Trans,NA,7028
5,Trans,NA,7027
5,Trans,NA,7161
5,Trans,NA,7299
5,Trans,NA,7298
5,Trans,NA,7422
5,Trans,NA,7417
5,Trans,NA,7702
5,Trans,NA,7861
5,Trans,NA,7886
5,Trans,NA,7887
5,Trans,NA,7917
5,Trans,NA,7941
5,Trans,NA,8020
5,Trans,NA,8037
5,Trans,NA,8036
5,Trans,NA,8054
5,Trans,NA,8079
5,Trans,NA,8080
5,Trans,NA,8587
5,Trans,NA,8585
5,Trans,NA,8628
5,Trans,NA,8479
5,Trans,NA,8474
5,End,NA,8393
6,Taxi,NA,3129
6,Trans,NA,3109
6,Trans,NA,3054
6,Trans,NA,3055
6,Trans,NA,3093
6,Trans,NA,3094
6,Trans,NA,3066
6,Trans,NA,2995
6,Trans,NA,2970
6,Trans,NA,2906
6,Trans,NA,2626
6,Trans,NA,2554
6,Trans,NA,2472
6,Trans,NA,2473
6,Trans,NA,2398
6,Trans,NA,2303
6,Trans,NA,2276
6,Trans,NA,2277
6,Trans,NA,2252
6,Trans,NA,2256
6,Trans,NA,2311
6,Trans,NA,2312
6,Trans,NA,2458
6,Trans,NA,2463
6,Trans,NA,2465
6,Trans,NA,2489
6,Trans,NA,2455
6,Trans,NA,2484
6,Trans,NA,2523
6,Trans,NA,2576
6,Trans,NA,2887
6,Trans,NA,3001
6,Trans,NA,3002
6,Trans,NA,2835
6,Trans,NA,2806
6,Trans,NA,2705
6,Trans,NA,2577
6,Trans,NA,2547
6,Trans,NA,2546
6,Trans,NA,2514
6,Trans,NA,2471
6,Trans,NA,2447
6,Trans,NA,2432
6,Trans,NA,2413
6,Trans,NA,2414
6,Trans,NA,2401
6,Trans,NA,2386
6,Trans,NA,2374
6,Trans,NA,2373
6,Trans,NA,2364
6,Trans,NA,2275
6,Trans,NA,2429
6,Trans,NA,2478
6,Trans,NA,2635
6,Trans,NA,2802
6,Trans,NA,2803
6,Trans,NA,2961
6,Trans,NA,3124
6,Trans,NA,3249
6,Trans,NA,3250
6,Trans,NA,3382
6,Trans,NA,3458
6,Trans,NA,3613
6,Trans,NA,3706
6,Trans,NA,3796
6,Trans,NA,3860
6,Trans,NA,3905
6,Trans,NA,3939
6,Trans,NA,4000
6,Trans,NA,4113
6,Trans,NA,4547
6,Trans,NA,4885
6,Trans,NA,5275
6,Trans,NA,5491
6,Trans,NA,5876
6,Trans,NA,6061
6,Trans,NA,6548
6,Trans,NA,7164
6,Trans,NA,7165
6,Trans,NA,7469
6,Trans,NA,7746
6,Trans,NA,7980
6,Trans,NA,8139
6,Trans,NA,8377
6,Trans,NA,8594
6,Trans,NA,8732
6,Trans,NA,8862
6,Trans,NA,9141
6,Trans,NA,9142
6,Trans,NA,9322
6,Trans,NA,9494
6,Trans,NA,9575
6,Trans,NA,9606
6,Trans,NA,9607
6,Trans,NA,9699
6,Trans,NA,10090
6,Trans,NA,10166
6,Trans,NA,10246
6,Trans,NA,10245
6,Trans,NA,10296
6,Trans,NA,10324
6,Trans,NA,10523
6,Trans,NA,10486
6,Trans,NA,10487
6,Trans,NA,10409
6,Trans,NA,10410
6,Trans,NA,10411
6,Trans,NA,10447
6,Trans,NA,10522
6,Trans,NA,10679
6,Trans,NA,10779
6,Trans,NA,10770
6,Start,12,10770
6,Trans,NA,10779
6,Trans,NA,10679
6,Trans,NA,10522
6,Trans,NA,10447
6,Trans,NA,10411
6,Trans,NA,10410
6,Trans,NA,10409
6,Trans,NA,10487
6,Trans,NA,10486
6,Trans,NA,10523
6,Trans,NA,10324
6,Trans,NA,10296
6,Trans,NA,10245
6,Trans,NA,10220
6,Trans,NA,10187
6,Trans,NA,10186
6,Trans,NA,10106
6,Trans,NA,10107
6,Trans,NA,10054
6,Trans,NA,10014
6,Trans,NA,9999
6,Trans,NA,9998
6,Trans,NA,9913
6,Trans,NA,9776
6,Trans,NA,9677
6,Trans,NA,9678
6,Trans,NA,9571
6,Trans,NA,9387
6,Trans,NA,9389
6,Trans,NA,9006
6,Trans,NA,9005
6,Trans,NA,8707
6,Trans,NA,8674
6,Trans,NA,8675
6,Trans,NA,8516
6,Trans,NA,8515
6,Trans,NA,8381
6,Trans,NA,8140
6,Trans,NA,7996
6,Trans,NA,7955
6,Trans,NA,7756
6,Trans,NA,7461
6,Trans,NA,7459
6,Trans,NA,7562
6,Trans,NA,7616
6,Trans,NA,7495
6,Trans,NA,7499
6,Trans,NA,7498
6,Trans,NA,7598
6,Trans,NA,7754
6,Trans,NA,7881
6,Trans,NA,7877
6,Trans,NA,7875
6,End,NA,7826
7,Taxi,NA,7937
7,Trans,NA,8001
7,Trans,NA,8053
7,Trans,NA,8088
7,Trans,NA,8089
7,Trans,NA,8171
7,Trans,NA,8223
7,Trans,NA,8305
7,Trans,NA,8306
7,Trans,NA,8390
7,Trans,NA,8389
7,Trans,NA,8451
7,Trans,NA,8477
7,Trans,NA,8604
7,Trans,NA,8638
7,Trans,NA,8645
7,Trans,NA,8647
7,Trans,NA,8769
7,Start,24,8769
7,Trans,NA,8647
7,Trans,NA,8645
7,Trans,NA,8638
7,Trans,NA,8604
7,Trans,NA,8477
7,Trans,NA,8451
7,Trans,NA,8389
7,Trans,NA,8390
7,Trans,NA,8306
7,Trans,NA,8305
7,Trans,NA,8223
7,Trans,NA,8171
7,Trans,NA,8089
7,Trans,NA,8088
7,Trans,NA,8053
7,Trans,NA,8001
7,Trans,NA,7937
7,Trans,NA,7898
7,Trans,NA,7897
7,Trans,NA,7879
7,Trans,NA,7878
7,Trans,NA,7867
7,Trans,NA,7967
7,Trans,NA,8024
7,Trans,NA,8101
7,Trans,NA,8144
7,Trans,NA,8206
7,Trans,NA,8205
7,Trans,NA,8336
7,Trans,NA,8355
7,Trans,NA,8394
7,Trans,NA,8396
7,Trans,NA,8539
7,Trans,NA,8538
7,Trans,NA,8626
7,Trans,NA,8756
7,Trans,NA,8761
7,Trans,NA,8762
7,Trans,NA,8765
7,Trans,NA,8766
7,Trans,NA,8883
7,Trans,NA,8969
7,Trans,NA,8968
7,End,NA,9056
8,Taxi,NA,9505
8,Trans,NA,9472
8,Trans,NA,9441
8,Trans,NA,9432
8,Trans,NA,9425
8,Trans,NA,9426
8,Trans,NA,9403
8,Trans,NA,9377
8,Trans,NA,9295
8,Trans,NA,9202
8,Trans,NA,9203
8,Trans,NA,9053
8,Trans,NA,9052
8,Trans,NA,8913
8,Trans,NA,8863
8,Trans,NA,8800
8,Trans,NA,8754
8,Trans,NA,8756
8,Trans,NA,8655
8,Trans,NA,8657
8,Trans,NA,8627
8,Trans,NA,8628
8,Trans,NA,8585
8,Trans,NA,8587
8,Trans,NA,8080
8,Trans,NA,8079
8,Trans,NA,8054
8,Trans,NA,8036
8,Trans,NA,8037
8,Trans,NA,8020
8,Trans,NA,7941
8,Trans,NA,7917
8,Trans,NA,7887
8,Trans,NA,7886
8,Trans,NA,7861
8,Trans,NA,7702
8,Trans,NA,7417
8,Trans,NA,7419
8,Trans,NA,7420
8,Trans,NA,7454
8,Trans,NA,7504
8,Trans,NA,7371
8,Trans,NA,7407
8,Trans,NA,7406
8,Trans,NA,7265
8,Trans,NA,7266
8,Trans,NA,7207
8,Trans,NA,7157
8,Trans,NA,7110
8,Trans,NA,6990
8,Trans,NA,6573
8,Trans,NA,6572
8,Trans,NA,6447
8,Trans,NA,6234
8,Trans,NA,6294
8,Trans,NA,6295
8,Trans,NA,6211
8,Trans,NA,6025
8,Trans,NA,5905
8,Trans,NA,5906
8,Trans,NA,5832
8,Trans,NA,5833
8,Trans,NA,5541
8,Trans,NA,5414
8,Trans,NA,5415
8,Trans,NA,5705
8,Start,31,5705
8,Trans,NA,5415
8,Trans,NA,5414
8,Trans,NA,5541
8,Trans,NA,5833
8,Trans,NA,5832
8,Trans,NA,5906
8,Trans,NA,5905
8,Trans,NA,5731
8,Trans,NA,5732
8,Trans,NA,5682
8,Trans,NA,5646
8,Trans,NA,5517
8,Trans,NA,5276
8,Trans,NA,5230
8,End,NA,5138
9,Taxi,NA,5561
9,Trans,NA,5494
9,Trans,NA,5495
9,Trans,NA,5532
9,Trans,NA,5642
9,Trans,NA,5667
9,Trans,NA,5811
9,Trans,NA,5910
9,Trans,NA,5929
9,Trans,NA,6073
9,Trans,NA,6074
9,Trans,NA,6149
9,Trans,NA,6234
9,Trans,NA,6447
9,Trans,NA,6572
9,Trans,NA,6573
9,Trans,NA,6990
9,Trans,NA,7110
9,Trans,NA,7157
9,Trans,NA,7207
9,Trans,NA,7266
9,Trans,NA,7265
9,Trans,NA,7406
9,Trans,NA,7407
9,Trans,NA,7371
9,Trans,NA,7504
9,Trans,NA,7454
9,Trans,NA,7420
9,Trans,NA,7419
9,Trans,NA,7417
9,Trans,NA,7702
9,Trans,NA,7861
9,Trans,NA,7886
9,Trans,NA,7887
9,Trans,NA,7917
9,Trans,NA,7941
9,Trans,NA,8020
9,Trans,NA,8037
9,Trans,NA,8036
9,Trans,NA,8054
9,Trans,NA,8079
9,Trans,NA,8080
9,Trans,NA,8587
9,Trans,NA,8584
9,Trans,NA,9094
9,Trans,NA,9411
9,Trans,NA,9413
9,Trans,NA,9363
9,Trans,NA,9308
9,Trans,NA,9407
9,Trans,NA,9569
9,Trans,NA,9598
9,Trans,NA,9696
9,Trans,NA,9697
9,Trans,NA,9758
9,Trans,NA,9947
9,Trans,NA,9992
9,Trans,NA,10077
9,Trans,NA,10078
9,Trans,NA,10070
9,Trans,NA,10103
9,Trans,NA,10174
9,Trans,NA,10244
9,Trans,NA,10300
9,Trans,NA,10301
9,Trans,NA,10330
9,Start,29,10330
9,Trans,NA,10301
9,Trans,NA,10300
9,Trans,NA,10244
9,Trans,NA,10174
9,Trans,NA,10103
9,Trans,NA,10070
9,Trans,NA,10078
9,Trans,NA,10077
9,Trans,NA,9992
9,Trans,NA,9947
9,Trans,NA,9758
9,Trans,NA,9697
9,Trans,NA,9696
9,Trans,NA,9598
9,Trans,NA,9569
9,Trans,NA,9407
9,Trans,NA,9308
9,Trans,NA,9363
9,Trans,NA,9413
9,Trans,NA,9411
9,Trans,NA,9094
9,Trans,NA,8584
9,Trans,NA,8587
9,Trans,NA,8080
9,Trans,NA,8079
9,Trans,NA,8054
9,Trans,NA,8036
9,Trans,NA,8037
9,Trans,NA,8020
9,Trans,NA,7941
9,Trans,NA,7917
9,Trans,NA,7887
9,Trans,NA,7886
9,Trans,NA,7861
9,Trans,NA,7702
9,Trans,NA,7417
9,Trans,NA,7422
9,Trans,NA,7298
9,Trans,NA,7299
9,Trans,NA,7161
9,Trans,NA,7027
9,Trans,NA,7028
9,Trans,NA,6949
9,Trans,NA,6896
9,Trans,NA,6953
9,Trans,NA,6958
9,Trans,NA,6984
9,Trans,NA,6625
9,Trans,NA,6624
9,Trans,NA,6480
9,Trans,NA,6268
9,Trans,NA,6048
9,Trans,NA,5348
9,Trans,NA,5347
9,Trans,NA,5152
9,Trans,NA,4947
9,Trans,NA,4449
9,Trans,NA,4448
9,Trans,NA,4413
9,Trans,NA,4409
9,Trans,NA,4425
9,Trans,NA,4428
9,Trans,NA,4452
9,Trans,NA,4455
9,Trans,NA,4463
9,Trans,NA,4479
9,Trans,NA,4498
9,Trans,NA,4536
9,Trans,NA,4576
9,Trans,NA,4864
9,Trans,NA,4865
9,Trans,NA,4890
9,Trans,NA,5140
9,Trans,NA,5139
9,Trans,NA,5227
9,Trans,NA,5164
9,Trans,NA,5004
9,Trans,NA,4810
9,Trans,NA,4752
9,Trans,NA,4725
9,End,NA,4661
10,Taxi,NA,9694
10,Trans,NA,9695
10,Trans,NA,9662
10,Trans,NA,9663
10,Trans,NA,9549
10,Trans,NA,9483
10,Trans,NA,9458
10,Trans,NA,9405
10,Trans,NA,9367
10,Trans,NA,9335
10,Trans,NA,9299
10,Trans,NA,9300
10,Trans,NA,9249
10,Trans,NA,9157
10,Trans,NA,8990
10,Trans,NA,8932
10,Trans,NA,8934
10,Trans,NA,8733
10,Trans,NA,8722
10,Trans,NA,8562
10,Trans,NA,8560
10,Trans,NA,8554
10,Trans,NA,8717
10,Trans,NA,8704
10,Trans,NA,8695
10,Trans,NA,8696
10,Trans,NA,8678
10,Trans,NA,8679
10,Trans,NA,8513
10,Trans,NA,8494
10,Trans,NA,8434
10,Trans,NA,8378
10,Trans,NA,8331
10,Trans,NA,8188
10,Trans,NA,8103
10,Trans,NA,7997
10,Trans,NA,7935
10,Trans,NA,7839
10,Trans,NA,7840
10,Trans,NA,7475
10,Trans,NA,7453
10,Trans,NA,7355
10,Trans,NA,7231
10,Trans,NA,6979
10,Trans,NA,6980
10,Trans,NA,6704
10,Trans,NA,6703
10,Trans,NA,6599
10,Trans,NA,6427
10,Trans,NA,6428
10,Trans,NA,6483
10,Trans,NA,6505
10,Trans,NA,6537
10,Trans,NA,6643
10,Trans,NA,6715
10,Trans,NA,6925
10,Trans,NA,6924
10,Trans,NA,6786
10,Trans,NA,6785
10,Trans,NA,6602
10,Trans,NA,6867
10,Trans,NA,7030
10,Trans,NA,6612
10,Trans,NA,6254
10,Trans,NA,6255
10,Trans,NA,5908
10,Trans,NA,5818
10,Trans,NA,5817
10,Trans,NA,5756
10,Trans,NA,5709
10,Trans,NA,5695
10,Trans,NA,5601
10,Trans,NA,5600
10,Trans,NA,5527
10,Trans,NA,5316
10,Trans,NA,5148
10,Trans,NA,4844
10,Trans,NA,4728
10,Trans,NA,4727
10,Trans,NA,4483
10,Trans,NA,4330
10,Trans,NA,4292
10,Trans,NA,4337
10,Start,12,4337
10,Trans,NA,4292
10,Trans,NA,4330
10,Trans,NA,4484
10,Trans,NA,4398
10,Trans,NA,4286
10,Trans,NA,4282
10,Trans,NA,4280
10,Trans,NA,4324
10,Trans,NA,4326
10,Trans,NA,4375
10,Trans,NA,4374
10,Trans,NA,4402
10,Trans,NA,4552
10,Trans,NA,4650
10,Trans,NA,4651
10,Trans,NA,4896
10,Trans,NA,4895
10,Trans,NA,4879
10,Trans,NA,4894
10,Trans,NA,4893
10,Trans,NA,4851
10,Trans,NA,4834
10,Trans,NA,4833
10,Trans,NA,4732
10,Trans,NA,4731
10,Trans,NA,4720
10,Trans,NA,4708
10,Trans,NA,4852
10,Trans,NA,4916
10,Trans,NA,4969
10,Trans,NA,5032
10,Trans,NA,5123
10,Trans,NA,5163
10,Trans,NA,5307
10,Trans,NA,5395
10,Trans,NA,5394
10,Trans,NA,5501
10,Trans,NA,5558
10,End,NA,5557
11,Taxi,NA,8204
11,Trans,NA,8203
11,Trans,NA,8149
11,Trans,NA,8148
11,Trans,NA,8090
11,Trans,NA,8059
11,Trans,NA,8030
11,Trans,NA,7995
11,Trans,NA,7920
11,Trans,NA,7860
11,Trans,NA,7796
11,Trans,NA,7743
11,Trans,NA,7659
11,Trans,NA,7603
11,Trans,NA,7485
11,Trans,NA,7242
11,Trans,NA,7241
11,Trans,NA,7078
11,Trans,NA,7077
11,Trans,NA,7125
11,Trans,NA,7191
11,Trans,NA,7232
11,Trans,NA,7231
11,Trans,NA,6979
11,Trans,NA,6980
11,Trans,NA,6704
11,Trans,NA,6703
11,Trans,NA,6599
11,Trans,NA,6427
11,Trans,NA,6426
11,Trans,NA,6222
11,Trans,NA,6223
11,Trans,NA,6122
11,Trans,NA,6093
11,Trans,NA,6032
11,Trans,NA,5963
11,Trans,NA,5915
11,Trans,NA,5917
11,Trans,NA,5886
11,Trans,NA,5843
11,Start,26,5843
11,Trans,NA,5886
11,Trans,NA,5917
11,Trans,NA,5915
11,Trans,NA,5963
11,Trans,NA,6032
11,Trans,NA,6093
11,Trans,NA,6122
11,Trans,NA,6223
11,Trans,NA,6222
11,Trans,NA,6426
11,Trans,NA,6427
11,Trans,NA,6599
11,Trans,NA,6703
11,Trans,NA,6704
11,Trans,NA,6980
11,Trans,NA,6979
11,Trans,NA,7231
11,Trans,NA,7355
11,Trans,NA,7453
11,Trans,NA,7475
11,Trans,NA,7840
11,Trans,NA,7839
11,Trans,NA,7935
11,Trans,NA,7997
11,Trans,NA,8103
11,Trans,NA,8188
11,Trans,NA,8331
11,Trans,NA,8378
11,Trans,NA,8434
11,Trans,NA,8494
11,Trans,NA,8513
11,Trans,NA,8679
11,Trans,NA,8724
11,Trans,NA,8776
11,Trans,NA,8766
11,Trans,NA,8765
11,Trans,NA,8762
11,Trans,NA,8761
11,Trans,NA,8756
11,Trans,NA,8655
11,Trans,NA,8657
11,Trans,NA,8627
11,Trans,NA,8628
11,Trans,NA,8585
11,Trans,NA,8584
11,Trans,NA,9094
11,Trans,NA,9411
11,Trans,NA,9413
11,Trans,NA,9363
11,Trans,NA,9308
11,Trans,NA,9407
11,Trans,NA,9569
11,Trans,NA,9598
11,Trans,NA,9696
11,Trans,NA,9697
11,Trans,NA,9758
11,Trans,NA,9937
11,Trans,NA,9957
11,Trans,NA,10058
11,Trans,NA,10057
11,Trans,NA,10188
11,Trans,NA,10190
11,Trans,NA,10191
11,Trans,NA,10232
11,Trans,NA,10231
11,Trans,NA,10230
11,Trans,NA,10234
11,Trans,NA,10228
11,Trans,NA,10220
11,Trans,NA,10245
11,Trans,NA,10296
11,Trans,NA,10324
11,Trans,NA,10380
11,End,NA,10398
12,Taxi,NA,3570
12,Trans,NA,3720
12,Trans,NA,3792
12,Trans,NA,3842
12,Trans,NA,3843
12,Trans,NA,3822
12,Trans,NA,3808
12,Trans,NA,3893
12,Trans,NA,3892
12,Trans,NA,3873
12,Trans,NA,3865
12,Trans,NA,3855
12,Trans,NA,4008
12,Trans,NA,4073
12,Trans,NA,4225
12,Trans,NA,4285
12,Trans,NA,4492
12,Trans,NA,4500
12,Trans,NA,4499
12,Trans,NA,4697
12,Trans,NA,4698
12,Trans,NA,4882
12,Trans,NA,5007
12,Trans,NA,5008
12,Trans,NA,4991
12,Trans,NA,4962
12,Trans,NA,4961
12,Trans,NA,4905
12,Trans,NA,4795
12,Trans,NA,4631
12,Trans,NA,4630
12,Trans,NA,4596
12,Trans,NA,4701
12,Trans,NA,4886
12,Trans,NA,5174
12,Trans,NA,5345
12,Trans,NA,5412
12,Trans,NA,5413
12,Trans,NA,5355
12,Trans,NA,5298
12,Trans,NA,5247
12,Trans,NA,5228
12,Trans,NA,5217
12,Trans,NA,5181
12,Trans,NA,5117
12,Trans,NA,5116
12,Trans,NA,5042
12,Trans,NA,5041
12,Trans,NA,4976
12,Trans,NA,4935
12,Start,13,4935
12,Trans,NA,4976
12,Trans,NA,5041
12,Trans,NA,5042
12,Trans,NA,5116
12,Trans,NA,5117
12,Trans,NA,5181
12,Trans,NA,5217
12,Trans,NA,5228
12,Trans,NA,5247
12,Trans,NA,5298
12,Trans,NA,5355
12,Trans,NA,5413
12,Trans,NA,5412
12,Trans,NA,5345
12,Trans,NA,5174
12,Trans,NA,4885
12,Trans,NA,4547
12,Trans,NA,4113
12,Trans,NA,4000
12,Trans,NA,3939
12,Trans,NA,3905
12,Trans,NA,3860
12,Trans,NA,3796
12,Trans,NA,3706
12,Trans,NA,3613
12,Trans,NA,3458
12,Trans,NA,3382
12,Trans,NA,3250
12,Trans,NA,3249
12,Trans,NA,3124
12,Trans,NA,2961
12,Trans,NA,2803
12,Trans,NA,2802
12,Trans,NA,2635
12,Trans,NA,2478
12,Trans,NA,2429
12,Trans,NA,2125
12,Trans,NA,2124
12,Trans,NA,1951
12,Trans,NA,1895
12,Trans,NA,1726
12,Trans,NA,1725
12,Trans,NA,1733
12,Trans,NA,1732
12,Trans,NA,1698
12,Trans,NA,1658
12,Trans,NA,1648
12,Trans,NA,1647
12,Trans,NA,1652
12,Trans,NA,1656
12,Trans,NA,1695
12,Trans,NA,1571
12,Trans,NA,1322
12,Trans,NA,1321
12,Trans,NA,969
12,Trans,NA,970
12,Trans,NA,1132
12,Trans,NA,1160
12,Trans,NA,1161
12,Trans,NA,1169
12,Trans,NA,1193
12,Trans,NA,1202
12,Trans,NA,1224
12,Trans,NA,1223
12,Trans,NA,1256
12,Trans,NA,1325
12,Trans,NA,1462
12,Trans,NA,1460
12,Trans,NA,1539
12,Trans,NA,1581
12,Trans,NA,1663
12,Trans,NA,1799
12,Trans,NA,1850
12,Trans,NA,1887
12,Trans,NA,1901
12,Trans,NA,1900
12,Trans,NA,1917
12,Trans,NA,1994
12,Trans,NA,1996
12,Trans,NA,2000
12,End,NA,2052
13,Taxi,NA,2955
13,Trans,NA,2859
13,Trans,NA,2858
13,Trans,NA,2666
13,Trans,NA,2667
13,Trans,NA,2564
13,Trans,NA,2528
13,Trans,NA,2468
13,Trans,NA,2411
13,Trans,NA,2412
13,Trans,NA,2249
13,Trans,NA,2250
13,Trans,NA,2171
13,Trans,NA,2181
13,Trans,NA,2213
13,Trans,NA,2259
13,Trans,NA,2258
13,Trans,NA,2260
13,Trans,NA,2266
13,Trans,NA,2275
13,Trans,NA,2364
13,Trans,NA,2373
13,Trans,NA,2374
13,Trans,NA,2386
13,Trans,NA,2401
13,Trans,NA,2414
13,Trans,NA,2413
13,Trans,NA,2432
13,Trans,NA,2447
13,Trans,NA,2471
13,Trans,NA,2514
13,Trans,NA,2546
13,Trans,NA,2547
13,Trans,NA,2577
13,Trans,NA,2705
13,Trans,NA,2806
13,Trans,NA,2835
13,Trans,NA,3002
13,Trans,NA,3001
13,Trans,NA,2887
13,Trans,NA,2576
13,Trans,NA,2523
13,Trans,NA,2484
13,Trans,NA,2455
13,Trans,NA,2489
13,Trans,NA,2465
13,Trans,NA,2463
13,Trans,NA,2458
13,Trans,NA,2312
13,Trans,NA,2311
13,Trans,NA,2256
13,Trans,NA,2252
13,Trans,NA,2277
13,Trans,NA,2278
13,Trans,NA,2177
13,Trans,NA,2145
13,Trans,NA,2143
13,Trans,NA,2049
13,Trans,NA,2481
13,Trans,NA,2561
13,Trans,NA,2636
13,Trans,NA,2637
13,Trans,NA,2942
13,Trans,NA,2943
13,Trans,NA,2974
13,Trans,NA,3146
13,Trans,NA,3216
13,Trans,NA,3379
13,Trans,NA,3378
13,Trans,NA,3821
13,Trans,NA,3960
13,Trans,NA,4070
13,Trans,NA,4185
13,Trans,NA,4323
13,Trans,NA,4322
13,Trans,NA,4704
13,Trans,NA,4730
13,Trans,NA,4844
13,Trans,NA,5148
13,Trans,NA,5316
13,Trans,NA,5527
13,Trans,NA,5600
13,Trans,NA,5601
13,Trans,NA,5695
13,Trans,NA,5709
13,Trans,NA,5756
13,Trans,NA,5817
13,Trans,NA,5818
13,Trans,NA,5908
13,Trans,NA,6255
13,Trans,NA,6254
13,Trans,NA,6612
13,Trans,NA,7030
13,Trans,NA,6867
13,Start,23,6602
13,Trans,NA,6785
13,Trans,NA,6786
13,Trans,NA,6924
13,Trans,NA,6925
13,Trans,NA,6715
13,Trans,NA,6643
13,Trans,NA,6537
13,Trans,NA,6505
13,Trans,NA,6483
13,Trans,NA,6428
13,Trans,NA,6427
13,Trans,NA,6599
13,Trans,NA,6703
13,Trans,NA,6704
13,Trans,NA,6980
13,Trans,NA,6979
13,Trans,NA,7231
13,Trans,NA,7232
13,Trans,NA,7191
13,Trans,NA,7125
13,Trans,NA,7077
13,Trans,NA,7080
13,Trans,NA,7039
13,Trans,NA,7014
13,Trans,NA,6995
13,Trans,NA,6996
13,Trans,NA,6956
13,Trans,NA,6997
13,Trans,NA,7090
13,Trans,NA,7163
13,Trans,NA,7196
13,Trans,NA,7194
13,Trans,NA,7270
13,Trans,NA,7198
13,Trans,NA,7254
13,Trans,NA,7375
13,Trans,NA,7374
13,Trans,NA,7292
13,Trans,NA,7291
13,Trans,NA,7338
13,Trans,NA,7339
13,Trans,NA,7389
13,Trans,NA,7388
13,Trans,NA,7443
13,Trans,NA,7465
13,Trans,NA,7552
13,Trans,NA,7634
13,Trans,NA,7723
13,Trans,NA,7722
13,Trans,NA,7769
13,Trans,NA,7887
13,Trans,NA,7918
13,Trans,NA,8125
13,Trans,NA,8200
13,Trans,NA,8198
13,Trans,NA,8193
13,Trans,NA,8182
13,Trans,NA,8174
13,Trans,NA,8173
13,Trans,NA,8108
13,Trans,NA,8056
13,End,NA,8116
14,Taxi,NA,6250
14,Trans,NA,6299
14,Trans,NA,6264
14,Trans,NA,6320
14,Trans,NA,6378
14,Trans,NA,6458
14,Trans,NA,6457
14,Trans,NA,6584
14,Trans,NA,6643
14,Trans,NA,6715
14,Trans,NA,6925
14,Trans,NA,6924
14,Trans,NA,6786
14,Trans,NA,6785
14,Trans,NA,6602
14,Trans,NA,6867
14,Trans,NA,7030
14,Trans,NA,6612
14,Trans,NA,6254
14,Trans,NA,6255
14,Trans,NA,5908
14,Trans,NA,5818
14,Trans,NA,5817
14,Trans,NA,5756
14,Trans,NA,5709
14,Trans,NA,5695
14,Trans,NA,5601
14,Trans,NA,5600
14,Trans,NA,5527
14,Trans,NA,5316
14,Trans,NA,5148
14,Trans,NA,4844
14,Trans,NA,4730
14,Trans,NA,4704
14,Trans,NA,4322
14,Trans,NA,4323
14,Trans,NA,4185
14,Trans,NA,4070
14,Trans,NA,3960
14,Trans,NA,3821
14,Trans,NA,3378
14,Trans,NA,3379
14,Trans,NA,3216
14,Trans,NA,3146
14,Trans,NA,2974
14,Trans,NA,2943
14,Trans,NA,2942
14,Trans,NA,2637
14,Trans,NA,2636
14,Trans,NA,2561
14,Trans,NA,2481
14,Trans,NA,2049
14,Trans,NA,1946
14,Trans,NA,1947
14,Trans,NA,1909
14,Trans,NA,1865
14,Trans,NA,1795
14,Trans,NA,1722
14,Trans,NA,1655
14,Trans,NA,1567
14,Trans,NA,1568
14,Trans,NA,1451
