22,Trans,NA,1394
22,Trans,NA,1451
22,Trans,NA,1568
22,Trans,NA,1567
22,Trans,NA,1655
22,Trans,NA,1722
22,Trans,NA,1795
22,Trans,NA,1865
22,Trans,NA,1909
22,Trans,NA,1947
22,Trans,NA,1946
22,Trans,NA,2049
22,Trans,NA,2481
22,Trans,NA,2561
22,Trans,NA,2636
22,Trans,NA,2637
22,Trans,NA,2754
22,Trans,NA,2731
22,Trans,NA,2643
22,Trans,NA,2607
22,Trans,NA,2606
22,Trans,NA,2626
22,Trans,NA,2906
22,Trans,NA,2830
22,Start,24,2830
22,Trans,NA,2906
22,Trans,NA,2626
22,Trans,NA,2554
22,Trans,NA,2472
22,Trans,NA,2473
22,Trans,NA,2398
22,Trans,NA,2303
22,Trans,NA,2276
22,Trans,NA,2277
22,Trans,NA,2252
22,Trans,NA,2256
22,Trans,NA,2311
22,Trans,NA,2312
22,Trans,NA,2458
22,Trans,NA,2463
22,Trans,NA,2465
22,Trans,NA,2489
22,Trans,NA,2455
22,Trans,NA,2484
22,Trans,NA,2523
22,Trans,NA,2576
22,Trans,NA,2887
22,Trans,NA,3001
22,Trans,NA,3002
22,Trans,NA,2835
22,Trans,NA,2806
22,Trans,NA,2705
22,Trans,NA,2577
22,Trans,NA,2547
22,Trans,NA,2546
22,Trans,NA,2514
22,Trans,NA,2471
22,Trans,NA,2447
22,Trans,NA,2432
22,Trans,NA,2413
22,Trans,NA,2414
22,Trans,NA,2401
22,Trans,NA,2386
22,Trans,NA,2374
22,Trans,NA,2373
22,Trans,NA,2364
22,Trans,NA,2275
22,Trans,NA,2429
22,Trans,NA,2478
22,Trans,NA,2635
22,Trans,NA,2802
22,Trans,NA,2803
22,Trans,NA,2961
22,Trans,NA,3124
22,Trans,NA,3249
22,Trans,NA,3250
22,Trans,NA,3382
22,Trans,NA,3458
22,Trans,NA,3613
22,Trans,NA,3706
22,Trans,NA,3796
22,Trans,NA,3860
22,Trans,NA,3905
22,Trans,NA,3939
22,Trans,NA,4000
22,Trans,NA,4113
22,Trans,NA,4547
22,Trans,NA,4885
22,Trans,NA,5275
22,Trans,NA,5491
22,Trans,NA,5876
22,Trans,NA,6061
22,Trans,NA,6548
22,Trans,NA,7164
22,Trans,NA,7165
22,Trans,NA,7469
22,Trans,NA,7746
22,Trans,NA,7980
22,Trans,NA,8139
22,Trans,NA,8377
22,Trans,NA,8594
22,Trans,NA,8732
22,Trans,NA,8862
22,Trans,NA,8908
22,Trans,NA,8959
22,Trans,NA,9183
22,Trans,NA,9182
22,Trans,NA,9430
22,Trans,NA,9486
22,Trans,NA,9485
22,Trans,NA,9537
22,Trans,NA,9580
22,Trans,NA,9591
22,Trans,NA,9634
22,Trans,NA,9635
22,End,NA,9656
23,Taxi,NA,3771
23,Trans,NA,3764
23,Trans,NA,3861
23,Trans,NA,3833
23,Trans,NA,3832
23,Trans,NA,3708
23,Trans,NA,3584
23,Trans,NA,3428
23,Trans,NA,3419
23,Trans,NA,3421
23,Trans,NA,3445
23,Trans,NA,3455
23,Trans,NA,3415
23,Trans,NA,3379
23,Trans,NA,3216
23,Trans,NA,3146
23,Trans,NA,2974
23,Trans,NA,2943
23,Trans,NA,2942
23,Trans,NA,2637
23,Trans,NA,2636
23,Trans,NA,2561
23,Trans,NA,2481
23,Trans,NA,2049
23,Trans,NA,2143
23,Trans,NA,2145
23,Trans,NA,2177
23,Trans,NA,2278
23,Trans,NA,2277
23,Trans,NA,2252
23,Trans,NA,2256
23,Trans,NA,2311
23,Trans,NA,2312
23,Trans,NA,2458
23,Trans,NA,2463
23,Trans,NA,2465
23,Trans,NA,2489
23,Trans,NA,2455
23,Trans,NA,2484
23,Trans,NA,2523
23,Trans,NA,2576
23,Trans,NA,2887
23,Trans,NA,3001
23,Trans,NA,3002
23,Trans,NA,2835
23,Trans,NA,2806
23,Trans,NA,2705
23,Trans,NA,2577
23,Trans,NA,2547
23,Trans,NA,2546
23,Trans,NA,2514
23,Trans,NA,2471
23,Trans,NA,2447
23,Trans,NA,2432
23,Trans,NA,2413
23,Trans,NA,2414
23,Trans,NA,2401
23,Trans,NA,2386
23,Trans,NA,2374
23,Trans,NA,2373
23,Trans,NA,2364
23,Trans,NA,2275
23,Trans,NA,2429
23,Trans,NA,2478
23,Trans,NA,2635
23,Trans,NA,2802
23,Trans,NA,2803
23,Trans,NA,2961
23,Trans,NA,3124
23,Trans,NA,3249
23,Trans,NA,3250
23,Trans,NA,3382
23,Trans,NA,3458
23,Trans,NA,3613
23,Trans,NA,3706
23,Trans,NA,3796
23,Trans,NA,3860
23,Trans,NA,3905
23,Trans,NA,3939
23,Trans,NA,4000
23,Trans,NA,4113
23,Trans,NA,4547
23,Trans,NA,4885
23,Trans,NA,4886
23,Trans,NA,4701
23,Trans,NA,4596
23,Trans,NA,4630
23,Trans,NA,4631
23,Trans,NA,4795
23,Trans,NA,4905
23,Trans,NA,4961
23,Trans,NA,4962
23,Trans,NA,4987
23,Trans,NA,4682
23,Trans,NA,4681
23,Trans,NA,4566
23,Trans,NA,4421
23,Trans,NA,4395
23,Trans,NA,4394
23,Trans,NA,4366
23,Trans,NA,4335
23,Trans,NA,4254
23,Trans,NA,4253
23,Trans,NA,4157
23,Trans,NA,4156
23,Trans,NA,4139
23,Trans,NA,4195
23,Trans,NA,4196
23,Trans,NA,4168
23,Trans,NA,4140
23,Start,21,4140
23,Trans,NA,4168
23,Trans,NA,4196
23,Trans,NA,4195
23,Trans,NA,4139
23,Trans,NA,4156
23,Trans,NA,4157
23,Trans,NA,4253
23,Trans,NA,4254
23,Trans,NA,4335
23,Trans,NA,4366
23,Trans,NA,4394
23,Trans,NA,4395
23,Trans,NA,4421
23,Trans,NA,4566
23,Trans,NA,4681
23,Trans,NA,4682
23,Trans,NA,4987
23,Trans,NA,4962
23,Trans,NA,4961
23,Trans,NA,4905
23,Trans,NA,4795
23,Trans,NA,4631
23,Trans,NA,4630
23,Trans,NA,4596
23,Trans,NA,4701
23,Trans,NA,4886
23,Trans,NA,5174
23,Trans,NA,5345
23,Trans,NA,5412
23,Trans,NA,5414
23,Trans,NA,5541
23,Trans,NA,5833
23,Trans,NA,5832
23,Trans,NA,5906
23,Trans,NA,5905
23,Trans,NA,6025
23,Trans,NA,6211
23,Trans,NA,6295
23,Trans,NA,6294
23,Trans,NA,6234
23,Trans,NA,6447
23,Trans,NA,6572
23,Trans,NA,6573
23,Trans,NA,6990
23,Trans,NA,7110
23,Trans,NA,7157
23,Trans,NA,7207
23,Trans,NA,7266
23,Trans,NA,7265
23,Trans,NA,7406
23,Trans,NA,7407
23,Trans,NA,7371
23,Trans,NA,7504
23,Trans,NA,7454
23,Trans,NA,7420
23,Trans,NA,7419
23,Trans,NA,7417
23,Trans,NA,7702
23,Trans,NA,7861
23,Trans,NA,7886
23,Trans,NA,7887
23,Trans,NA,7917
23,Trans,NA,7941
23,Trans,NA,8020
23,Trans,NA,8037
23,Trans,NA,8036
23,Trans,NA,8054
23,Trans,NA,8079
23,Trans,NA,8080
23,Trans,NA,8587
23,Trans,NA,8585
23,Trans,NA,8628
23,Trans,NA,8627
23,Trans,NA,8657
23,Trans,NA,8655
23,Trans,NA,8756
23,Trans,NA,8761
23,Trans,NA,8762
23,Trans,NA,8765
23,Trans,NA,8766
23,Trans,NA,8776
23,Trans,NA,8723
23,Trans,NA,8727
23,End,NA,8747
24,Taxi,NA,3589
24,Trans,NA,3538
24,Trans,NA,3483
24,Trans,NA,3427
24,Trans,NA,3331
24,Trans,NA,3274
24,Trans,NA,3275
24,Trans,NA,3229
24,Trans,NA,3180
24,Trans,NA,3117
24,Trans,NA,3057
24,Trans,NA,3046
24,Trans,NA,2969
24,Trans,NA,2940
24,Trans,NA,2908
24,Trans,NA,2878
24,Trans,NA,2854
24,Trans,NA,2881
24,Trans,NA,2965
24,Trans,NA,3000
24,Trans,NA,3043
24,Trans,NA,3056
24,Trans,NA,3074
24,Trans,NA,3084
24,Trans,NA,3104
24,Trans,NA,3132
24,Trans,NA,3131
24,Trans,NA,3139
24,Trans,NA,3157
24,Trans,NA,2983
24,Trans,NA,2899
24,Trans,NA,2898
24,Trans,NA,2760
24,Trans,NA,2649
24,Trans,NA,2489
24,Trans,NA,2455
24,Trans,NA,2484
24,Trans,NA,2523
24,Trans,NA,2576
24,Trans,NA,2887
24,Trans,NA,3001
24,Trans,NA,3002
24,Trans,NA,2835
24,Trans,NA,2806
24,Trans,NA,2705
24,Trans,NA,2577
24,Trans,NA,2547
24,Trans,NA,2546
24,Trans,NA,2514
24,Trans,NA,2471
24,Trans,NA,2447
24,Trans,NA,2354
24,Trans,NA,2283
24,Trans,NA,2223
24,Trans,NA,2222
24,Trans,NA,2195
24,Trans,NA,2059
24,Trans,NA,2060
24,Trans,NA,1999
24,Trans,NA,1966
24,Trans,NA,1927
24,Trans,NA,1870
24,Trans,NA,1869
24,Start,26,1809
24,Trans,NA,1695
24,Trans,NA,1571
24,Trans,NA,1322
24,Trans,NA,1321
24,Trans,NA,969
24,Trans,NA,970
24,Trans,NA,1132
24,Trans,NA,1160
24,Trans,NA,1161
24,Trans,NA,1169
24,Trans,NA,1193
24,Trans,NA,1202
24,Trans,NA,1224
24,Trans,NA,1223
24,Trans,NA,1239
24,Trans,NA,1231
24,Trans,NA,1233
24,Trans,NA,1259
24,Trans,NA,1307
24,Trans,NA,1370
24,Trans,NA,1456
24,Trans,NA,1619
24,Trans,NA,1620
24,Trans,NA,1765
24,Trans,NA,1918
24,Trans,NA,1926
24,Trans,NA,1949
24,Trans,NA,1950
24,Trans,NA,2028
24,Trans,NA,2076
24,Trans,NA,2144
24,Trans,NA,2143
24,Trans,NA,2049
24,Trans,NA,2481
24,Trans,NA,2561
24,Trans,NA,2636
24,Trans,NA,2637
24,Trans,NA,2942
24,Trans,NA,2943
24,Trans,NA,2974
24,Trans,NA,3146
24,Trans,NA,3216
24,Trans,NA,3379
24,Trans,NA,3378
24,Trans,NA,3821
24,Trans,NA,3960
24,Trans,NA,4070
24,Trans,NA,4185
24,Trans,NA,4323
24,Trans,NA,4322
24,Trans,NA,4704
24,Trans,NA,4730
24,Trans,NA,4844
24,Trans,NA,5148
24,Trans,NA,5316
24,Trans,NA,5527
24,Trans,NA,5600
24,Trans,NA,5601
24,Trans,NA,5695
24,Trans,NA,5709
24,Trans,NA,5756
24,Trans,NA,5817
24,Trans,NA,5818
24,Trans,NA,5908
24,Trans,NA,6255
24,Trans,NA,6254
24,Trans,NA,6612
24,Trans,NA,7030
24,Trans,NA,6867
24,Trans,NA,6602
24,Trans,NA,6785
24,Trans,NA,6786
24,Trans,NA,6924
24,Trans,NA,6925
24,Trans,NA,6715
24,Trans,NA,6643
24,Trans,NA,6584
24,Trans,NA,6457
24,Trans,NA,6458
24,Trans,NA,6378
24,Trans,NA,6319
24,Trans,NA,6252
24,Trans,NA,6201
24,Trans,NA,6137
24,Trans,NA,6081
24,End,NA,6079
25,Taxi,NA,1642
25,Trans,NA,1627
25,Trans,NA,1529
25,Trans,NA,1463
25,Trans,NA,1462
25,Trans,NA,1325
25,Trans,NA,1256
25,Trans,NA,1223
25,Trans,NA,1224
25,Trans,NA,1202
25,Trans,NA,1193
25,Trans,NA,1169
25,Trans,NA,1161
25,Trans,NA,1160
25,Trans,NA,1132
25,Trans,NA,970
25,Trans,NA,969
25,Trans,NA,1321
25,Trans,NA,1322
25,Trans,NA,1571
25,Trans,NA,1695
25,Trans,NA,1656
25,Trans,NA,1652
25,Trans,NA,1647
25,Trans,NA,1648
25,Trans,NA,1658
25,Trans,NA,1698
25,Trans,NA,1732
25,Trans,NA,1733
25,Trans,NA,1725
25,Trans,NA,1726
25,Trans,NA,1895
25,Trans,NA,1951
25,Trans,NA,2124
25,Trans,NA,2125
25,Trans,NA,2429
25,Trans,NA,2478
25,Trans,NA,2635
25,Trans,NA,2802
25,Trans,NA,2803
25,Trans,NA,2961
25,Trans,NA,3124
25,Trans,NA,3249
25,Trans,NA,3250
25,Trans,NA,3382
25,Trans,NA,3458
25,Trans,NA,3613
25,Trans,NA,3706
25,Trans,NA,3796
25,Trans,NA,3860
25,Trans,NA,3905
25,Trans,NA,3939
25,Trans,NA,4000
25,Trans,NA,4113
25,Trans,NA,4547
25,Trans,NA,4885
25,Trans,NA,5174
25,Trans,NA,5345
25,Trans,NA,5412
25,Trans,NA,5415
25,Trans,NA,5705
25,Trans,NA,6060
25,Trans,NA,6115
25,Trans,NA,6187
25,Trans,NA,6186
25,Trans,NA,6461
25,Trans,NA,6462
25,Trans,NA,6424
25,Trans,NA,6411
25,Trans,NA,6388
25,Trans,NA,6386
25,Trans,NA,6561
25,Trans,NA,6590
25,Trans,NA,6632
25,Trans,NA,6604
25,Trans,NA,6605
25,Trans,NA,6554
25,Start,3,6554
25,Trans,NA,6605
25,Trans,NA,6604
25,Trans,NA,6632
25,Trans,NA,6590
25,Trans,NA,6561
25,Trans,NA,6386
25,Trans,NA,6388
25,Trans,NA,6411
25,Trans,NA,6424
25,Trans,NA,6462
25,Trans,NA,6659
25,Trans,NA,6663
25,Trans,NA,6668
25,Trans,NA,6669
25,Trans,NA,6670
25,Trans,NA,6683
25,Trans,NA,6733
25,Trans,NA,6751
25,Trans,NA,6847
25,Trans,NA,6784
25,Trans,NA,6708
25,Trans,NA,6631
25,Trans,NA,6571
25,Trans,NA,6573
25,Trans,NA,6990
25,Trans,NA,7110
25,Trans,NA,7157
25,Trans,NA,7207
25,Trans,NA,7266
25,Trans,NA,7265
25,Trans,NA,7406
25,Trans,NA,7407
25,Trans,NA,7371
25,Trans,NA,7504
25,Trans,NA,7454
25,Trans,NA,7420
25,Trans,NA,7419
25,Trans,NA,7417
25,Trans,NA,7702
25,Trans,NA,7861
25,Trans,NA,7886
25,Trans,NA,7887
25,Trans,NA,7917
25,Trans,NA,7941
25,Trans,NA,8020
25,Trans,NA,8037
25,Trans,NA,8036
25,Trans,NA,8054
25,Trans,NA,8079
25,Trans,NA,8080
25,Trans,NA,8587
25,Trans,NA,8585
25,Trans,NA,8628
25,Trans,NA,8627
25,Trans,NA,8657
25,Trans,NA,8655
25,Trans,NA,8756
25,Trans,NA,8761
25,Trans,NA,8762
25,Trans,NA,8765
25,Trans,NA,8767
25,Trans,NA,8901
25,Trans,NA,8918
25,End,NA,8917
26,Taxi,NA,292
26,Trans,NA,303
26,Trans,NA,308
26,Trans,NA,313
26,Trans,NA,322
26,Trans,NA,332
26,Trans,NA,341
26,Trans,NA,384
26,Trans,NA,425
26,Trans,NA,424
26,Trans,NA,449
26,Trans,NA,471
26,Trans,NA,505
26,Trans,NA,523
26,Trans,NA,551
26,Trans,NA,582
26,Trans,NA,619
26,Trans,NA,672
26,Trans,NA,680
26,Trans,NA,681
26,Trans,NA,706
26,Trans,NA,724
26,Trans,NA,783
26,Trans,NA,793
26,Trans,NA,796
26,Trans,NA,797
26,Trans,NA,822
26,Trans,NA,865
26,Trans,NA,878
26,Trans,NA,877
26,Trans,NA,929
26,Trans,NA,1068
26,Trans,NA,1069
26,Trans,NA,1109
26,Trans,NA,1089
26,Trans,NA,1088
26,Trans,NA,1108
26,Trans,NA,1129
26,Trans,NA,1128
26,Trans,NA,1156
26,Start,27,1156
26,Trans,NA,1128
26,Trans,NA,1129
26,Trans,NA,1108
26,Trans,NA,1088
26,Trans,NA,1089
26,Trans,NA,1109
26,Trans,NA,1069
26,Trans,NA,1068
26,Trans,NA,929
26,Trans,NA,877
26,Trans,NA,878
26,Trans,NA,881
26,End,NA,913
27,Taxi,NA,7912
27,Trans,NA,7911
27,Trans,NA,7939
27,Trans,NA,7987
27,Trans,NA,8011
27,Trans,NA,8010
27,Trans,NA,8054
27,Trans,NA,8079
27,Trans,NA,8080
27,Trans,NA,8587
27,Trans,NA,8584
27,Trans,NA,9094
27,Trans,NA,9411
27,Trans,NA,9413
27,Trans,NA,9363
27,Trans,NA,9308
27,Trans,NA,9407
27,Trans,NA,9569
27,Trans,NA,9598
27,Trans,NA,9696
27,Trans,NA,9697
27,Trans,NA,9758
27,Trans,NA,9937
27,Trans,NA,9957
27,Trans,NA,10058
27,Trans,NA,10057
27,Trans,NA,10188
27,Trans,NA,10190
27,Trans,NA,10191
27,Trans,NA,10232
27,Trans,NA,10231
27,Trans,NA,10230
27,Trans,NA,10234
27,Trans,NA,10228
27,Trans,NA,10220
27,Trans,NA,10262
27,Trans,NA,10263
27,Trans,NA,10067
27,Trans,NA,10068
27,Trans,NA,9955
27,Trans,NA,9954
27,Trans,NA,9732
27,Trans,NA,9674
27,Start,26,9674
27,Trans,NA,9732
27,Trans,NA,9954
27,Trans,NA,9955
27,Trans,NA,10068
27,Trans,NA,10067
27,Trans,NA,10263
27,Trans,NA,10262
27,Trans,NA,10220
27,Trans,NA,10228
27,Trans,NA,10234
27,Trans,NA,10230
27,Trans,NA,10231
27,Trans,NA,10232
27,Trans,NA,10191
27,Trans,NA,10190
27,Trans,NA,10188
27,Trans,NA,10057
27,Trans,NA,10058
27,Trans,NA,9957
27,Trans,NA,9937
27,Trans,NA,9758
27,Trans,NA,9697
27,Trans,NA,9696
27,Trans,NA,9598
27,Trans,NA,9569
27,Trans,NA,9407
27,Trans,NA,9308
27,Trans,NA,9363
27,Trans,NA,9413
27,Trans,NA,9411
27,Trans,NA,9094
27,Trans,NA,8584
27,Trans,NA,8585
27,Trans,NA,8628
27,Trans,NA,8627
27,Trans,NA,8657
27,Trans,NA,8655
27,Trans,NA,8756
27,Trans,NA,8754
27,Trans,NA,8800
27,Trans,NA,8863
27,Trans,NA,8913
27,Trans,NA,9052
27,Trans,NA,9053
27,Trans,NA,9203
27,Trans,NA,9202
27,Trans,NA,9295
27,Trans,NA,9377
27,Trans,NA,9403
27,Trans,NA,9426
27,Trans,NA,9425
27,Trans,NA,9432
27,Trans,NA,9441
27,Trans,NA,9472
27,Trans,NA,9505
27,Trans,NA,9503
27,Trans,NA,9548
27,Trans,NA,9663
27,Trans,NA,9662
27,Trans,NA,9695
27,End,NA,9694
28,Taxi,NA,8731
28,Trans,NA,8852
28,Trans,NA,8851
28,Trans,NA,8970
28,Trans,NA,9057
28,Trans,NA,8953
28,Trans,NA,8952
28,Trans,NA,8876
28,Trans,NA,8909
28,Trans,NA,9081
28,Trans,NA,9080
28,Trans,NA,9313
28,Trans,NA,9477
28,Trans,NA,9654
28,Trans,NA,9776
28,Trans,NA,9913
28,Trans,NA,9998
28,Trans,NA,9999
28,Trans,NA,10014
28,Trans,NA,10054
28,Trans,NA,10081
28,Trans,NA,10137
28,Trans,NA,10167
28,Trans,NA,10155
28,Trans,NA,10154
28,Trans,NA,10124
28,Trans,NA,10191
28,Trans,NA,10190
28,Trans,NA,10188
28,Trans,NA,10057
28,Trans,NA,10058
28,Trans,NA,9957
28,Trans,NA,9937
28,Trans,NA,9947
28,Trans,NA,9992
28,Trans,NA,10077
28,Trans,NA,10078
28,Trans,NA,10070
28,Trans,NA,10103
28,Trans,NA,10174
28,Trans,NA,10175
28,Trans,NA,10065
28,Trans,NA,9965
28,Trans,NA,9925
28,Trans,NA,9924
28,Trans,NA,9840
28,Trans,NA,9854
28,Trans,NA,9890
28,Trans,NA,9891
28,Trans,NA,9862
28,Trans,NA,9863
28,Trans,NA,9893
28,Trans,NA,9936
28,Trans,NA,9958
28,Trans,NA,9978
28,Trans,NA,10000
28,Trans,NA,10019
28,Trans,NA,10039
28,Trans,NA,10040
28,Start,22,10040
28,Trans,NA,10039
28,Trans,NA,10019
28,Trans,NA,10000
28,Trans,NA,9978
28,Trans,NA,9958
28,Trans,NA,9936
28,Trans,NA,9893
28,Trans,NA,9863
28,Trans,NA,9862
28,Trans,NA,9891
28,Trans,NA,9890
28,Trans,NA,9854
28,Trans,NA,9839
28,Trans,NA,9782
28,Trans,NA,9726
28,Trans,NA,9725
28,Trans,NA,9701
28,Trans,NA,9668
28,Trans,NA,9621
28,Trans,NA,9583
28,Trans,NA,9582
28,Trans,NA,9565
28,Trans,NA,9547
28,Trans,NA,9518
28,Trans,NA,9501
28,Trans,NA,9502
28,Trans,NA,9462
28,Trans,NA,9394
28,Trans,NA,9412
28,Trans,NA,9413
28,Trans,NA,9363
28,Trans,NA,9257
28,Trans,NA,9068
28,End,NA,9093
29,Taxi,NA,1645
29,Trans,NA,1646
29,Trans,NA,1653
29,Trans,NA,1654
29,Trans,NA,1667
29,Trans,NA,1689
29,Trans,NA,1727
29,Trans,NA,1749
29,Trans,NA,1794
29,Trans,NA,1795
29,Trans,NA,1865
29,Trans,NA,1909
29,Trans,NA,1947
29,Trans,NA,1946
29,Trans,NA,2143
29,Trans,NA,2145
29,Trans,NA,2177
29,Trans,NA,2278
29,Trans,NA,2277
29,Trans,NA,2252
29,Trans,NA,2256
29,Trans,NA,2311
29,Trans,NA,2312
29,Trans,NA,2458
29,Trans,NA,2463
29,Trans,NA,2465
29,Trans,NA,2489
29,Trans,NA,2455
29,Trans,NA,2484
29,Trans,NA,2523
29,Trans,NA,2576
29,Trans,NA,2887
29,Trans,NA,3001
29,Trans,NA,3314
29,Trans,NA,3385
29,Trans,NA,3491
29,Trans,NA,3640
29,Trans,NA,3804
29,Trans,NA,4025
29,Trans,NA,4155
29,Trans,NA,4173
29,Trans,NA,4235
29,Trans,NA,4362
29,Trans,NA,4538
29,Trans,NA,4947
29,Trans,NA,5152
29,Trans,NA,5347
29,Trans,NA,5348
29,Trans,NA,6048
29,Trans,NA,6268
29,Trans,NA,6480
29,Trans,NA,6624
29,Trans,NA,6625
29,Trans,NA,6984
29,Trans,NA,6958
29,Trans,NA,6953
29,Trans,NA,6896
29,Trans,NA,6949
29,Trans,NA,7028
29,Trans,NA,7027
29,Trans,NA,7161
29,Trans,NA,7299
29,Trans,NA,7298
29,Trans,NA,7387
29,Trans,NA,7382
29,Trans,NA,7420
29,Trans,NA,7454
29,Trans,NA,7504
29,Trans,NA,7371
29,Trans,NA,7407
29,Trans,NA,7406
29,Trans,NA,7265
29,Trans,NA,7266
29,Trans,NA,7207
29,Trans,NA,7157
29,Trans,NA,7110
29,Trans,NA,6990
29,Trans,NA,6573
29,Trans,NA,6571
29,Trans,NA,6631
29,Trans,NA,6708
29,Trans,NA,6784
29,Trans,NA,6847
29,Start,9,6847
29,Trans,NA,6784
29,Trans,NA,6708
29,Trans,NA,6631
29,Trans,NA,6571
29,Trans,NA,6573
29,Trans,NA,6990
29,Trans,NA,7110
29,Trans,NA,7157
29,Trans,NA,7207
29,Trans,NA,7266
29,Trans,NA,7265
29,Trans,NA,7406
29,Trans,NA,7407
29,Trans,NA,7371
29,Trans,NA,7504
29,Trans,NA,7454
29,Trans,NA,7420
29,Trans,NA,7382
29,Trans,NA,7387
29,Trans,NA,7298
29,Trans,NA,7299
29,Trans,NA,7161
29,Trans,NA,7027
29,Trans,NA,7028
29,Trans,NA,6949
29,Trans,NA,6896
29,Trans,NA,6953
29,Trans,NA,6958
29,Trans,NA,6984
29,Trans,NA,6625
29,Trans,NA,6624
29,Trans,NA,6480
29,Trans,NA,6268
29,Trans,NA,6048
29,Trans,NA,5348
29,Trans,NA,5347
29,Trans,NA,5152
29,Trans,NA,4947
29,Trans,NA,4538
29,Trans,NA,4362
29,Trans,NA,4235
29,Trans,NA,4173
29,Trans,NA,4155
29,Trans,NA,4025
29,Trans,NA,3804
29,Trans,NA,3641
29,Trans,NA,3416
29,Trans,NA,3349
29,Trans,NA,3287
29,Trans,NA,3260
29,Trans,NA,3272
29,Trans,NA,3273
29,Trans,NA,3280
29,Trans,NA,3299
29,Trans,NA,3341
29,Trans,NA,3354
29,Trans,NA,3430
29,Trans,NA,3424
29,Trans,NA,3404
29,Trans,NA,3403
29,Trans,NA,3399
29,Trans,NA,3467
29,Trans,NA,3466
29,Trans,NA,3677
29,Trans,NA,3684
29,Trans,NA,3711
29,Trans,NA,3727
29,Trans,NA,3782
29,End,NA,3784
30,Taxi,NA,8848
30,Trans,NA,8998
30,Trans,NA,9256
30,Trans,NA,9308
30,Trans,NA,9407
30,Trans,NA,9569
30,Trans,NA,9598
30,Trans,NA,9696
30,Trans,NA,9697
30,Trans,NA,9758
30,Trans,NA,9937
30,Trans,NA,9957
30,Trans,NA,10058
30,Trans,NA,10057
30,Trans,NA,10188
30,Trans,NA,10190
30,Trans,NA,10191
30,Trans,NA,10232
30,Trans,NA,10231
30,Trans,NA,10230
30,Trans,NA,10234
30,Trans,NA,10228
30,Trans,NA,10220
30,Trans,NA,10246
30,Trans,NA,10166
30,Trans,NA,10090
30,Trans,NA,9699
30,Trans,NA,9607
30,Trans,NA,9606
30,Trans,NA,9575
30,Trans,NA,9494
30,Trans,NA,9322
30,Trans,NA,9142
30,Trans,NA,9141
30,Trans,NA,8862
30,Trans,NA,8732
30,Trans,NA,8594
30,Trans,NA,8377
30,Trans,NA,8139
30,Trans,NA,7980
30,Trans,NA,7746
30,Trans,NA,7469
30,Trans,NA,7165
30,Trans,NA,7164
30,Trans,NA,6548
30,Trans,NA,6061
30,Trans,NA,5876
30,Trans,NA,5491
30,Trans,NA,5275
30,Trans,NA,4886
30,Trans,NA,4701
30,Trans,NA,4596
30,Trans,NA,4630
30,Trans,NA,4631
30,Trans,NA,4795
30,Trans,NA,4905
30,Trans,NA,4961
30,Trans,NA,4962
30,Trans,NA,4991
30,Trans,NA,5008
30,Trans,NA,5007
30,Trans,NA,4882
30,Trans,NA,4698
30,Trans,NA,4697
30,Trans,NA,4499
30,Trans,NA,4500
30,Trans,NA,4492
30,Trans,NA,4285
30,Trans,NA,4225
30,Trans,NA,4073
30,Trans,NA,4008
30,Trans,NA,3855
30,Trans,NA,3829
30,Trans,NA,3775
30,Trans,NA,3685
30,Trans,NA,3686
30,Trans,NA,3621
30,Trans,NA,3523
30,Trans,NA,3381
30,Trans,NA,3380
30,Trans,NA,3207
30,Trans,NA,3206
30,Trans,NA,3138
30,Trans,NA,3281
30,Start,29,3281
30,Trans,NA,3138
30,Trans,NA,3137
30,Trans,NA,2960
30,Trans,NA,2894
30,Trans,NA,2765
30,Trans,NA,2596
30,Trans,NA,2545
30,Trans,NA,2544
30,Trans,NA,2454
30,Trans,NA,2258
30,Trans,NA,2260
30,Trans,NA,2266
30,Trans,NA,2275
30,Trans,NA,2364
30,Trans,NA,2373
30,Trans,NA,2374
30,Trans,NA,2386
30,Trans,NA,2401
30,Trans,NA,2414
30,Trans,NA,2413
30,Trans,NA,2432
30,Trans,NA,2447
30,Trans,NA,2471
30,Trans,NA,2514
30,Trans,NA,2546
30,Trans,NA,2547
30,Trans,NA,2577
30,Trans,NA,2705
30,Trans,NA,2806
30,Trans,NA,2835
30,Trans,NA,3002
30,Trans,NA,3001
30,Trans,NA,2887
30,Trans,NA,2576
30,Trans,NA,2523
30,Trans,NA,2484
30,Trans,NA,2455
30,Trans,NA,2489
30,Trans,NA,2649
30,Trans,NA,2760
30,Trans,NA,2898
30,Trans,NA,2899
30,Trans,NA,2983
30,Trans,NA,3157
30,Trans,NA,3139
30,Trans,NA,3131
30,Trans,NA,3132
30,Trans,NA,3104
30,Trans,NA,3084
30,Trans,NA,3074
30,Trans,NA,3056
30,Trans,NA,3043
30,Trans,NA,3000
30,Trans,NA,2965
30,Trans,NA,2881
30,Trans,NA,2854
30,Trans,NA,2878
30,Trans,NA,2908
30,Trans,NA,2940
30,Trans,NA,2969
30,Trans,NA,3046
30,Trans,NA,3057
30,Trans,NA,3117
30,Trans,NA,3180
30,Trans,NA,3229
30,Trans,NA,3275
30,Trans,NA,3274
30,Trans,NA,3331
30,Trans,NA,3427
30,Trans,NA,3483
30,Trans,NA,3538
30,Trans,NA,3589
30,Trans,NA,3590
30,Trans,NA,3652
30,Trans,NA,3651
30,Trans,NA,3730
30,End,NA,3729
1,Taxi,NA,8562
