3,Trans,NA,8729
3,Start,51,8729
3,Trans,NA,8728
3,Trans,NA,8749
3,Trans,NA,8750
3,Trans,NA,8673
3,Trans,NA,8485
3,Trans,NA,8446
3,Trans,NA,8445
3,Trans,NA,8417
3,Trans,NA,8401
3,Trans,NA,8374
3,Trans,NA,8373
3,Trans,NA,8292
3,Trans,NA,8465
3,Trans,NA,8623
3,Trans,NA,8573
3,Trans,NA,8527
3,Trans,NA,8526
3,Trans,NA,8524
3,Trans,NA,8566
3,Trans,NA,8517
3,Trans,NA,8528
3,Trans,NA,8530
3,Trans,NA,8643
3,Trans,NA,8715
3,Trans,NA,8716
3,Trans,NA,8674
3,Trans,NA,8675
3,Trans,NA,8516
3,Trans,NA,8515
3,Trans,NA,8381
3,Trans,NA,8140
3,Trans,NA,7996
3,Trans,NA,7955
3,Trans,NA,7756
3,Trans,NA,7757
3,Trans,NA,7776
3,Trans,NA,7793
3,Trans,NA,7788
3,Trans,NA,7787
3,Trans,NA,7770
3,Trans,NA,7786
3,Trans,NA,7758
3,Trans,NA,7669
3,Trans,NA,7668
3,End,NA,7583
4,Taxi,NA,9080
4,Trans,NA,9081
4,Trans,NA,8914
4,Trans,NA,8802
4,Trans,NA,8599
4,Trans,NA,8598
4,Trans,NA,8525
4,Trans,NA,8541
4,Trans,NA,8540
4,Trans,NA,8618
4,Trans,NA,8669
4,Trans,NA,8778
4,Trans,NA,8942
4,Trans,NA,8943
4,Trans,NA,8977
4,Trans,NA,9018
4,Trans,NA,8872
4,Trans,NA,8787
4,Trans,NA,8788
4,Trans,NA,8862
4,Trans,NA,8732
4,Trans,NA,8594
4,Trans,NA,8377
4,Trans,NA,8139
4,Trans,NA,7980
4,Trans,NA,7746
4,Trans,NA,7469
4,Trans,NA,7165
4,Trans,NA,7164
4,Trans,NA,6548
4,Trans,NA,6061
4,Trans,NA,5876
4,Trans,NA,5491
4,Trans,NA,5275
4,Trans,NA,4885
4,Trans,NA,4547
4,Trans,NA,4113
4,Trans,NA,4000
4,Trans,NA,3939
4,Trans,NA,3905
4,Trans,NA,3860
4,Trans,NA,3796
4,Trans,NA,3706
4,Trans,NA,3613
4,Trans,NA,3458
4,Trans,NA,3382
4,Trans,NA,3250
4,Trans,NA,3249
4,Trans,NA,3124
4,Trans,NA,2961
4,Trans,NA,2803
4,Trans,NA,2802
4,Trans,NA,2635
4,Trans,NA,2478
4,Trans,NA,2429
4,Trans,NA,2275
4,Trans,NA,2364
4,Trans,NA,2373
4,Trans,NA,2374
4,Trans,NA,2386
4,Trans,NA,2401
4,Trans,NA,2414
4,Trans,NA,2413
4,Trans,NA,2432
4,Trans,NA,2354
4,Trans,NA,2283
4,Trans,NA,2229
4,Trans,NA,2284
4,Trans,NA,2286
4,Trans,NA,2194
4,Trans,NA,2165
4,Trans,NA,2119
4,Trans,NA,2100
4,Trans,NA,2054
4,Trans,NA,2027
4,Trans,NA,2026
4,Trans,NA,2066
4,Start,33,2066
4,Trans,NA,2026
4,Trans,NA,2027
4,Trans,NA,2054
4,Trans,NA,2100
4,Trans,NA,2119
4,Trans,NA,2165
4,Trans,NA,2194
4,Trans,NA,2286
4,Trans,NA,2284
4,Trans,NA,2229
4,Trans,NA,2283
4,Trans,NA,2354
4,Trans,NA,2432
4,Trans,NA,2413
4,Trans,NA,2414
4,Trans,NA,2401
4,Trans,NA,2386
4,Trans,NA,2374
4,Trans,NA,2373
4,Trans,NA,2364
4,Trans,NA,2275
4,Trans,NA,2429
4,Trans,NA,2478
4,Trans,NA,2635
4,Trans,NA,2802
4,Trans,NA,2803
4,Trans,NA,2961
4,Trans,NA,3124
4,Trans,NA,3249
4,Trans,NA,3250
4,Trans,NA,3382
4,Trans,NA,3458
4,Trans,NA,3613
4,Trans,NA,3706
4,Trans,NA,3796
4,Trans,NA,3860
4,Trans,NA,3905
4,Trans,NA,3939
4,Trans,NA,4000
4,Trans,NA,4113
4,Trans,NA,4547
4,Trans,NA,4885
4,Trans,NA,5275
4,Trans,NA,5491
4,Trans,NA,5876
4,Trans,NA,6061
4,Trans,NA,6548
4,Trans,NA,7164
4,Trans,NA,7165
4,Trans,NA,7469
4,Trans,NA,7746
4,Trans,NA,7980
4,Trans,NA,8139
4,Trans,NA,8377
4,Trans,NA,8594
4,Trans,NA,8732
4,Trans,NA,8862
4,Trans,NA,9141
4,Trans,NA,9142
4,Trans,NA,9322
4,Trans,NA,9494
4,Trans,NA,9575
4,Trans,NA,9606
4,Trans,NA,9607
4,Trans,NA,9699
4,Trans,NA,10090
4,Trans,NA,10166
4,Trans,NA,10246
4,Trans,NA,10245
4,Trans,NA,10296
4,Trans,NA,10324
4,Trans,NA,10523
4,Trans,NA,10486
4,Trans,NA,10487
4,Trans,NA,10409
4,Trans,NA,10410
4,Trans,NA,10411
4,Trans,NA,10447
4,Trans,NA,10522
4,Trans,NA,10679
4,Trans,NA,10779
4,Trans,NA,10835
4,Trans,NA,10874
4,Trans,NA,10875
4,Trans,NA,10923
4,Trans,NA,10922
4,Trans,NA,10980
4,Trans,NA,10988
4,Trans,NA,11067
4,Trans,NA,11029
4,Trans,NA,11028
4,Trans,NA,10983
4,Trans,NA,10976
4,Trans,NA,10971
4,End,NA,10985
5,Taxi,NA,7108
5,Trans,NA,7062
5,Trans,NA,7020
5,Trans,NA,7019
5,Trans,NA,7110
5,Trans,NA,7157
5,Trans,NA,7207
5,Trans,NA,7266
5,Trans,NA,7265
5,Trans,NA,7406
5,Trans,NA,7407
5,Trans,NA,7371
5,Trans,NA,7504
5,Trans,NA,7454
5,Trans,NA,7420
5,Trans,NA,7419
5,Trans,NA,7417
5,Trans,NA,7702
5,Trans,NA,7861
5,Trans,NA,7886
5,Trans,NA,7887
5,Trans,NA,7917
5,Trans,NA,7941
5,Trans,NA,8020
5,Trans,NA,8037
5,Trans,NA,8036
5,Trans,NA,8054
5,Trans,NA,8079
5,Trans,NA,8080
5,Trans,NA,8587
5,Trans,NA,8585
5,Trans,NA,8628
5,Trans,NA,8627
5,Trans,NA,8657
5,Trans,NA,8655
5,Trans,NA,8756
5,Trans,NA,8754
5,Trans,NA,8800
5,Trans,NA,8863
5,Trans,NA,8913
5,Trans,NA,9052
5,Trans,NA,9053
5,Trans,NA,9203
5,Trans,NA,9202
5,Trans,NA,9295
5,Trans,NA,9377
5,Trans,NA,9403
5,Trans,NA,9426
5,Trans,NA,9425
5,Trans,NA,9432
5,Trans,NA,9441
5,Trans,NA,9472
5,Trans,NA,9505
5,Trans,NA,9503
5,Trans,NA,9548
5,Trans,NA,9550
5,Trans,NA,9592
5,Trans,NA,9653
5,Trans,NA,9750
5,Trans,NA,9898
5,Trans,NA,9897
5,Trans,NA,10013
5,Trans,NA,10059
5,Trans,NA,10127
5,Trans,NA,10126
5,Trans,NA,10099
5,Trans,NA,10071
5,Trans,NA,10063
5,Trans,NA,10055
5,Trans,NA,10082
5,Trans,NA,10102
5,Trans,NA,10101
5,Trans,NA,10128
5,Trans,NA,10139
5,Start,26,10139
5,Trans,NA,10128
5,Trans,NA,10101
5,Trans,NA,10102
5,Trans,NA,10082
5,Trans,NA,10055
5,Trans,NA,10063
5,Trans,NA,10071
5,Trans,NA,10099
5,Trans,NA,10126
5,Trans,NA,10127
5,Trans,NA,10059
5,Trans,NA,10013
5,Trans,NA,9897
5,Trans,NA,9898
5,Trans,NA,9750
5,Trans,NA,9653
5,Trans,NA,9592
5,Trans,NA,9550
5,Trans,NA,9548
5,Trans,NA,9503
5,Trans,NA,9505
5,Trans,NA,9472
5,Trans,NA,9441
5,Trans,NA,9432
5,Trans,NA,9425
5,Trans,NA,9426
5,Trans,NA,9403
5,Trans,NA,9377
5,Trans,NA,9295
5,Trans,NA,9202
5,Trans,NA,9203
5,Trans,NA,9053
5,Trans,NA,9052
5,Trans,NA,8913
5,Trans,NA,8863
5,Trans,NA,8800
5,Trans,NA,8754
5,Trans,NA,8756
5,Trans,NA,8655
5,Trans,NA,8657
5,Trans,NA,8627
5,Trans,NA,8628
5,Trans,NA,8585
5,Trans,NA,8587
5,Trans,NA,8080
5,Trans,NA,8079
5,Trans,NA,8054
5,Trans,NA,8036
5,Trans,NA,8037
5,Trans,NA,8020
5,Trans,NA,7941
5,Trans,NA,7917
5,Trans,NA,7887
5,Trans,NA,7886
5,Trans,NA,7861
5,Trans,NA,7702
5,Trans,NA,7417
5,Trans,NA,7422
5,Trans,NA,7298
5,Trans,NA,7299
5,Trans,NA,7161
5,Trans,NA,7027
5,Trans,NA,7028
5,Trans,NA,6949
5,Trans,NA,6896
5,Trans,NA,6953
5,Trans,NA,6958
5,Trans,NA,6984
5,Trans,NA,6625
5,Trans,NA,6624
5,Trans,NA,6480
5,Trans,NA,6268
5,Trans,NA,6048
5,Trans,NA,5348
5,Trans,NA,5347
5,Trans,NA,5152
5,Trans,NA,4947
5,Trans,NA,4538
5,Trans,NA,4362
5,Trans,NA,4235
5,Trans,NA,4173
5,Trans,NA,4155
5,Trans,NA,4025
5,Trans,NA,3804
5,Trans,NA,3641
5,Trans,NA,3416
5,Trans,NA,3349
5,Trans,NA,3287
5,Trans,NA,3260
5,Trans,NA,3272
5,Trans,NA,3273
5,Trans,NA,3280
5,Trans,NA,3299
5,Trans,NA,3341
5,Trans,NA,3354
5,Trans,NA,3430
5,Trans,NA,3424
5,Trans,NA,3404
5,Trans,NA,3403
5,Trans,NA,3399
5,Trans,NA,3467
5,Trans,NA,3466
5,End,NA,3677
6,Taxi,NA,1222
6,Trans,NA,1215
6,Trans,NA,1231
6,Trans,NA,1233
6,Trans,NA,1259
6,Trans,NA,1307
6,Trans,NA,1370
6,Trans,NA,1456
6,Trans,NA,1619
6,Trans,NA,1620
6,Trans,NA,1765
6,Trans,NA,1918
6,Trans,NA,1926
6,Trans,NA,1949
6,Trans,NA,1950
6,Trans,NA,2028
6,Trans,NA,2076
6,Trans,NA,2144
6,Trans,NA,2143
6,Trans,NA,2049
6,Trans,NA,2481
6,Trans,NA,2561
6,Trans,NA,2636
6,Trans,NA,2637
6,Trans,NA,2942
6,Trans,NA,2943
6,Trans,NA,2974
6,Trans,NA,3146
6,Trans,NA,3216
6,Trans,NA,3379
6,Trans,NA,3378
6,Trans,NA,3821
6,Trans,NA,3960
6,Trans,NA,4070
6,Trans,NA,4185
6,Trans,NA,4323
6,Trans,NA,4322
6,Trans,NA,4704
6,Trans,NA,4730
6,Trans,NA,4844
6,Trans,NA,5148
6,Trans,NA,5316
6,Trans,NA,5527
6,Trans,NA,5600
6,Trans,NA,5601
6,Trans,NA,5695
6,Trans,NA,5709
6,Trans,NA,5756
6,Trans,NA,5817
6,Trans,NA,5818
6,Trans,NA,5908
6,Trans,NA,6255
6,Trans,NA,5743
6,Start,24,5743
6,Trans,NA,6254
6,Trans,NA,6612
6,Trans,NA,7030
6,Trans,NA,6867
6,Trans,NA,6602
6,Trans,NA,6785
6,Trans,NA,6786
6,Trans,NA,6924
6,Trans,NA,6925
6,Trans,NA,6715
6,Trans,NA,6643
6,Trans,NA,6537
6,Trans,NA,6505
6,Trans,NA,6483
6,Trans,NA,6428
6,Trans,NA,6427
6,Trans,NA,6599
6,Trans,NA,6703
6,Trans,NA,6704
6,Trans,NA,6980
6,Trans,NA,6979
6,Trans,NA,7231
6,Trans,NA,7232
6,Trans,NA,7191
6,Trans,NA,7125
6,Trans,NA,7077
6,Trans,NA,7080
6,Trans,NA,7039
6,Trans,NA,7014
6,Trans,NA,6995
6,Trans,NA,6996
6,Trans,NA,6956
6,Trans,NA,6997
6,Trans,NA,7090
6,Trans,NA,7163
6,Trans,NA,7196
6,Trans,NA,7194
6,Trans,NA,7270
6,Trans,NA,7198
6,Trans,NA,7254
6,Trans,NA,7375
6,Trans,NA,7374
6,Trans,NA,7292
6,Trans,NA,7291
6,Trans,NA,7338
6,Trans,NA,7339
6,Trans,NA,7389
6,Trans,NA,7388
6,Trans,NA,7443
6,Trans,NA,7465
6,Trans,NA,7552
6,Trans,NA,7634
6,Trans,NA,7723
6,Trans,NA,7722
6,Trans,NA,7769
6,Trans,NA,7886
6,Trans,NA,7943
6,Trans,NA,7985
6,Trans,NA,7984
6,Trans,NA,8035
6,Trans,NA,8164
6,Trans,NA,8163
6,Trans,NA,8273
6,Trans,NA,8373
6,Trans,NA,8292
6,Trans,NA,8465
6,Trans,NA,8623
6,Trans,NA,8573
6,Trans,NA,8527
6,End,NA,8526
7,Taxi,NA,6244
7,Trans,NA,6243
7,Trans,NA,6305
7,Trans,NA,6337
7,Trans,NA,6816
7,Trans,NA,6949
7,Trans,NA,7028
7,Trans,NA,7027
7,Trans,NA,7161
7,Trans,NA,7299
7,Trans,NA,7298
7,Trans,NA,7387
7,Trans,NA,7382
7,Trans,NA,7420
7,Trans,NA,7454
7,Trans,NA,7503
7,Trans,NA,7665
7,Trans,NA,7666
7,Start,46,7666
7,Trans,NA,7665
7,Trans,NA,7503
7,Trans,NA,7454
7,Trans,NA,7420
7,Trans,NA,7419
7,Trans,NA,7417
7,Trans,NA,7702
7,Trans,NA,7861
7,Trans,NA,7886
7,Trans,NA,7887
7,Trans,NA,7917
7,Trans,NA,7941
7,Trans,NA,8020
7,Trans,NA,8037
7,Trans,NA,8036
7,Trans,NA,8054
7,Trans,NA,8079
7,Trans,NA,8080
7,Trans,NA,8587
7,Trans,NA,8584
7,Trans,NA,9094
7,Trans,NA,9411
7,Trans,NA,9412
7,Trans,NA,9394
7,Trans,NA,9462
7,Trans,NA,9502
7,Trans,NA,9501
7,Trans,NA,9518
7,Trans,NA,9547
7,Trans,NA,9565
7,Trans,NA,9582
7,Trans,NA,9583
7,Trans,NA,9621
7,Trans,NA,9668
7,Trans,NA,9701
7,Trans,NA,9725
7,Trans,NA,9726
7,Trans,NA,9782
7,Trans,NA,9839
7,Trans,NA,9854
7,Trans,NA,9890
7,Trans,NA,9891
7,Trans,NA,9862
7,Trans,NA,9829
7,Trans,NA,9808
7,End,NA,9777
8,Taxi,NA,8940
8,Trans,NA,8943
8,Trans,NA,8976
8,Trans,NA,9131
8,Trans,NA,9290
8,Trans,NA,9351
8,Trans,NA,9418
8,Trans,NA,9419
8,Trans,NA,9572
8,Trans,NA,9647
8,Trans,NA,9646
8,Trans,NA,9699
8,Trans,NA,10090
8,Trans,NA,10166
8,Trans,NA,10246
8,Trans,NA,10220
8,Trans,NA,10228
8,Trans,NA,10234
8,Trans,NA,10230
8,Trans,NA,10231
8,Trans,NA,10232
8,Trans,NA,10191
8,Trans,NA,10190
8,Trans,NA,10188
8,Trans,NA,10057
8,Trans,NA,10058
8,Trans,NA,9957
8,Trans,NA,9937
8,Trans,NA,9758
8,Trans,NA,9697
8,Trans,NA,9696
8,Trans,NA,9598
8,Trans,NA,9569
8,Trans,NA,9407
8,Trans,NA,9308
8,Trans,NA,9363
8,Trans,NA,9413
8,Trans,NA,9412
8,Trans,NA,9394
8,Trans,NA,9462
8,Trans,NA,9502
8,Trans,NA,9501
8,Trans,NA,9518
8,Trans,NA,9547
8,Trans,NA,9565
8,Trans,NA,9582
8,Trans,NA,9584
8,Start,6,9584
8,Trans,NA,9582
8,Trans,NA,9565
8,Trans,NA,9547
8,Trans,NA,9518
8,Trans,NA,9501
8,Trans,NA,9502
8,Trans,NA,9462
8,Trans,NA,9394
8,Trans,NA,9412
8,Trans,NA,9413
8,Trans,NA,9363
8,Trans,NA,9308
8,Trans,NA,9407
8,Trans,NA,9569
8,Trans,NA,9598
8,Trans,NA,9696
8,Trans,NA,9697
8,Trans,NA,9758
8,Trans,NA,9937
8,Trans,NA,9957
8,Trans,NA,10058
8,Trans,NA,10057
8,Trans,NA,10188
8,Trans,NA,10190
8,Trans,NA,10191
8,Trans,NA,10232
8,Trans,NA,10231
8,Trans,NA,10230
8,Trans,NA,10234
8,Trans,NA,10228
8,Trans,NA,10220
8,Trans,NA,10245
8,Trans,NA,10296
8,Trans,NA,10324
8,Trans,NA,10380
8,Trans,NA,10398
8,Trans,NA,10406
8,Trans,NA,10405
8,Trans,NA,10495
8,Trans,NA,10497
8,Trans,NA,10551
8,Trans,NA,10552
8,Trans,NA,10557
8,Trans,NA,10515
8,End,NA,10454
9,Taxi,NA,1639
9,Trans,NA,1638
9,Trans,NA,1651
9,Trans,NA,1730
9,Trans,NA,1734
9,Trans,NA,1735
9,Trans,NA,1775
9,Trans,NA,1776
9,Trans,NA,1859
9,Trans,NA,1858
9,Trans,NA,1927
9,Trans,NA,1966
9,Trans,NA,1999
9,Trans,NA,2060
9,Trans,NA,2059
9,Trans,NA,2195
9,Trans,NA,2222
9,Trans,NA,2223
9,Trans,NA,2283
9,Trans,NA,2354
9,Trans,NA,2447
9,Trans,NA,2471
9,Trans,NA,2514
9,Trans,NA,2546
9,Trans,NA,2547
9,Trans,NA,2577
9,Trans,NA,2705
9,Trans,NA,2806
9,Trans,NA,2835
9,Trans,NA,3002
9,Trans,NA,3314
9,Trans,NA,3385
9,Trans,NA,3491
9,Trans,NA,3640
9,Trans,NA,3804
9,Trans,NA,4025
9,Trans,NA,4155
9,Trans,NA,4173
9,Trans,NA,4235
9,Trans,NA,4362
9,Trans,NA,4538
9,Trans,NA,4947
9,Trans,NA,5152
9,Trans,NA,5347
9,Trans,NA,5348
9,Trans,NA,6048
9,Trans,NA,6268
9,Trans,NA,6480
9,Trans,NA,6624
9,Trans,NA,6625
9,Trans,NA,6984
9,Trans,NA,6958
9,Trans,NA,6953
9,Trans,NA,6896
9,Trans,NA,6949
9,Trans,NA,7028
9,Trans,NA,7027
9,Trans,NA,7161
9,Trans,NA,7299
9,Trans,NA,7298
9,Trans,NA,7422
9,Trans,NA,7417
9,Trans,NA,7702
9,Trans,NA,7861
9,Trans,NA,7886
9,Trans,NA,7887
9,Trans,NA,7917
9,Trans,NA,7941
9,Trans,NA,8020
9,Trans,NA,8037
9,Trans,NA,8036
9,Trans,NA,8054
9,Trans,NA,8079
9,Trans,NA,8080
9,Trans,NA,8587
9,Trans,NA,8585
9,Trans,NA,8628
9,Trans,NA,8627
9,Trans,NA,8658
9,Trans,NA,8743
9,Trans,NA,8777
9,Trans,NA,8846
9,Trans,NA,8887
9,Trans,NA,8954
9,Trans,NA,8955
9,Trans,NA,9023
9,Start,31,9023
9,Trans,NA,8955
9,Trans,NA,8954
9,Trans,NA,8887
9,Trans,NA,8846
9,Trans,NA,8777
9,Trans,NA,8743
9,Trans,NA,8658
9,Trans,NA,8627
9,Trans,NA,8628
9,Trans,NA,8585
9,Trans,NA,8587
9,Trans,NA,8080
9,Trans,NA,8079
9,Trans,NA,8054
9,Trans,NA,8036
9,Trans,NA,8037
9,Trans,NA,8020
9,Trans,NA,7941
9,Trans,NA,7917
9,Trans,NA,7887
9,Trans,NA,7886
9,Trans,NA,7861
9,Trans,NA,7702
9,Trans,NA,7417
9,Trans,NA,7419
9,Trans,NA,7420
9,Trans,NA,7454
9,Trans,NA,7503
9,Trans,NA,7665
9,Trans,NA,7765
9,Trans,NA,7833
9,Trans,NA,7858
9,Trans,NA,7900
9,Trans,NA,7901
9,Trans,NA,7945
9,Trans,NA,8031
9,Trans,NA,8122
9,Trans,NA,8158
9,Trans,NA,8064
9,Trans,NA,8045
9,Trans,NA,8044
9,Trans,NA,8066
9,Trans,NA,8068
9,Trans,NA,8026
9,Trans,NA,8058
9,Trans,NA,8141
9,Trans,NA,8142
9,Trans,NA,8190
9,End,NA,8194
10,Taxi,NA,6870
10,Trans,NA,6876
10,Trans,NA,6922
10,Trans,NA,6923
10,Trans,NA,6795
10,Trans,NA,6797
10,Trans,NA,6895
10,Trans,NA,7021
10,Trans,NA,7079
10,Trans,NA,7080
10,Trans,NA,7039
10,Trans,NA,7014
10,Trans,NA,6995
10,Trans,NA,6996
10,Trans,NA,6956
10,Trans,NA,6997
10,Trans,NA,7090
10,Trans,NA,7163
10,Trans,NA,7196
10,Trans,NA,7194
10,Trans,NA,7270
10,Trans,NA,7198
10,Trans,NA,7254
10,Trans,NA,7375
10,Trans,NA,7374
10,Trans,NA,7292
10,Trans,NA,7291
10,Trans,NA,7338
10,Trans,NA,7339
10,Trans,NA,7370
10,Trans,NA,7398
10,Trans,NA,7399
10,Trans,NA,7417
10,Trans,NA,7419
10,Trans,NA,7420
10,Trans,NA,7454
10,Trans,NA,7504
10,Trans,NA,7371
10,Trans,NA,7407
10,Trans,NA,7406
10,Trans,NA,7265
10,Trans,NA,7266
10,Trans,NA,7207
10,Trans,NA,7157
10,Trans,NA,7110
10,Trans,NA,6990
10,Trans,NA,6573
10,Trans,NA,6571
10,Trans,NA,6631
10,Trans,NA,6708
10,Trans,NA,6784
10,Trans,NA,7069
10,Trans,NA,7068
10,Trans,NA,7200
10,Trans,NA,7307
10,Trans,NA,7461
10,Trans,NA,7757
10,Trans,NA,7776
10,Trans,NA,7793
10,Trans,NA,7795
10,Trans,NA,7903
10,Trans,NA,7957
10,Start,30,7957
10,Trans,NA,7903
10,Trans,NA,7795
10,Trans,NA,7793
10,Trans,NA,7776
10,Trans,NA,7757
10,Trans,NA,7461
10,Trans,NA,7307
10,Trans,NA,7200
10,Trans,NA,7068
10,Trans,NA,7069
10,Trans,NA,6846
10,Trans,NA,6475
10,Trans,NA,6476
10,Trans,NA,6232
10,Trans,NA,6231
10,Trans,NA,5905
10,Trans,NA,5906
10,Trans,NA,5832
10,Trans,NA,5833
10,Trans,NA,5541
10,Trans,NA,5414
10,Trans,NA,5412
10,Trans,NA,5345
10,Trans,NA,5174
10,Trans,NA,4885
10,Trans,NA,4547
10,Trans,NA,4113
10,Trans,NA,4000
10,Trans,NA,3939
10,Trans,NA,3905
10,Trans,NA,3860
10,Trans,NA,3796
10,Trans,NA,3706
10,Trans,NA,3613
10,Trans,NA,3458
10,Trans,NA,3382
10,Trans,NA,3250
10,Trans,NA,3249
10,Trans,NA,3124
10,Trans,NA,2961
10,Trans,NA,2803
10,Trans,NA,2802
10,Trans,NA,2635
10,Trans,NA,2478
10,Trans,NA,2429
10,Trans,NA,2125
10,Trans,NA,2124
10,Trans,NA,1951
10,Trans,NA,1895
10,Trans,NA,1726
10,Trans,NA,1725
10,Trans,NA,1733
10,Trans,NA,1732
10,Trans,NA,1698
10,Trans,NA,1658
10,Trans,NA,1648
10,Trans,NA,1647
10,Trans,NA,1652
10,Trans,NA,1656
10,Trans,NA,1695
10,Trans,NA,1571
10,Trans,NA,1403
10,Trans,NA,1402
10,End,NA,1432
