49,Trans,NA,3314
49,Trans,NA,3385
49,Trans,NA,3491
49,Trans,NA,3640
49,Trans,NA,3804
49,Trans,NA,4025
49,Trans,NA,4155
49,Trans,NA,4173
49,Trans,NA,4235
49,Trans,NA,4362
49,Trans,NA,4538
49,Trans,NA,4449
49,Trans,NA,4448
49,Trans,NA,4413
49,Trans,NA,4409
49,Trans,NA,4424
49,Trans,NA,4457
49,Trans,NA,4501
49,Start,32,4501
49,Trans,NA,4457
49,Trans,NA,4424
49,Trans,NA,4409
49,Trans,NA,4413
49,Trans,NA,4448
49,Trans,NA,4449
49,Trans,NA,4947
49,Trans,NA,5152
49,Trans,NA,5347
49,Trans,NA,5348
49,Trans,NA,6048
49,Trans,NA,6268
49,Trans,NA,6480
49,Trans,NA,6624
49,Trans,NA,6625
49,Trans,NA,6984
49,Trans,NA,6958
49,Trans,NA,6953
49,Trans,NA,6896
49,Trans,NA,6949
49,Trans,NA,7028
49,Trans,NA,7027
49,Trans,NA,7161
49,Trans,NA,7299
49,Trans,NA,7298
49,Trans,NA,7422
49,Trans,NA,7417
49,Trans,NA,7702
49,Trans,NA,7861
49,Trans,NA,7886
49,Trans,NA,7887
49,Trans,NA,7917
49,Trans,NA,7941
49,Trans,NA,8020
49,Trans,NA,8037
49,Trans,NA,8036
49,Trans,NA,8054
49,Trans,NA,8079
49,Trans,NA,8080
49,Trans,NA,8587
49,Trans,NA,8585
49,Trans,NA,8628
49,Trans,NA,8627
49,Trans,NA,8657
49,Trans,NA,8655
49,Trans,NA,8756
49,Trans,NA,8761
49,Trans,NA,8762
49,Trans,NA,8765
49,Trans,NA,8766
49,Trans,NA,8813
49,Trans,NA,8839
49,Trans,NA,8864
49,Trans,NA,8865
49,Trans,NA,8904
49,Trans,NA,8931
49,Trans,NA,8933
49,Trans,NA,8951
49,Trans,NA,8971
49,Trans,NA,8923
49,Trans,NA,8842
49,End,NA,8911
50,Taxi,NA,4575
50,Trans,NA,4513
50,Trans,NA,4474
50,Trans,NA,4700
50,Trans,NA,4746
50,Trans,NA,4745
50,Trans,NA,4797
50,Trans,NA,4938
50,Trans,NA,5078
50,Trans,NA,5086
50,Trans,NA,5087
50,Trans,NA,5196
50,Trans,NA,5195
50,Trans,NA,5112
50,Trans,NA,5079
50,Trans,NA,4890
50,Trans,NA,4865
50,Trans,NA,4864
50,Trans,NA,4576
50,Trans,NA,4536
50,Trans,NA,4498
50,Trans,NA,4479
50,Trans,NA,4463
50,Trans,NA,4455
50,Trans,NA,4452
50,Trans,NA,4428
50,Trans,NA,4425
50,Trans,NA,4409
50,Trans,NA,4413
50,Trans,NA,4448
50,Trans,NA,4449
50,Trans,NA,4947
50,Trans,NA,5152
50,Trans,NA,5347
50,Trans,NA,5348
50,Trans,NA,6048
50,Trans,NA,6268
50,Trans,NA,6480
50,Trans,NA,6624
50,Trans,NA,6625
50,Trans,NA,6984
50,Trans,NA,6958
50,Trans,NA,6953
50,Trans,NA,6896
50,Trans,NA,6949
50,Trans,NA,7028
50,Trans,NA,7027
50,Trans,NA,7161
50,Trans,NA,7299
50,Trans,NA,7298
50,Trans,NA,7387
50,Trans,NA,7382
50,Trans,NA,7420
50,Trans,NA,7454
50,Trans,NA,7504
50,Trans,NA,7371
50,Trans,NA,7407
50,Trans,NA,7406
50,Trans,NA,7265
50,Trans,NA,7266
50,Trans,NA,7207
50,Trans,NA,7157
50,Trans,NA,7110
50,Trans,NA,6990
50,Trans,NA,6573
50,Trans,NA,6571
50,Trans,NA,6631
50,Trans,NA,6708
50,Trans,NA,6784
50,Trans,NA,6847
50,Trans,NA,6751
50,Trans,NA,6733
50,Trans,NA,6683
50,Trans,NA,6670
50,Trans,NA,6669
50,Trans,NA,6668
50,Trans,NA,6663
50,Trans,NA,6659
50,Trans,NA,6461
50,Trans,NA,6186
50,Trans,NA,6187
50,Start,20,6115
50,Trans,NA,6060
50,Trans,NA,5705
50,Trans,NA,5415
50,Trans,NA,5412
50,Trans,NA,5345
50,Trans,NA,5174
50,Trans,NA,4886
50,Trans,NA,4701
50,Trans,NA,4596
50,Trans,NA,4630
50,Trans,NA,4631
50,Trans,NA,4795
50,Trans,NA,4905
50,Trans,NA,4961
50,Trans,NA,4962
50,Trans,NA,4991
50,Trans,NA,5008
50,Trans,NA,5007
50,Trans,NA,4882
50,Trans,NA,4698
50,Trans,NA,4697
50,Trans,NA,4499
50,Trans,NA,4500
50,Trans,NA,4492
50,Trans,NA,4285
50,Trans,NA,4225
50,Trans,NA,4073
50,Trans,NA,4008
50,Trans,NA,3855
50,Trans,NA,3865
50,Trans,NA,3873
50,Trans,NA,3892
50,Trans,NA,3893
50,Trans,NA,3808
50,Trans,NA,3822
50,Trans,NA,3843
50,Trans,NA,3842
50,Trans,NA,3792
50,Trans,NA,3720
50,Trans,NA,3570
50,Trans,NA,3678
50,Trans,NA,3762
50,End,NA,3763
1,Taxi,NA,2219
1,Trans,NA,2155
1,Trans,NA,2023
1,Trans,NA,1922
1,Trans,NA,1952
1,Trans,NA,1953
1,Trans,NA,2057
1,Trans,NA,2213
1,Trans,NA,2259
1,Trans,NA,2258
1,Trans,NA,2260
1,Trans,NA,2266
1,Trans,NA,2429
1,Trans,NA,2478
1,Trans,NA,2635
1,Trans,NA,2802
1,Trans,NA,2803
1,Trans,NA,2961
1,Trans,NA,3124
1,Trans,NA,3249
1,Trans,NA,3250
1,Trans,NA,3382
1,Trans,NA,3458
1,Trans,NA,3613
1,Trans,NA,3706
1,Trans,NA,3796
1,Trans,NA,3860
1,Trans,NA,3905
1,Trans,NA,3939
1,Trans,NA,4000
1,Trans,NA,4113
1,Trans,NA,4547
1,Trans,NA,4885
1,Trans,NA,5174
1,Trans,NA,5345
1,Trans,NA,5412
1,Trans,NA,5414
1,Trans,NA,5541
1,Trans,NA,5833
1,Trans,NA,5832
1,Trans,NA,5906
1,Trans,NA,5905
1,Trans,NA,6025
1,Trans,NA,6211
1,Trans,NA,6295
1,Trans,NA,6294
1,Trans,NA,6234
1,Trans,NA,6447
1,Trans,NA,6572
1,Trans,NA,6573
1,Trans,NA,6990
1,Trans,NA,7110
1,Trans,NA,7157
1,Trans,NA,7207
1,Trans,NA,7266
1,Trans,NA,7265
1,Trans,NA,7563
1,Trans,NA,7646
1,Trans,NA,7645
1,Trans,NA,7691
1,Trans,NA,7763
1,Trans,NA,7833
1,Trans,NA,7858
1,Trans,NA,7900
1,Trans,NA,7901
1,Trans,NA,7945
1,Trans,NA,8031
1,Trans,NA,8122
1,Trans,NA,8158
1,Trans,NA,8092
1,Trans,NA,8065
1,Start,11,8065
1,Trans,NA,8092
1,Trans,NA,8158
1,Trans,NA,8122
1,Trans,NA,8031
1,Trans,NA,7945
1,Trans,NA,7901
1,Trans,NA,7900
1,Trans,NA,7858
1,Trans,NA,7833
1,Trans,NA,7765
1,Trans,NA,7665
1,Trans,NA,7503
1,Trans,NA,7454
1,Trans,NA,7420
1,Trans,NA,7419
1,Trans,NA,7417
1,Trans,NA,7399
1,Trans,NA,7398
1,Trans,NA,7370
1,Trans,NA,7339
1,Trans,NA,7338
1,Trans,NA,7291
1,Trans,NA,7292
1,Trans,NA,7374
1,Trans,NA,7375
1,Trans,NA,7254
1,Trans,NA,7198
1,Trans,NA,7270
1,Trans,NA,7194
1,Trans,NA,7196
1,Trans,NA,7163
1,Trans,NA,7090
1,Trans,NA,6997
1,Trans,NA,6956
1,Trans,NA,6996
1,Trans,NA,6995
1,End,NA,6961
2,Taxi,NA,3493
2,Trans,NA,3432
2,Trans,NA,3402
2,Trans,NA,3330
2,Trans,NA,3329
2,Trans,NA,3296
2,Trans,NA,3183
2,Trans,NA,2974
2,Trans,NA,2943
2,Trans,NA,2942
2,Trans,NA,2637
2,Trans,NA,2636
2,Trans,NA,2561
2,Trans,NA,2481
2,Trans,NA,2049
2,Trans,NA,2143
2,Trans,NA,2145
2,Trans,NA,2177
2,Trans,NA,2278
2,Trans,NA,2277
2,Trans,NA,2252
2,Trans,NA,2256
2,Trans,NA,2311
2,Trans,NA,2312
2,Trans,NA,2458
2,Trans,NA,2463
2,Trans,NA,2465
2,Trans,NA,2649
2,Trans,NA,2760
2,Trans,NA,2898
2,Trans,NA,2899
2,Trans,NA,2983
2,Trans,NA,3157
2,Trans,NA,3139
2,Trans,NA,3131
2,Trans,NA,3132
2,Trans,NA,3104
2,Trans,NA,3084
2,Trans,NA,3074
2,Trans,NA,3106
2,Trans,NA,3150
2,Trans,NA,3173
2,Trans,NA,3174
2,Start,23,3174
2,Trans,NA,3173
2,Trans,NA,3150
2,Trans,NA,3106
2,Trans,NA,3074
2,Trans,NA,3084
2,Trans,NA,3104
2,Trans,NA,3132
2,Trans,NA,3131
2,Trans,NA,3139
2,Trans,NA,3157
2,Trans,NA,2983
2,Trans,NA,2899
2,Trans,NA,2898
2,Trans,NA,2760
2,Trans,NA,2649
2,Trans,NA,2489
2,Trans,NA,2455
2,Trans,NA,2484
2,Trans,NA,2523
2,Trans,NA,2576
2,Trans,NA,2887
2,Trans,NA,3001
2,Trans,NA,3314
2,Trans,NA,3385
2,Trans,NA,3491
2,Trans,NA,3640
2,Trans,NA,3804
2,Trans,NA,4025
2,Trans,NA,4155
2,Trans,NA,4173
2,Trans,NA,4235
2,Trans,NA,4362
2,Trans,NA,4538
2,Trans,NA,4947
2,Trans,NA,5152
2,Trans,NA,5347
2,Trans,NA,5348
2,Trans,NA,6048
2,Trans,NA,6268
2,Trans,NA,6480
2,Trans,NA,6624
2,Trans,NA,6625
2,Trans,NA,6984
2,Trans,NA,6958
2,Trans,NA,6953
2,Trans,NA,6896
2,Trans,NA,6949
2,Trans,NA,7028
2,Trans,NA,7027
2,Trans,NA,7161
2,Trans,NA,7299
2,Trans,NA,7298
2,Trans,NA,7422
2,Trans,NA,7417
2,Trans,NA,7702
2,Trans,NA,7861
2,Trans,NA,7886
2,Trans,NA,7887
2,Trans,NA,7917
2,Trans,NA,7941
2,Trans,NA,8020
2,Trans,NA,8037
2,Trans,NA,8036
2,Trans,NA,8054
2,Trans,NA,8079
2,Trans,NA,8080
2,Trans,NA,8587
2,Trans,NA,8584
2,Trans,NA,9094
2,Trans,NA,9411
2,Trans,NA,9413
2,Trans,NA,9363
2,Trans,NA,9308
2,Trans,NA,9407
2,Trans,NA,9569
2,Trans,NA,9598
2,Trans,NA,9696
2,Trans,NA,9697
2,Trans,NA,9758
2,Trans,NA,9947
2,Trans,NA,9992
2,Trans,NA,10077
2,Trans,NA,10078
2,Trans,NA,10070
2,Trans,NA,10103
2,Trans,NA,10174
2,Trans,NA,10201
2,Trans,NA,10260
2,Trans,NA,10269
2,Trans,NA,10297
2,Trans,NA,10298
2,Trans,NA,10304
2,End,NA,10274
3,Taxi,NA,1571
3,Trans,NA,1322
3,Trans,NA,1321
3,Trans,NA,969
3,Trans,NA,970
3,Trans,NA,1132
3,Trans,NA,1160
3,Trans,NA,1161
3,Trans,NA,1169
3,Trans,NA,1193
3,Trans,NA,1202
3,Trans,NA,1224
3,Trans,NA,1223
3,Trans,NA,1239
3,Trans,NA,1231
3,Trans,NA,1232
3,Trans,NA,1220
3,Trans,NA,1235
3,Trans,NA,1264
3,Trans,NA,1302
3,Trans,NA,1309
3,Trans,NA,1384
3,Trans,NA,1416
3,Trans,NA,1445
3,Trans,NA,1522
3,Trans,NA,1523
3,Trans,NA,1563
3,Trans,NA,1562
3,Trans,NA,1635
3,Trans,NA,1709
3,Trans,NA,1710
3,Trans,NA,1720
3,Trans,NA,1727
3,Trans,NA,1773
3,Start,21,1773
3,Trans,NA,1749
3,Trans,NA,1794
3,Trans,NA,1795
3,Trans,NA,1865
3,Trans,NA,1909
3,Trans,NA,1947
3,Trans,NA,1946
3,Trans,NA,2143
3,Trans,NA,2145
3,Trans,NA,2177
3,Trans,NA,2278
3,Trans,NA,2277
3,Trans,NA,2252
3,Trans,NA,2256
3,Trans,NA,2311
3,Trans,NA,2312
3,Trans,NA,2458
3,Trans,NA,2463
3,Trans,NA,2465
3,Trans,NA,2489
3,Trans,NA,2455
3,Trans,NA,2484
3,Trans,NA,2523
3,Trans,NA,2576
3,Trans,NA,2887
3,Trans,NA,3001
3,Trans,NA,3314
3,Trans,NA,3385
3,Trans,NA,3491
3,Trans,NA,3640
3,Trans,NA,3804
3,Trans,NA,4025
3,Trans,NA,4155
3,Trans,NA,4173
3,Trans,NA,4235
3,Trans,NA,4362
3,Trans,NA,4538
3,Trans,NA,4947
3,Trans,NA,5152
3,Trans,NA,5347
3,Trans,NA,5348
3,Trans,NA,6048
3,Trans,NA,6268
3,Trans,NA,6480
3,Trans,NA,6624
3,Trans,NA,6625
3,Trans,NA,6984
3,Trans,NA,6958
3,Trans,NA,6953
3,Trans,NA,6896
3,Trans,NA,6949
3,Trans,NA,7028
3,Trans,NA,7029
3,Trans,NA,7011
3,Trans,NA,7070
3,Trans,NA,7219
3,Trans,NA,7253
3,Trans,NA,7252
3,Trans,NA,7329
3,End,NA,7330
4,Taxi,NA,7802
4,Trans,NA,7916
4,Trans,NA,7947
4,Trans,NA,8000
4,Trans,NA,8042
4,Trans,NA,8065
4,Trans,NA,8092
4,Trans,NA,8158
4,Trans,NA,8159
4,Trans,NA,8360
4,Trans,NA,8362
4,Trans,NA,8399
4,Trans,NA,8514
4,Trans,NA,8582
4,Trans,NA,8675
4,Trans,NA,8674
4,Trans,NA,8707
4,Trans,NA,9005
4,Trans,NA,9006
4,Trans,NA,9389
4,Trans,NA,9387
4,Trans,NA,9571
4,Trans,NA,9678
4,Trans,NA,9677
4,Trans,NA,9776
4,Trans,NA,9913
4,Trans,NA,9998
4,Trans,NA,9999
4,Trans,NA,10014
4,Trans,NA,10054
4,Trans,NA,10107
4,Trans,NA,10106
4,Trans,NA,10186
4,Trans,NA,10187
4,Trans,NA,10220
4,Trans,NA,10245
4,Trans,NA,10296
4,Trans,NA,10324
4,Trans,NA,10380
4,Trans,NA,10398
4,Trans,NA,10399
4,Trans,NA,10484
4,Start,5,10484
4,Trans,NA,10399
4,Trans,NA,10398
4,Trans,NA,10380
4,Trans,NA,10324
4,Trans,NA,10296
4,Trans,NA,10245
4,Trans,NA,10220
4,Trans,NA,10187
4,Trans,NA,10186
4,Trans,NA,10106
4,Trans,NA,10107
4,Trans,NA,10054
4,Trans,NA,10014
4,Trans,NA,9999
4,Trans,NA,9998
4,Trans,NA,9913
4,Trans,NA,9776
4,Trans,NA,9677
4,Trans,NA,9678
4,Trans,NA,9571
4,Trans,NA,9387
4,Trans,NA,9389
4,Trans,NA,9006
4,Trans,NA,9005
4,Trans,NA,8707
4,Trans,NA,8674
4,Trans,NA,8675
4,Trans,NA,8582
4,Trans,NA,8514
4,Trans,NA,8399
4,Trans,NA,8362
4,Trans,NA,8360
4,Trans,NA,8159
4,Trans,NA,8122
4,Trans,NA,8031
4,Trans,NA,7945
4,Trans,NA,7901
4,Trans,NA,7900
4,Trans,NA,7858
4,Trans,NA,7833
4,Trans,NA,7765
4,Trans,NA,7665
4,Trans,NA,7503
4,Trans,NA,7454
4,Trans,NA,7420
4,Trans,NA,7382
4,Trans,NA,7387
4,Trans,NA,7298
4,Trans,NA,7299
4,Trans,NA,7161
4,Trans,NA,7027
4,Trans,NA,7028
4,Trans,NA,6949
4,Trans,NA,6896
4,Trans,NA,6953
4,Trans,NA,6958
4,Trans,NA,6984
4,Trans,NA,6625
4,Trans,NA,6624
4,Trans,NA,6480
4,Trans,NA,6268
4,Trans,NA,6048
4,Trans,NA,5348
4,Trans,NA,5347
4,Trans,NA,5152
4,Trans,NA,4947
4,Trans,NA,4538
4,Trans,NA,4362
4,Trans,NA,4235
4,Trans,NA,4173
4,Trans,NA,4155
4,Trans,NA,4025
4,Trans,NA,3804
4,Trans,NA,3641
4,Trans,NA,3416
4,Trans,NA,3349
4,Trans,NA,3287
4,Trans,NA,3260
4,Trans,NA,3272
4,Trans,NA,3273
4,Trans,NA,3280
4,Trans,NA,3299
4,Trans,NA,3341
4,Trans,NA,3354
4,Trans,NA,3430
4,Trans,NA,3446
4,Trans,NA,3448
4,Trans,NA,3540
4,Trans,NA,3528
4,Trans,NA,3529
4,Trans,NA,3547
4,Trans,NA,3567
4,Trans,NA,3556
4,Trans,NA,3610
4,End,NA,3622
5,Taxi,NA,10982
5,Trans,NA,10957
5,Trans,NA,10977
5,Trans,NA,10983
5,Trans,NA,11028
5,Trans,NA,11029
5,Trans,NA,11067
5,Trans,NA,10988
5,Trans,NA,10980
5,Trans,NA,10922
5,Trans,NA,10923
5,Trans,NA,10875
5,Trans,NA,10874
5,Trans,NA,10835
5,Trans,NA,10779
5,Trans,NA,10679
5,Trans,NA,10522
5,Trans,NA,10447
5,Trans,NA,10411
5,Trans,NA,10410
5,Trans,NA,10409
5,Trans,NA,10487
5,Trans,NA,10486
5,Trans,NA,10523
5,Trans,NA,10324
5,Trans,NA,10296
5,Trans,NA,10245
5,Trans,NA,10246
5,Trans,NA,10166
5,Trans,NA,10090
5,Trans,NA,9699
5,Trans,NA,9607
5,Trans,NA,9606
5,Trans,NA,9575
5,Trans,NA,9494
5,Trans,NA,9322
5,Trans,NA,9142
5,Trans,NA,9141
5,Trans,NA,8862
5,Trans,NA,8732
5,Trans,NA,8594
5,Trans,NA,8377
5,Trans,NA,8139
5,Trans,NA,7980
5,Trans,NA,7746
5,Trans,NA,7469
5,Trans,NA,7165
5,Trans,NA,7164
5,Trans,NA,6548
5,Trans,NA,6061
5,Trans,NA,5876
5,Trans,NA,5491
5,Trans,NA,5275
5,Trans,NA,4886
5,Trans,NA,4701
5,Trans,NA,4596
5,Trans,NA,4630
5,Trans,NA,4631
5,Trans,NA,4795
5,Trans,NA,4905
5,Trans,NA,4961
5,Trans,NA,4962
5,Trans,NA,4991
5,Trans,NA,5008
5,Trans,NA,5007
5,Trans,NA,4882
5,Trans,NA,4698
5,Trans,NA,4697
5,Trans,NA,4499
5,Trans,NA,4500
5,Trans,NA,4492
5,Trans,NA,4285
5,Trans,NA,4225
5,Trans,NA,4073
5,Trans,NA,4008
5,Trans,NA,3855
5,Trans,NA,3865
5,Trans,NA,3873
5,Trans,NA,3892
5,Trans,NA,3893
5,Trans,NA,3856
5,Trans,NA,3776
5,Trans,NA,3564
5,Trans,NA,3521
5,Trans,NA,3475
5,Trans,NA,3477
5,Trans,NA,3486
5,Trans,NA,3553
5,Start,19,3553
5,Trans,NA,3486
5,Trans,NA,3477
5,Trans,NA,3475
5,Trans,NA,3521
5,Trans,NA,3564
5,Trans,NA,3776
5,Trans,NA,3856
5,Trans,NA,3893
5,Trans,NA,3892
5,Trans,NA,3873
5,Trans,NA,3865
5,Trans,NA,3855
5,Trans,NA,4008
5,Trans,NA,4073
5,Trans,NA,4225
5,Trans,NA,4285
5,Trans,NA,4492
5,Trans,NA,4500
5,Trans,NA,4499
5,Trans,NA,4697
5,Trans,NA,4698
5,Trans,NA,4882
5,Trans,NA,5007
5,Trans,NA,5008
5,Trans,NA,4991
5,Trans,NA,4962
5,Trans,NA,4961
5,Trans,NA,4905
5,Trans,NA,4795
5,Trans,NA,4631
5,Trans,NA,4630
5,Trans,NA,4596
5,Trans,NA,4701
5,Trans,NA,4886
5,Trans,NA,5174
5,Trans,NA,5345
5,Trans,NA,5412
5,Trans,NA,5414
5,Trans,NA,5541
5,Trans,NA,5833
5,Trans,NA,5832
5,Trans,NA,5906
5,Trans,NA,5905
5,Trans,NA,6231
5,Trans,NA,6232
5,Trans,NA,6476
5,Trans,NA,6475
5,Trans,NA,6846
5,Trans,NA,7069
5,Trans,NA,7068
5,Trans,NA,7200
5,Trans,NA,7307
5,Trans,NA,7461
5,Trans,NA,7756
5,Trans,NA,7955
5,Trans,NA,7996
5,Trans,NA,8140
5,Trans,NA,8381
5,Trans,NA,8515
5,Trans,NA,8516
5,Trans,NA,8675
5,Trans,NA,8674
5,Trans,NA,8716
5,Trans,NA,8715
5,Trans,NA,8643
5,Trans,NA,8530
5,Trans,NA,8528
5,Trans,NA,8517
5,Trans,NA,8566
5,Trans,NA,8524
5,Trans,NA,8526
5,Trans,NA,8527
5,Trans,NA,8651
5,Trans,NA,8636
5,Trans,NA,8635
5,End,NA,8725
6,Taxi,NA,6732
6,Trans,NA,6637
6,Trans,NA,6557
6,Trans,NA,6642
6,Trans,NA,6715
6,Trans,NA,6925
6,Trans,NA,6924
6,Trans,NA,6786
6,Trans,NA,6785
6,Trans,NA,6602
6,Trans,NA,6867
6,Trans,NA,7030
6,Trans,NA,6612
6,Trans,NA,6254
6,Trans,NA,6255
6,Trans,NA,5908
6,Trans,NA,5818
6,Trans,NA,5817
6,Trans,NA,5756
6,Trans,NA,5709
6,Trans,NA,5695
6,Trans,NA,5601
6,Trans,NA,5600
6,Trans,NA,5527
6,Trans,NA,5316
6,Trans,NA,5148
6,Trans,NA,4844
6,Trans,NA,4730
6,Trans,NA,4704
6,Trans,NA,4322
6,Trans,NA,4323
6,Trans,NA,4185
6,Trans,NA,4070
6,Trans,NA,3960
6,Trans,NA,3821
6,Trans,NA,3378
6,Trans,NA,3379
6,Trans,NA,3216
6,Trans,NA,3146
6,Trans,NA,2974
6,Trans,NA,2943
6,Trans,NA,2942
6,Trans,NA,2637
6,Trans,NA,2636
6,Trans,NA,2561
6,Trans,NA,2481
6,Trans,NA,2049
6,Trans,NA,2143
6,Trans,NA,2144
6,Trans,NA,2076
6,Trans,NA,2028
6,Trans,NA,1950
6,Trans,NA,1949
6,Trans,NA,1926
6,Trans,NA,1918
6,Trans,NA,1765
6,Trans,NA,1620
6,Trans,NA,1619
6,Trans,NA,1456
6,Trans,NA,1370
6,Trans,NA,1307
6,Trans,NA,1332
6,Trans,NA,1333
6,Trans,NA,1407
6,Trans,NA,1462
6,Trans,NA,1461
6,Trans,NA,1389
6,Trans,NA,1388
6,Trans,NA,1406
6,Trans,NA,1496
6,Trans,NA,1486
6,Start,5,1486
6,Trans,NA,1496
6,Trans,NA,1406
6,Trans,NA,1388
6,Trans,NA,1389
6,Trans,NA,1461
6,Trans,NA,1462
6,Trans,NA,1407
6,Trans,NA,1333
6,Trans,NA,1332
6,Trans,NA,1307
6,Trans,NA,1370
6,Trans,NA,1456
6,Trans,NA,1619
6,Trans,NA,1620
6,Trans,NA,1765
6,Trans,NA,1918
6,Trans,NA,1926
6,Trans,NA,1949
6,Trans,NA,1950
6,Trans,NA,2028
6,Trans,NA,2076
6,Trans,NA,2144
6,Trans,NA,2143
6,Trans,NA,2049
6,Trans,NA,2481
6,Trans,NA,2561
6,Trans,NA,2636
6,Trans,NA,2637
6,Trans,NA,2942
6,Trans,NA,2943
6,Trans,NA,2974
6,Trans,NA,3146
6,Trans,NA,3216
6,Trans,NA,3379
6,Trans,NA,3378
6,Trans,NA,3821
6,Trans,NA,3960
6,Trans,NA,4070
6,Trans,NA,4185
6,Trans,NA,4323
6,Trans,NA,4324
6,Trans,NA,4326
6,Trans,NA,4375
6,Trans,NA,4374
6,Trans,NA,4402
6,Trans,NA,4552
6,Trans,NA,4650
6,Trans,NA,4651
6,Trans,NA,4896
6,Trans,NA,4895
6,Trans,NA,4975
6,Trans,NA,5095
6,Trans,NA,5210
6,Trans,NA,5209
6,Trans,NA,5334
6,Trans,NA,5333
6,Trans,NA,5409
6,Trans,NA,5408
6,Trans,NA,5398
6,End,NA,5436
7,Taxi,NA,8372
7,Trans,NA,8370
7,Trans,NA,8456
7,Trans,NA,8466
7,Trans,NA,8551
7,Trans,NA,8586
7,Trans,NA,8587
7,Trans,NA,8080
7,Trans,NA,8079
7,Trans,NA,8054
7,Trans,NA,8036
7,Trans,NA,8037
7,Trans,NA,8020
7,Trans,NA,7941
7,Trans,NA,7917
7,Trans,NA,7887
7,Trans,NA,7886
7,Trans,NA,7861
7,Trans,NA,7702
7,Trans,NA,7417
7,Trans,NA,7422
7,Trans,NA,7298
7,Trans,NA,7299
7,Trans,NA,7161
7,Trans,NA,7027
7,Trans,NA,7028
7,Trans,NA,6949
7,Trans,NA,6896
7,Trans,NA,6953
7,Trans,NA,6958
7,Trans,NA,6984
7,Trans,NA,6625
7,Trans,NA,6624
7,Trans,NA,6480
7,Trans,NA,6268
7,Trans,NA,6048
7,Trans,NA,5348
7,Trans,NA,5347
7,Trans,NA,5152
7,Trans,NA,4947
7,Trans,NA,4538
7,Trans,NA,4362
7,Trans,NA,4235
7,Trans,NA,4173
7,Trans,NA,4155
7,Trans,NA,4025
7,Trans,NA,3804
7,Trans,NA,3640
7,Trans,NA,3491
7,Trans,NA,3385
7,Trans,NA,3314
7,Trans,NA,3001
7,Trans,NA,2887
7,Trans,NA,2576
7,Trans,NA,2523
7,Trans,NA,2484
7,Trans,NA,2455
7,Trans,NA,2489
7,Trans,NA,2649
7,Trans,NA,2760
7,Trans,NA,2898
7,Trans,NA,2899
7,Trans,NA,2983
7,Trans,NA,3157
7,Trans,NA,3139
7,Trans,NA,3131
7,Trans,NA,3132
7,Trans,NA,3104
7,Trans,NA,3084
7,Trans,NA,3074
7,Trans,NA,3106
7,Trans,NA,3150
7,Trans,NA,3197
7,Start,37,3197
7,Trans,NA,3150
7,Trans,NA,3106
7,Trans,NA,3074
7,Trans,NA,3084
7,Trans,NA,3104
7,Trans,NA,3132
7,Trans,NA,3131
7,Trans,NA,3139
7,Trans,NA,3157
7,Trans,NA,2983
7,Trans,NA,2899
7,Trans,NA,2898
7,Trans,NA,2760
7,Trans,NA,2649
7,Trans,NA,2489
7,Trans,NA,2455
7,Trans,NA,2484
7,Trans,NA,2523
7,Trans,NA,2576
7,Trans,NA,2887
7,Trans,NA,3001
7,Trans,NA,3314
7,Trans,NA,3385
7,Trans,NA,3491
7,Trans,NA,3640
7,Trans,NA,3804
7,Trans,NA,4025
7,Trans,NA,4155
7,Trans,NA,4173
7,Trans,NA,4235
7,Trans,NA,4362
7,Trans,NA,4538
7,Trans,NA,4947
7,Trans,NA,5152
7,Trans,NA,5347
7,Trans,NA,5348
7,Trans,NA,6048
7,Trans,NA,6268
7,Trans,NA,6480
7,Trans,NA,6624
7,Trans,NA,6625
7,Trans,NA,6984
7,Trans,NA,6958
7,Trans,NA,6953
7,Trans,NA,6896
7,Trans,NA,6949
7,Trans,NA,7028
7,Trans,NA,7027
7,Trans,NA,7161
7,Trans,NA,7299
7,Trans,NA,7298
7,Trans,NA,7422
7,Trans,NA,7417
7,Trans,NA,7702
7,Trans,NA,7861
7,Trans,NA,7886
7,Trans,NA,7887
7,Trans,NA,7917
7,Trans,NA,7941
7,Trans,NA,8020
7,Trans,NA,8037
7,Trans,NA,8036
7,Trans,NA,8054
7,Trans,NA,8079
7,Trans,NA,8080
7,Trans,NA,8587
7,Trans,NA,8584
7,Trans,NA,9094
7,Trans,NA,9411
7,Trans,NA,9412
7,Trans,NA,9394
7,Trans,NA,9462
7,Trans,NA,9502
7,Trans,NA,9501
7,Trans,NA,9518
7,Trans,NA,9547
7,Trans,NA,9565
7,Trans,NA,9582
7,Trans,NA,9583
7,Trans,NA,9621
7,Trans,NA,9668
7,Trans,NA,9701
7,Trans,NA,9725
7,Trans,NA,9726
7,Trans,NA,9782
7,Trans,NA,9839
7,Trans,NA,9854
7,Trans,NA,9882
7,Trans,NA,9883
7,Trans,NA,9943
7,Trans,NA,9944
7,Trans,NA,10017
7,Trans,NA,10016
7,Trans,NA,10043
7,Trans,NA,10050
7,Trans,NA,10051
7,Trans,NA,10159
7,Trans,NA,10177
7,Trans,NA,10178
7,Trans,NA,10189
7,Trans,NA,10213
7,Trans,NA,10210
7,End,NA,10242
8,Taxi,NA,3956
8,Trans,NA,3967
8,Trans,NA,3966
8,Trans,NA,4160
8,Trans,NA,4166
8,Trans,NA,4127
8,Trans,NA,4091
8,Trans,NA,4084
8,Trans,NA,4100
8,Trans,NA,4110
