18,Trans,NA,2561
18,Trans,NA,2481
18,Trans,NA,2049
18,Trans,NA,1946
18,Trans,NA,1947
18,Trans,NA,1909
18,Trans,NA,1865
18,Trans,NA,1795
18,Trans,NA,1722
18,Trans,NA,1655
18,Trans,NA,1567
18,Trans,NA,1568
18,Trans,NA,1451
18,Trans,NA,1394
18,Trans,NA,1381
18,Trans,NA,1310
18,Trans,NA,1312
18,Trans,NA,1216
18,Trans,NA,1208
18,Trans,NA,1203
18,Trans,NA,1197
18,Trans,NA,1189
18,Trans,NA,1185
18,Trans,NA,1179
18,Trans,NA,1175
18,Trans,NA,1166
18,Trans,NA,1164
18,Trans,NA,1153
18,Trans,NA,1116
18,Trans,NA,1084
18,Trans,NA,1052
18,Trans,NA,1041
18,Trans,NA,1040
18,Trans,NA,1025
18,Trans,NA,1001
18,Trans,NA,1006
18,Trans,NA,1007
18,Trans,NA,856
18,Trans,NA,837
18,Trans,NA,838
18,Trans,NA,756
18,Trans,NA,757
18,Trans,NA,619
18,Trans,NA,582
18,Trans,NA,551
18,Trans,NA,523
18,Trans,NA,505
18,Trans,NA,471
18,Trans,NA,449
18,Trans,NA,424
18,Trans,NA,425
18,Trans,NA,384
18,Trans,NA,341
18,Trans,NA,332
18,Trans,NA,322
18,Trans,NA,310
18,Trans,NA,297
18,Trans,NA,289
18,Trans,NA,274
18,Trans,NA,261
18,Trans,NA,240
18,Trans,NA,225
18,Trans,NA,224
18,Trans,NA,221
18,Trans,NA,222
18,Trans,NA,228
18,Trans,NA,227
18,Trans,NA,244
18,Trans,NA,235
18,Trans,NA,231
18,Start,29,231
18,Trans,NA,235
18,Trans,NA,244
18,Trans,NA,227
18,Trans,NA,228
18,Trans,NA,222
18,Trans,NA,221
18,Trans,NA,224
18,Trans,NA,225
18,Trans,NA,240
18,Trans,NA,261
18,Trans,NA,274
18,Trans,NA,289
18,Trans,NA,297
18,Trans,NA,310
18,Trans,NA,322
18,Trans,NA,332
18,Trans,NA,341
18,Trans,NA,384
18,Trans,NA,425
18,Trans,NA,424
18,Trans,NA,449
18,Trans,NA,471
18,Trans,NA,505
18,Trans,NA,523
18,Trans,NA,551
18,Trans,NA,582
18,Trans,NA,619
18,Trans,NA,672
18,Trans,NA,680
18,Trans,NA,674
18,Trans,NA,673
18,Trans,NA,675
18,Trans,NA,677
18,Trans,NA,662
18,Trans,NA,661
18,Trans,NA,650
18,Trans,NA,603
18,Trans,NA,602
18,Trans,NA,596
18,Trans,NA,586
18,Trans,NA,697
18,Trans,NA,844
18,Trans,NA,1321
18,Trans,NA,1322
18,Trans,NA,1571
18,Trans,NA,1695
18,Trans,NA,1656
18,Trans,NA,1652
18,Trans,NA,1647
18,Trans,NA,1648
18,Trans,NA,1658
18,Trans,NA,1698
18,Trans,NA,1732
18,Trans,NA,1733
18,Trans,NA,1725
18,Trans,NA,1726
18,Trans,NA,1895
18,Trans,NA,1951
18,Trans,NA,2124
18,Trans,NA,2125
18,Trans,NA,2429
18,Trans,NA,2478
18,Trans,NA,2635
18,Trans,NA,2802
18,Trans,NA,2803
18,Trans,NA,2961
18,Trans,NA,3124
18,Trans,NA,3249
18,Trans,NA,3250
18,Trans,NA,3382
18,Trans,NA,3458
18,Trans,NA,3613
18,Trans,NA,3706
18,Trans,NA,3796
18,Trans,NA,3860
18,Trans,NA,3905
18,Trans,NA,3939
18,Trans,NA,4000
18,Trans,NA,4113
18,Trans,NA,4547
18,Trans,NA,4885
18,Trans,NA,5275
18,Trans,NA,5491
18,Trans,NA,5876
18,Trans,NA,6061
18,Trans,NA,6548
18,Trans,NA,7164
18,Trans,NA,7165
18,Trans,NA,7469
18,Trans,NA,7746
18,Trans,NA,7980
18,Trans,NA,8139
18,Trans,NA,8377
18,Trans,NA,8594
18,Trans,NA,8732
18,Trans,NA,8862
18,Trans,NA,9141
18,Trans,NA,9142
18,Trans,NA,9322
18,Trans,NA,9494
18,Trans,NA,9575
18,Trans,NA,9606
18,Trans,NA,9607
18,Trans,NA,9699
18,Trans,NA,10090
18,Trans,NA,10166
18,Trans,NA,10246
18,Trans,NA,10220
18,Trans,NA,10228
18,Trans,NA,10234
18,Trans,NA,10230
18,Trans,NA,10231
18,Trans,NA,10256
18,Trans,NA,10288
18,Trans,NA,10287
18,Trans,NA,10341
18,Trans,NA,10342
18,Trans,NA,10390
18,Trans,NA,10389
18,Trans,NA,10401
18,Trans,NA,10402
18,Trans,NA,10407
18,End,NA,10421
19,Taxi,NA,7433
19,Trans,NA,7426
19,Trans,NA,7474
19,Trans,NA,7572
19,Trans,NA,7648
19,Trans,NA,7647
19,Trans,NA,7738
19,Trans,NA,7745
19,Trans,NA,7770
19,Trans,NA,7618
19,Trans,NA,7619
19,Trans,NA,7366
19,Trans,NA,7367
19,Trans,NA,7247
19,Trans,NA,7022
19,Trans,NA,6869
19,Trans,NA,6442
19,Trans,NA,6142
19,Trans,NA,6059
19,Trans,NA,5875
19,Trans,NA,5832
19,Trans,NA,5833
19,Trans,NA,5541
19,Trans,NA,5414
19,Trans,NA,5412
19,Trans,NA,5345
19,Trans,NA,5174
19,Trans,NA,4886
19,Trans,NA,4701
19,Trans,NA,4596
19,Trans,NA,4630
19,Trans,NA,4631
19,Trans,NA,4795
19,Trans,NA,4905
19,Trans,NA,4961
19,Trans,NA,4962
19,Trans,NA,4991
19,Trans,NA,5008
19,Trans,NA,5007
19,Trans,NA,4882
19,Trans,NA,4698
19,Trans,NA,4697
19,Trans,NA,4499
19,Trans,NA,4500
19,Trans,NA,4491
19,Trans,NA,4415
19,Trans,NA,4433
19,Trans,NA,4419
19,Trans,NA,4420
19,Trans,NA,4436
19,Start,20,4436
19,Trans,NA,4420
19,Trans,NA,4419
19,Trans,NA,4433
19,Trans,NA,4415
19,Trans,NA,4491
19,Trans,NA,4500
19,Trans,NA,4499
19,Trans,NA,4697
19,Trans,NA,4698
19,Trans,NA,4882
19,Trans,NA,5007
19,Trans,NA,5008
19,Trans,NA,4991
19,Trans,NA,4962
19,Trans,NA,4961
19,Trans,NA,4905
19,Trans,NA,4795
19,Trans,NA,4631
19,Trans,NA,4630
19,Trans,NA,4596
19,Trans,NA,4701
19,Trans,NA,4886
19,Trans,NA,5174
19,Trans,NA,5345
19,Trans,NA,5412
19,Trans,NA,5414
19,Trans,NA,5541
19,Trans,NA,5833
19,Trans,NA,5832
19,Trans,NA,5906
19,Trans,NA,5905
19,Trans,NA,6025
19,Trans,NA,6211
19,Trans,NA,6295
19,Trans,NA,6294
19,Trans,NA,6234
19,Trans,NA,6447
19,Trans,NA,6572
19,Trans,NA,6573
19,Trans,NA,6990
19,Trans,NA,7110
19,Trans,NA,7157
19,Trans,NA,7207
19,Trans,NA,7266
19,Trans,NA,7265
19,Trans,NA,7406
19,Trans,NA,7407
19,Trans,NA,7371
19,Trans,NA,7504
19,Trans,NA,7454
19,Trans,NA,7420
19,Trans,NA,7419
19,Trans,NA,7417
19,Trans,NA,7399
19,Trans,NA,7398
19,Trans,NA,7370
19,Trans,NA,7339
19,Trans,NA,7338
19,Trans,NA,7291
19,Trans,NA,7292
19,Trans,NA,7275
19,Trans,NA,7155
19,Trans,NA,7156
19,Trans,NA,6981
19,Trans,NA,6982
19,Trans,NA,6778
19,Trans,NA,6779
19,Trans,NA,6651
19,Trans,NA,6652
19,Trans,NA,6617
19,Trans,NA,6566
19,Trans,NA,6496
19,Trans,NA,6478
19,End,NA,6479
20,Taxi,NA,8399
20,Trans,NA,8514
20,Trans,NA,8582
20,Trans,NA,8675
20,Trans,NA,8674
20,Trans,NA,8707
20,Trans,NA,8840
20,Trans,NA,8834
20,Trans,NA,8764
20,Start,24,8764
20,Trans,NA,8834
20,Trans,NA,8840
20,Trans,NA,8707
20,Trans,NA,8674
20,Trans,NA,8675
20,Trans,NA,8582
20,Trans,NA,8514
20,Trans,NA,8399
20,Trans,NA,8362
20,Trans,NA,8360
20,Trans,NA,8159
20,Trans,NA,8122
20,Trans,NA,8031
20,Trans,NA,7945
20,Trans,NA,7901
20,Trans,NA,7900
20,Trans,NA,7858
20,Trans,NA,7833
20,Trans,NA,7765
20,Trans,NA,7665
20,Trans,NA,7503
20,Trans,NA,7454
20,Trans,NA,7420
20,Trans,NA,7382
20,Trans,NA,7387
20,Trans,NA,7298
20,Trans,NA,7299
20,Trans,NA,7161
20,Trans,NA,7027
20,Trans,NA,7028
20,Trans,NA,6949
20,Trans,NA,6896
20,Trans,NA,6953
20,Trans,NA,6958
20,Trans,NA,6984
20,Trans,NA,6625
20,Trans,NA,6624
20,Trans,NA,6480
20,Trans,NA,6268
20,Trans,NA,6048
20,Trans,NA,5348
20,Trans,NA,5347
20,Trans,NA,5152
20,Trans,NA,4947
20,Trans,NA,4449
20,Trans,NA,4448
20,Trans,NA,4413
20,Trans,NA,4409
20,Trans,NA,4425
20,Trans,NA,4428
20,Trans,NA,4452
20,Trans,NA,4455
20,Trans,NA,4463
20,Trans,NA,4479
20,Trans,NA,4498
20,Trans,NA,4536
20,Trans,NA,4576
20,Trans,NA,4864
20,Trans,NA,4865
20,Trans,NA,4890
20,Trans,NA,5140
20,Trans,NA,5139
20,End,NA,5288
21,Taxi,NA,1862
21,Trans,NA,1866
21,Trans,NA,1864
21,Trans,NA,1863
21,Trans,NA,1889
21,Start,5,1808
21,Trans,NA,1807
21,Trans,NA,1643
21,Trans,NA,1642
21,Trans,NA,1627
21,Trans,NA,1529
21,Trans,NA,1463
21,Trans,NA,1462
21,Trans,NA,1325
21,Trans,NA,1256
21,Trans,NA,1223
21,Trans,NA,1224
21,Trans,NA,1202
21,Trans,NA,1193
21,Trans,NA,1169
21,Trans,NA,1161
21,Trans,NA,1160
21,Trans,NA,1132
21,Trans,NA,970
21,Trans,NA,969
21,Trans,NA,1321
21,Trans,NA,1322
21,Trans,NA,1571
21,Trans,NA,1695
21,Trans,NA,1656
21,Trans,NA,1652
21,Trans,NA,1647
21,Trans,NA,1648
21,Trans,NA,1658
21,Trans,NA,1698
21,Trans,NA,1732
21,Trans,NA,1733
21,Trans,NA,1725
21,Trans,NA,1726
21,Trans,NA,1895
21,Trans,NA,1951
21,Trans,NA,2124
21,Trans,NA,2125
21,Trans,NA,2429
21,Trans,NA,2478
21,Trans,NA,2635
21,Trans,NA,2802
21,Trans,NA,2803
21,Trans,NA,2961
21,Trans,NA,3124
21,Trans,NA,3249
21,Trans,NA,3250
21,Trans,NA,3382
21,Trans,NA,3458
21,Trans,NA,3613
21,Trans,NA,3706
21,Trans,NA,3796
21,Trans,NA,3860
21,Trans,NA,3905
21,Trans,NA,3939
21,Trans,NA,4000
21,Trans,NA,4113
21,Trans,NA,4547
21,Trans,NA,4885
21,Trans,NA,5275
21,Trans,NA,5491
21,Trans,NA,5876
21,Trans,NA,6061
21,Trans,NA,6548
21,Trans,NA,7164
21,Trans,NA,7165
21,Trans,NA,7469
21,Trans,NA,7746
21,Trans,NA,7980
21,Trans,NA,8139
21,Trans,NA,8377
21,Trans,NA,8594
21,Trans,NA,8732
21,Trans,NA,8862
21,Trans,NA,9141
21,Trans,NA,9142
21,Trans,NA,9322
21,Trans,NA,9494
21,Trans,NA,9575
21,Trans,NA,9606
21,Trans,NA,9607
21,Trans,NA,9802
21,Trans,NA,9837
21,Trans,NA,9902
21,Trans,NA,10068
21,Trans,NA,10067
21,Trans,NA,10325
21,Trans,NA,10370
21,Trans,NA,10371
21,Trans,NA,10399
21,Trans,NA,10484
21,Trans,NA,10583
21,Trans,NA,10656
21,Trans,NA,10716
21,Trans,NA,10717
21,Trans,NA,10793
21,Trans,NA,10804
21,Trans,NA,10809
21,Trans,NA,10904
21,Trans,NA,10928
21,Trans,NA,10930
21,Trans,NA,10963
21,Trans,NA,10994
21,Trans,NA,11015
21,Trans,NA,11025
21,Trans,NA,11002
21,Trans,NA,11019
21,Trans,NA,11039
21,Trans,NA,11031
21,Trans,NA,11030
21,End,NA,11020
22,Taxi,NA,1804
22,Trans,NA,1826
22,Trans,NA,1876
22,Trans,NA,1896
22,Trans,NA,1914
22,Trans,NA,1930
22,Trans,NA,1929
22,Trans,NA,1899
22,Trans,NA,1890
22,Trans,NA,1889
22,Trans,NA,1903
22,Trans,NA,1902
22,Trans,NA,1798
22,Trans,NA,1799
22,Trans,NA,1850
22,Trans,NA,1887
22,Trans,NA,1897
22,Trans,NA,1992
22,Trans,NA,1975
22,Trans,NA,1980
22,Trans,NA,1974
22,Trans,NA,1973
22,Trans,NA,1950
22,Trans,NA,2028
22,Trans,NA,2076
22,Trans,NA,2144
22,Trans,NA,2145
22,Trans,NA,2177
22,Trans,NA,2278
22,Trans,NA,2277
22,Trans,NA,2252
22,Trans,NA,2256
22,Trans,NA,2311
22,Trans,NA,2312
22,Trans,NA,2458
22,Trans,NA,2463
22,Trans,NA,2465
22,Trans,NA,2489
22,Trans,NA,2455
22,Trans,NA,2484
22,Trans,NA,2523
22,Trans,NA,2576
22,Trans,NA,2887
22,Trans,NA,3001
22,Trans,NA,3314
22,Trans,NA,3385
22,Trans,NA,3491
22,Trans,NA,3640
22,Trans,NA,3804
22,Trans,NA,4025
22,Trans,NA,4155
22,Trans,NA,4173
22,Trans,NA,4235
22,Trans,NA,4362
22,Trans,NA,4538
22,Trans,NA,4947
22,Trans,NA,5152
22,Trans,NA,5347
22,Trans,NA,5348
22,Trans,NA,6048
22,Trans,NA,6268
22,Trans,NA,6480
22,Trans,NA,6624
22,Trans,NA,6625
22,Trans,NA,6984
22,Trans,NA,6958
22,Trans,NA,6953
22,Trans,NA,6896
22,Trans,NA,6949
22,Trans,NA,7028
22,Trans,NA,7027
22,Trans,NA,7161
22,Trans,NA,7299
22,Trans,NA,7298
22,Trans,NA,7387
22,Trans,NA,7382
22,Trans,NA,7420
22,Trans,NA,7454
22,Trans,NA,7503
22,Trans,NA,7665
22,Trans,NA,7765
22,Trans,NA,7833
22,Trans,NA,7858
22,Trans,NA,7900
22,Trans,NA,7901
22,Trans,NA,7945
22,Trans,NA,8031
22,Trans,NA,8122
22,Trans,NA,8158
22,Trans,NA,8064
22,Trans,NA,8045
22,Trans,NA,8044
22,Trans,NA,8066
22,Trans,NA,8068
22,Trans,NA,8026
22,Trans,NA,8058
22,Trans,NA,8141
22,Trans,NA,8142
22,Trans,NA,8190
22,Trans,NA,8231
22,Trans,NA,8271
22,Trans,NA,8179
22,Trans,NA,8180
22,Start,6,8180
22,Trans,NA,8179
22,Trans,NA,8271
22,Trans,NA,8231
22,Trans,NA,8190
22,Trans,NA,8142
22,Trans,NA,8141
22,Trans,NA,8058
22,Trans,NA,8006
22,Trans,NA,7952
22,Trans,NA,7880
22,Trans,NA,7754
22,Trans,NA,7598
22,Trans,NA,7498
22,Trans,NA,7499
22,Trans,NA,7495
22,Trans,NA,7616
22,Trans,NA,7562
22,Trans,NA,7459
22,Trans,NA,7461
22,Trans,NA,7757
22,Trans,NA,7776
22,Trans,NA,7793
22,Trans,NA,7788
22,Trans,NA,7787
22,Trans,NA,7770
22,Trans,NA,7745
22,Trans,NA,7744
22,End,NA,7652
23,Taxi,NA,5128
23,Trans,NA,5129
23,Trans,NA,5303
23,Trans,NA,5406
23,Trans,NA,5407
23,Trans,NA,5347
23,Trans,NA,5152
23,Trans,NA,4947
23,Trans,NA,4449
23,Trans,NA,4448
23,Trans,NA,4413
23,Trans,NA,4409
23,Trans,NA,4425
23,Trans,NA,4428
23,Trans,NA,4452
23,Trans,NA,4455
23,Trans,NA,4463
23,Trans,NA,4479
23,Trans,NA,4498
23,Trans,NA,4536
23,Trans,NA,4576
23,Trans,NA,4864
23,Trans,NA,4865
23,Trans,NA,4890
23,Trans,NA,5079
23,Trans,NA,5112
23,Trans,NA,5195
23,Trans,NA,5196
23,Trans,NA,5087
23,Trans,NA,5086
23,Trans,NA,5078
23,Trans,NA,4938
23,Trans,NA,4797
23,Trans,NA,4745
23,Trans,NA,4709
23,Trans,NA,4710
23,Trans,NA,4707
23,Trans,NA,4720
23,Trans,NA,4731
23,Trans,NA,4732
23,Trans,NA,4833
23,Trans,NA,4834
23,Trans,NA,4851
23,Trans,NA,4893
23,Trans,NA,4894
23,Trans,NA,4879
23,Trans,NA,4895
23,Trans,NA,4896
23,Trans,NA,4651
23,Trans,NA,4650
23,Trans,NA,4552
23,Trans,NA,4402
23,Trans,NA,4374
23,Trans,NA,4375
23,Trans,NA,4326
23,Trans,NA,4324
23,Trans,NA,4322
23,Trans,NA,4704
23,Trans,NA,4730
23,Trans,NA,4844
23,Trans,NA,5148
23,Trans,NA,5316
23,Trans,NA,5527
23,Trans,NA,5600
23,Trans,NA,5601
23,Start,15,5695
23,Trans,NA,5709
23,Trans,NA,5756
23,Trans,NA,5817
23,Trans,NA,5818
23,Trans,NA,5908
23,Trans,NA,6255
23,Trans,NA,6254
23,Trans,NA,6612
23,Trans,NA,7030
23,Trans,NA,6867
23,Trans,NA,6602
23,Trans,NA,6785
23,Trans,NA,6786
23,Trans,NA,6924
23,Trans,NA,6925
23,Trans,NA,6715
23,Trans,NA,6643
23,Trans,NA,6537
23,Trans,NA,6505
23,Trans,NA,6483
23,Trans,NA,6428
23,Trans,NA,6427
23,Trans,NA,6599
23,Trans,NA,6703
23,Trans,NA,6704
23,Trans,NA,6980
23,Trans,NA,6979
23,Trans,NA,7231
23,Trans,NA,7355
23,Trans,NA,7453
23,Trans,NA,7475
23,Trans,NA,7840
23,Trans,NA,7839
23,Trans,NA,7935
23,Trans,NA,7997
23,Trans,NA,8103
23,Trans,NA,8188
23,Trans,NA,8331
23,Trans,NA,8378
23,Trans,NA,8434
23,Trans,NA,8494
23,Trans,NA,8513
23,Trans,NA,8679
23,Trans,NA,8724
23,Trans,NA,8776
23,Trans,NA,8766
23,End,NA,8765
24,Taxi,NA,1298
24,Trans,NA,1321
24,Trans,NA,844
24,Trans,NA,697
24,Trans,NA,586
24,Trans,NA,596
24,Trans,NA,602
24,Trans,NA,603
24,Trans,NA,650
24,Trans,NA,661
24,Trans,NA,662
24,Trans,NA,677
24,Trans,NA,675
24,Trans,NA,673
24,Trans,NA,674
24,Trans,NA,680
24,Trans,NA,672
24,Trans,NA,619
24,Trans,NA,582
24,Trans,NA,551
24,Trans,NA,523
24,Trans,NA,505
24,Trans,NA,506
24,Trans,NA,480
24,Trans,NA,464
24,Trans,NA,457
24,Trans,NA,458
24,Start,9,458
24,Trans,NA,457
24,Trans,NA,464
24,Trans,NA,480
24,Trans,NA,506
24,Trans,NA,505
24,Trans,NA,523
24,Trans,NA,551
24,Trans,NA,582
24,Trans,NA,619
24,Trans,NA,757
24,Trans,NA,756
24,Trans,NA,838
24,Trans,NA,837
24,Trans,NA,856
24,Trans,NA,1007
24,Trans,NA,1006
24,Trans,NA,1001
24,Trans,NA,1025
24,Trans,NA,1040
24,Trans,NA,1041
24,Trans,NA,1052
24,Trans,NA,1084
24,Trans,NA,1116
24,Trans,NA,1153
24,Trans,NA,1164
24,Trans,NA,1166
24,Trans,NA,1175
24,Trans,NA,1179
24,Trans,NA,1185
24,Trans,NA,1189
24,Trans,NA,1197
24,Trans,NA,1203
24,Trans,NA,1208
24,Trans,NA,1216
24,Trans,NA,1312
24,Trans,NA,1310
24,Trans,NA,1381
24,Trans,NA,1394
24,Trans,NA,1451
24,Trans,NA,1568
24,Trans,NA,1567
24,Trans,NA,1655
24,Trans,NA,1722
24,Trans,NA,1795
24,Trans,NA,1865
24,Trans,NA,1909
24,Trans,NA,1947
24,Trans,NA,1946
24,Trans,NA,2049
24,Trans,NA,2481
24,Trans,NA,2561
24,Trans,NA,2636
24,Trans,NA,2637
24,Trans,NA,2942
24,Trans,NA,2943
24,Trans,NA,2974
24,Trans,NA,3146
24,Trans,NA,3216
24,Trans,NA,3379
24,Trans,NA,3378
24,Trans,NA,3821
24,Trans,NA,3960
24,Trans,NA,4070
24,Trans,NA,4185
24,Trans,NA,4323
24,Trans,NA,4322
24,Trans,NA,4704
24,Trans,NA,4730
24,Trans,NA,4844
24,Trans,NA,5148
24,Trans,NA,5316
24,Trans,NA,5527
24,Trans,NA,5600
24,Trans,NA,5601
24,Trans,NA,5695
24,Trans,NA,5709
24,Trans,NA,5756
24,Trans,NA,5817
24,Trans,NA,5818
24,Trans,NA,5908
24,Trans,NA,6255
24,Trans,NA,6254
24,Trans,NA,6612
24,Trans,NA,7030
24,Trans,NA,6867
24,Trans,NA,6602
24,Trans,NA,6785
24,Trans,NA,6786
24,Trans,NA,6924
24,Trans,NA,6925
24,Trans,NA,6715
24,Trans,NA,6643
24,Trans,NA,6537
24,Trans,NA,6505
24,Trans,NA,6483
24,Trans,NA,6428
24,Trans,NA,6427
24,Trans,NA,6599
24,Trans,NA,6703
24,Trans,NA,6704
24,Trans,NA,6980
24,Trans,NA,6979
24,Trans,NA,7231
24,Trans,NA,7232
24,Trans,NA,7191
24,Trans,NA,7125
24,Trans,NA,7077
24,Trans,NA,7080
24,Trans,NA,7039
24,Trans,NA,7014
24,Trans,NA,6995
24,Trans,NA,6996
24,Trans,NA,6956
24,Trans,NA,6997
24,Trans,NA,7033
24,End,NA,7054
25,Taxi,NA,4416
25,Trans,NA,4470
25,Trans,NA,4519
25,Trans,NA,4518
25,Trans,NA,4579
25,Trans,NA,4642
25,Trans,NA,4653
25,Trans,NA,4612
25,Trans,NA,4611
25,Trans,NA,4597
25,Trans,NA,4618
25,Trans,NA,4761
25,Trans,NA,5038
25,Trans,NA,5211
25,Trans,NA,5212
25,Trans,NA,5344
25,Trans,NA,5622
25,Trans,NA,5621
25,Trans,NA,5731
25,Trans,NA,5905
25,Trans,NA,5906
25,Trans,NA,5832
25,Trans,NA,5833
25,Trans,NA,5541
25,Trans,NA,5414
25,Trans,NA,5412
25,Trans,NA,5345
25,Trans,NA,5174
25,Trans,NA,4885
25,Trans,NA,4547
25,Trans,NA,4113
25,Trans,NA,4000
25,Trans,NA,3939
25,Trans,NA,3905
25,Trans,NA,3860
25,Trans,NA,3796
25,Trans,NA,3706
25,Trans,NA,3613
25,Trans,NA,3458
25,Trans,NA,3382
25,Trans,NA,3250
25,Trans,NA,3249
25,Trans,NA,3124
25,Trans,NA,2961
25,Trans,NA,2803
25,Trans,NA,2802
25,Trans,NA,2635
25,Trans,NA,2478
25,Trans,NA,2429
25,Trans,NA,2125
25,Trans,NA,2124
25,Trans,NA,1951
25,Trans,NA,1895
25,Trans,NA,1726
25,Trans,NA,1725
25,Trans,NA,1733
25,Trans,NA,1732
25,Trans,NA,1698
25,Trans,NA,1658
25,Trans,NA,1648
25,Trans,NA,1647
25,Trans,NA,1652
25,Trans,NA,1656
25,Trans,NA,1695
25,Trans,NA,1571
25,Trans,NA,1322
25,Trans,NA,1321
25,Trans,NA,844
25,Trans,NA,697
25,Trans,NA,586
25,Trans,NA,596
25,Trans,NA,602
25,Trans,NA,603
25,Trans,NA,615
25,Trans,NA,659
25,Trans,NA,682
25,Trans,NA,683
25,Trans,NA,684
25,Start,21,684
25,Trans,NA,683
25,Trans,NA,682
25,Trans,NA,659
25,Trans,NA,615
25,Trans,NA,603
25,Trans,NA,602
25,Trans,NA,596
25,Trans,NA,586
25,Trans,NA,697
25,Trans,NA,643
25,Trans,NA,644
25,Trans,NA,617
25,Trans,NA,609
25,Trans,NA,637
25,Trans,NA,638
25,Trans,NA,645
25,Trans,NA,653
25,Trans,NA,686
25,Trans,NA,693
25,Trans,NA,694
25,Trans,NA,699
25,Trans,NA,711
25,Trans,NA,715
25,Trans,NA,733
25,Trans,NA,748
25,Trans,NA,758
25,Trans,NA,763
25,Trans,NA,744
25,Trans,NA,743
25,Trans,NA,764
25,Trans,NA,804
25,Trans,NA,805
25,Trans,NA,818
25,Trans,NA,840
25,End,NA,839
26,Taxi,NA,3143
26,Trans,NA,3185
26,Trans,NA,3231
26,Trans,NA,3263
26,Trans,NA,3396
26,Trans,NA,3395
26,Trans,NA,3584
26,Trans,NA,3708
26,Trans,NA,3832
26,Trans,NA,3834
26,Trans,NA,3932
26,Trans,NA,4061
26,Trans,NA,4060
26,Trans,NA,4214
26,Trans,NA,4215
26,Trans,NA,4292
26,Trans,NA,4330
26,Trans,NA,4483
26,Trans,NA,4727
26,Trans,NA,4728
26,Trans,NA,4844
26,Trans,NA,5148
26,Trans,NA,5316
26,Trans,NA,5527
26,Trans,NA,5600
26,Trans,NA,5601
26,Trans,NA,5695
26,Trans,NA,5709
26,Trans,NA,5756
26,Trans,NA,5817
26,Trans,NA,5818
26,Trans,NA,5908
26,Trans,NA,6255
26,Trans,NA,6254
26,Trans,NA,6612
26,Trans,NA,7030
26,Trans,NA,6867
26,Trans,NA,6602
26,Trans,NA,6785
26,Trans,NA,6786
26,Trans,NA,6924
26,Trans,NA,6925
26,Trans,NA,6715
26,Trans,NA,6643
26,Trans,NA,6537
26,Trans,NA,6505
26,Trans,NA,6483
26,Trans,NA,6428
26,Trans,NA,6427
26,Trans,NA,6599
26,Trans,NA,6703
26,Trans,NA,6704
26,Trans,NA,6980
26,Trans,NA,6979
26,Trans,NA,7231
26,Trans,NA,7355
26,Trans,NA,7453
26,Trans,NA,7475
26,Trans,NA,7840
26,Trans,NA,7839
26,Trans,NA,7935
26,Trans,NA,7997
26,Trans,NA,8103
26,Trans,NA,8188
26,Trans,NA,8331
26,Trans,NA,8378
26,Trans,NA,8434
26,Trans,NA,8494
26,Trans,NA,8513
26,Trans,NA,8679
26,Trans,NA,8724
26,Trans,NA,8776
26,Trans,NA,8766
26,Trans,NA,8765
26,Trans,NA,8762
26,Trans,NA,8761
26,Trans,NA,8756
26,Trans,NA,8655
26,Trans,NA,8657
26,Trans,NA,8627
26,Trans,NA,8628
26,Trans,NA,8585
26,Trans,NA,8584
26,Trans,NA,9094
26,Trans,NA,9411
26,Trans,NA,9413
26,Trans,NA,9363
26,Trans,NA,9308
26,Trans,NA,9407
26,Trans,NA,9569
26,Trans,NA,9598
26,Trans,NA,9696
26,Trans,NA,9697
26,Trans,NA,9758
26,Trans,NA,9947
26,Trans,NA,9992
26,Trans,NA,10077
26,Trans,NA,10078
26,Trans,NA,10070
26,Trans,NA,10103
26,Trans,NA,10174
26,Trans,NA,10244
26,Trans,NA,10300
26,Trans,NA,10301
26,Trans,NA,10327
26,Trans,NA,10349
26,Trans,NA,10391
26,Trans,NA,10453
26,Trans,NA,10452
26,Trans,NA,10546
26,Trans,NA,10562
26,Trans,NA,10563
26,Trans,NA,10571
26,Trans,NA,10561
26,Start,20,10561
26,Trans,NA,10571
26,Trans,NA,10563
26,Trans,NA,10562
26,Trans,NA,10546
26,Trans,NA,10452
26,Trans,NA,10453
26,Trans,NA,10391
26,Trans,NA,10349
26,Trans,NA,10327
26,Trans,NA,10301
26,Trans,NA,10300
26,Trans,NA,10244
26,Trans,NA,10174
26,Trans,NA,10103
26,Trans,NA,10070
26,Trans,NA,10078
26,Trans,NA,10077
26,Trans,NA,9992
26,Trans,NA,9947
26,Trans,NA,9937
26,Trans,NA,9957
26,Trans,NA,10058
26,Trans,NA,10057
26,Trans,NA,10188
26,Trans,NA,10190
26,Trans,NA,10191
26,Trans,NA,10232
26,Trans,NA,10231
26,Trans,NA,10230
26,Trans,NA,10234
26,Trans,NA,10228
26,Trans,NA,10220
26,Trans,NA,10246
26,Trans,NA,10166
26,Trans,NA,10090
26,Trans,NA,9699
26,Trans,NA,9607
26,Trans,NA,9606
26,Trans,NA,9575
26,Trans,NA,9494
26,Trans,NA,9322
26,Trans,NA,9142
26,Trans,NA,9141
26,Trans,NA,8862
26,Trans,NA,8732
26,Trans,NA,8594
26,Trans,NA,8377
26,Trans,NA,8139
26,Trans,NA,7980
26,Trans,NA,7746
26,Trans,NA,7469
26,Trans,NA,7165
26,Trans,NA,7164
26,Trans,NA,6548
26,Trans,NA,6061
26,Trans,NA,5876
