15,Trans,NA,1726
15,Trans,NA,1895
15,Trans,NA,1951
15,Trans,NA,2124
15,Trans,NA,2125
15,Trans,NA,2429
15,Trans,NA,2478
15,Trans,NA,2635
15,Trans,NA,2802
15,Trans,NA,2803
15,Trans,NA,2961
15,Trans,NA,3124
15,Trans,NA,3249
15,Trans,NA,3250
15,Trans,NA,3382
15,Trans,NA,3458
15,Trans,NA,3613
15,Trans,NA,3706
15,Trans,NA,3796
15,Trans,NA,3860
15,Trans,NA,3905
15,Trans,NA,3939
15,Trans,NA,4000
15,Trans,NA,4113
15,Trans,NA,4547
15,Trans,NA,4885
15,Trans,NA,5174
15,Trans,NA,5345
15,Trans,NA,5412
15,Trans,NA,5415
15,Trans,NA,5705
15,Trans,NA,6060
15,Trans,NA,6115
15,Trans,NA,6187
15,Trans,NA,6186
15,Trans,NA,6461
15,Trans,NA,6462
15,Trans,NA,6424
15,Trans,NA,6411
15,Trans,NA,6388
15,Trans,NA,6386
15,Trans,NA,6561
15,Trans,NA,6590
15,End,NA,6632
16,Taxi,NA,6529
16,Trans,NA,6530
16,Trans,NA,6244
16,Trans,NA,6243
16,Trans,NA,6305
16,Trans,NA,6337
16,Trans,NA,6816
16,Trans,NA,6949
16,Trans,NA,7028
16,Trans,NA,7027
16,Trans,NA,7161
16,Trans,NA,7299
16,Trans,NA,7298
16,Trans,NA,7422
16,Trans,NA,7417
16,Trans,NA,7702
16,Trans,NA,7861
16,Trans,NA,7886
16,Trans,NA,7887
16,Trans,NA,7917
16,Trans,NA,7941
16,Trans,NA,8020
16,Trans,NA,8037
16,Trans,NA,8036
16,Trans,NA,8054
16,Trans,NA,8079
16,Trans,NA,8080
16,Trans,NA,8587
16,Trans,NA,8584
16,Trans,NA,9094
16,Trans,NA,9411
16,Trans,NA,9412
16,Trans,NA,9394
16,Trans,NA,9462
16,Trans,NA,9502
16,Trans,NA,9501
16,Trans,NA,9518
16,Trans,NA,9547
16,Trans,NA,9565
16,Trans,NA,9582
16,Trans,NA,9583
16,Trans,NA,9621
16,Trans,NA,9668
16,Trans,NA,9701
16,Trans,NA,9725
16,Trans,NA,9726
16,Trans,NA,9782
16,Trans,NA,9839
16,Trans,NA,9854
16,Trans,NA,9882
16,Trans,NA,9883
16,Trans,NA,9943
16,Trans,NA,9944
16,Trans,NA,10017
16,Trans,NA,10016
16,Trans,NA,10043
16,Trans,NA,10050
16,Trans,NA,10051
16,Trans,NA,10159
16,Trans,NA,10177
16,Trans,NA,10161
16,Trans,NA,10150
16,Trans,NA,10149
16,Start,8,10149
16,Trans,NA,10150
16,Trans,NA,10161
16,Trans,NA,10177
16,Trans,NA,10159
16,Trans,NA,10051
16,Trans,NA,10050
16,Trans,NA,10043
16,Trans,NA,10016
16,Trans,NA,10017
16,Trans,NA,9944
16,Trans,NA,9943
16,Trans,NA,9883
16,Trans,NA,9882
16,Trans,NA,9854
16,Trans,NA,9839
16,Trans,NA,9782
16,Trans,NA,9726
16,Trans,NA,9725
16,Trans,NA,9701
16,Trans,NA,9668
16,Trans,NA,9621
16,Trans,NA,9583
16,Trans,NA,9582
16,Trans,NA,9565
16,Trans,NA,9547
16,Trans,NA,9518
16,Trans,NA,9501
16,Trans,NA,9502
16,Trans,NA,9462
16,Trans,NA,9394
16,Trans,NA,9412
16,Trans,NA,9411
16,Trans,NA,9094
16,Trans,NA,8584
16,Trans,NA,8587
16,Trans,NA,8080
16,Trans,NA,8079
16,Trans,NA,8054
16,Trans,NA,8036
16,Trans,NA,8037
16,Trans,NA,8020
16,Trans,NA,7941
16,Trans,NA,7917
16,Trans,NA,7887
16,Trans,NA,7886
16,Trans,NA,7861
16,Trans,NA,7702
16,Trans,NA,7417
16,Trans,NA,7422
16,Trans,NA,7298
16,Trans,NA,7299
16,Trans,NA,7161
16,Trans,NA,7027
16,Trans,NA,7028
16,Trans,NA,6949
16,Trans,NA,6896
16,Trans,NA,6953
16,Trans,NA,6958
16,Trans,NA,6984
16,Trans,NA,6625
16,Trans,NA,6624
16,Trans,NA,6480
16,Trans,NA,6268
16,Trans,NA,6048
16,Trans,NA,5348
16,Trans,NA,5347
16,Trans,NA,5152
16,Trans,NA,4947
16,Trans,NA,4538
16,Trans,NA,4362
16,Trans,NA,4235
16,Trans,NA,4173
16,Trans,NA,4155
16,Trans,NA,4025
16,Trans,NA,3804
16,Trans,NA,3640
16,Trans,NA,3491
16,Trans,NA,3385
16,Trans,NA,3314
16,Trans,NA,3002
16,Trans,NA,2835
16,Trans,NA,2806
16,Trans,NA,2705
16,Trans,NA,2577
16,Trans,NA,2547
16,Trans,NA,2546
16,Trans,NA,2514
16,Trans,NA,2471
16,Trans,NA,2447
16,Trans,NA,2354
16,Trans,NA,2283
16,Trans,NA,2223
16,Trans,NA,2222
16,Trans,NA,2195
16,Trans,NA,2059
16,Trans,NA,2060
16,Trans,NA,1999
16,Trans,NA,1966
16,Trans,NA,1927
16,Trans,NA,1870
16,Trans,NA,1869
16,Trans,NA,1809
16,Trans,NA,1695
16,Trans,NA,1571
16,Trans,NA,1322
16,Trans,NA,1321
16,Trans,NA,844
16,Trans,NA,643
16,Trans,NA,644
16,Trans,NA,617
16,Trans,NA,609
16,Trans,NA,637
16,End,NA,638
17,Taxi,NA,5392
17,Trans,NA,5430
17,Trans,NA,5431
17,Trans,NA,5497
17,Trans,NA,5498
17,Trans,NA,5578
17,Trans,NA,5609
17,Trans,NA,5608
17,Trans,NA,5739
17,Trans,NA,5738
17,Trans,NA,5852
17,Trans,NA,5851
17,Trans,NA,6255
17,Trans,NA,6254
17,Trans,NA,6612
17,Trans,NA,7030
17,Trans,NA,6867
17,Trans,NA,6602
17,Trans,NA,6785
17,Trans,NA,6786
17,Trans,NA,6924
17,Trans,NA,6925
17,Trans,NA,6715
17,Trans,NA,6643
17,Trans,NA,6584
17,Trans,NA,6457
17,Trans,NA,6458
17,Trans,NA,6378
17,Trans,NA,6319
17,Trans,NA,6252
17,Trans,NA,6201
17,Trans,NA,6137
17,Trans,NA,6081
17,Trans,NA,6105
17,Trans,NA,6104
17,Trans,NA,6192
17,Trans,NA,6191
17,Trans,NA,6109
17,Trans,NA,6158
17,Trans,NA,6245
17,Trans,NA,6303
17,Trans,NA,6349
17,Trans,NA,6297
17,Start,20,6297
17,Trans,NA,6349
17,Trans,NA,6303
17,Trans,NA,6245
17,Trans,NA,6158
17,Trans,NA,6109
17,Trans,NA,6191
17,Trans,NA,6213
17,Trans,NA,6275
17,Trans,NA,6274
17,Trans,NA,6298
17,Trans,NA,6328
17,Trans,NA,6369
17,Trans,NA,6382
17,Trans,NA,6412
17,Trans,NA,6435
17,Trans,NA,6479
17,Trans,NA,6478
17,Trans,NA,6496
17,Trans,NA,6566
17,Trans,NA,6617
17,Trans,NA,6652
17,Trans,NA,6651
17,Trans,NA,6779
17,Trans,NA,6778
17,Trans,NA,6982
17,Trans,NA,6981
17,Trans,NA,7156
17,Trans,NA,7155
17,Trans,NA,7275
17,Trans,NA,7292
17,Trans,NA,7291
17,Trans,NA,7338
17,Trans,NA,7339
17,Trans,NA,7370
17,Trans,NA,7398
17,Trans,NA,7399
17,Trans,NA,7417
17,Trans,NA,7419
17,Trans,NA,7420
17,Trans,NA,7454
17,Trans,NA,7504
17,Trans,NA,7371
17,Trans,NA,7407
17,Trans,NA,7406
17,Trans,NA,7265
17,Trans,NA,7266
17,Trans,NA,7207
17,Trans,NA,7157
17,Trans,NA,7110
17,Trans,NA,6990
17,Trans,NA,6573
17,Trans,NA,6572
17,Trans,NA,6447
17,Trans,NA,6234
17,Trans,NA,6294
17,Trans,NA,6295
17,Trans,NA,6211
17,Trans,NA,6025
17,Trans,NA,5905
17,Trans,NA,5906
17,Trans,NA,5832
17,Trans,NA,5833
17,Trans,NA,5541
17,Trans,NA,5414
17,Trans,NA,5412
17,Trans,NA,5345
17,Trans,NA,5174
17,Trans,NA,4885
17,Trans,NA,4547
17,Trans,NA,4113
17,Trans,NA,4000
17,Trans,NA,3939
17,Trans,NA,3905
17,Trans,NA,3860
17,Trans,NA,3796
17,Trans,NA,3706
17,Trans,NA,3613
17,Trans,NA,3458
17,Trans,NA,3382
17,End,NA,3250
18,Taxi,NA,8297
18,Trans,NA,8316
18,Trans,NA,8337
18,Trans,NA,8370
18,Trans,NA,8456
18,Trans,NA,8466
18,Trans,NA,8698
18,Trans,NA,8847
18,Trans,NA,8848
18,Trans,NA,8998
18,Trans,NA,9256
18,Trans,NA,9308
18,Trans,NA,9407
18,Trans,NA,9569
18,Trans,NA,9598
18,Trans,NA,9696
18,Trans,NA,9697
18,Trans,NA,9758
18,Trans,NA,9937
18,Trans,NA,9957
18,Trans,NA,10058
18,Trans,NA,10057
18,Trans,NA,10188
18,Trans,NA,10190
18,Trans,NA,10191
18,Trans,NA,10232
18,Trans,NA,10231
18,Trans,NA,10230
18,Trans,NA,10234
18,Trans,NA,10228
18,Trans,NA,10220
18,Trans,NA,10246
18,Trans,NA,10166
18,Trans,NA,10090
18,Trans,NA,9699
18,Trans,NA,9646
18,Trans,NA,9647
18,Trans,NA,9572
18,Trans,NA,9419
18,Trans,NA,9418
18,Trans,NA,9351
18,Trans,NA,9290
18,Trans,NA,9131
18,Trans,NA,9132
18,Trans,NA,9133
18,Trans,NA,9135
18,Start,26,9135
18,Trans,NA,9133
18,Trans,NA,9132
18,Trans,NA,8976
18,Trans,NA,8977
18,Trans,NA,9018
18,Trans,NA,8872
18,Trans,NA,8787
18,Trans,NA,8788
18,Trans,NA,8862
18,Trans,NA,8732
18,Trans,NA,8594
18,Trans,NA,8377
18,Trans,NA,8139
18,Trans,NA,7980
18,Trans,NA,7746
18,Trans,NA,7469
18,Trans,NA,7165
18,Trans,NA,7164
18,Trans,NA,6548
18,Trans,NA,6061
18,Trans,NA,5876
18,Trans,NA,5491
18,Trans,NA,5275
18,Trans,NA,4885
18,Trans,NA,4547
18,Trans,NA,4113
18,Trans,NA,4000
18,Trans,NA,3939
18,Trans,NA,3905
18,Trans,NA,3860
18,Trans,NA,3796
18,Trans,NA,3706
18,Trans,NA,3613
18,Trans,NA,3458
18,Trans,NA,3382
18,Trans,NA,3250
18,Trans,NA,3249
18,Trans,NA,3124
18,Trans,NA,2961
18,Trans,NA,2803
18,Trans,NA,2802
18,Trans,NA,2635
18,Trans,NA,2478
18,Trans,NA,2429
18,Trans,NA,2275
18,Trans,NA,2364
18,Trans,NA,2373
18,Trans,NA,2374
18,Trans,NA,2386
18,Trans,NA,2401
18,Trans,NA,2414
18,Trans,NA,2413
18,Trans,NA,2432
18,Trans,NA,2447
18,Trans,NA,2471
18,Trans,NA,2514
18,Trans,NA,2546
18,Trans,NA,2547
18,Trans,NA,2577
18,Trans,NA,2705
18,Trans,NA,2806
18,Trans,NA,2835
18,Trans,NA,3002
18,Trans,NA,3001
18,Trans,NA,2887
18,Trans,NA,2576
18,Trans,NA,2523
18,Trans,NA,2484
18,Trans,NA,2455
18,Trans,NA,2489
18,Trans,NA,2465
18,Trans,NA,2463
18,Trans,NA,2458
18,Trans,NA,2312
18,Trans,NA,2311
18,Trans,NA,2256
18,Trans,NA,2252
18,Trans,NA,2277
18,Trans,NA,2278
18,Trans,NA,2177
18,Trans,NA,2145
18,Trans,NA,2143
18,Trans,NA,2049
18,Trans,NA,2481
18,Trans,NA,2561
18,Trans,NA,2636
18,Trans,NA,2637
18,Trans,NA,2942
18,Trans,NA,2943
18,Trans,NA,2974
18,Trans,NA,3146
18,Trans,NA,3216
18,Trans,NA,3379
18,Trans,NA,3415
18,Trans,NA,3455
18,Trans,NA,3445
18,Trans,NA,3421
18,Trans,NA,3419
18,Trans,NA,3428
18,Trans,NA,3395
18,Trans,NA,3396
18,Trans,NA,3263
18,Trans,NA,3231
18,Trans,NA,3185
18,Trans,NA,3143
18,Trans,NA,3063
18,Trans,NA,2997
18,Trans,NA,3013
18,Trans,NA,3023
18,Trans,NA,2976
18,Trans,NA,2936
18,Trans,NA,2937
18,End,NA,2923
19,Taxi,NA,2615
19,Trans,NA,2617
19,Trans,NA,2500
19,Trans,NA,2452
19,Trans,NA,2451
19,Trans,NA,2227
19,Trans,NA,2228
19,Trans,NA,2116
19,Trans,NA,2062
19,Trans,NA,1957
19,Trans,NA,2007
19,Trans,NA,2078
19,Trans,NA,2024
19,Trans,NA,2025
19,Trans,NA,1978
19,Trans,NA,2048
19,Trans,NA,2143
19,Trans,NA,2145
19,Trans,NA,2177
19,Trans,NA,2278
19,Trans,NA,2277
19,Trans,NA,2252
19,Trans,NA,2256
19,Trans,NA,2311
19,Trans,NA,2312
19,Trans,NA,2458
19,Trans,NA,2463
19,Trans,NA,2465
19,Trans,NA,2489
19,Trans,NA,2455
19,Trans,NA,2484
19,Trans,NA,2523
19,Trans,NA,2576
19,Trans,NA,2887
19,Trans,NA,3001
19,Trans,NA,3314
19,Trans,NA,3385
19,Trans,NA,3491
19,Trans,NA,3640
19,Trans,NA,3804
19,Trans,NA,4025
19,Trans,NA,4155
19,Trans,NA,4173
19,Trans,NA,4235
19,Trans,NA,4362
19,Trans,NA,4538
19,Trans,NA,4449
19,Trans,NA,4448
19,Trans,NA,4413
19,Trans,NA,4409
19,Trans,NA,4425
19,Trans,NA,4428
19,Trans,NA,4452
19,Trans,NA,4454
19,Trans,NA,4315
19,Trans,NA,4314
19,Start,17,4314
19,Trans,NA,4315
19,Trans,NA,4454
19,Trans,NA,4452
19,Trans,NA,4428
19,Trans,NA,4425
19,Trans,NA,4409
19,Trans,NA,4413
19,Trans,NA,4448
19,Trans,NA,4449
19,Trans,NA,4538
19,Trans,NA,4362
19,Trans,NA,4235
19,Trans,NA,4173
19,Trans,NA,4155
19,Trans,NA,4025
19,Trans,NA,3804
19,Trans,NA,3640
19,Trans,NA,3491
19,Trans,NA,3385
19,Trans,NA,3314
19,Trans,NA,3001
19,Trans,NA,2887
19,Trans,NA,2576
19,Trans,NA,2523
19,Trans,NA,2484
19,Trans,NA,2455
19,Trans,NA,2489
19,Trans,NA,2649
19,Trans,NA,2760
19,Trans,NA,2898
19,Trans,NA,2899
19,Trans,NA,2983
19,Trans,NA,3157
19,Trans,NA,3139
19,Trans,NA,3131
19,Trans,NA,3130
19,Trans,NA,3078
19,End,NA,3090
20,Taxi,NA,9477
20,Trans,NA,9654
20,Trans,NA,9776
20,Trans,NA,9913
20,Trans,NA,9998
20,Trans,NA,9999
20,Trans,NA,10014
20,Trans,NA,10054
20,Trans,NA,10081
20,Trans,NA,10137
20,Trans,NA,10167
20,Trans,NA,10155
20,Trans,NA,10154
20,Trans,NA,10124
20,Trans,NA,10191
20,Trans,NA,10190
20,Trans,NA,10188
20,Trans,NA,10057
20,Trans,NA,10058
20,Trans,NA,9957
20,Trans,NA,9937
20,Trans,NA,9947
20,Trans,NA,9992
20,Trans,NA,10077
20,Trans,NA,10078
20,Trans,NA,10070
20,Trans,NA,10103
20,Trans,NA,10174
20,Trans,NA,10175
20,Trans,NA,10065
20,Trans,NA,9965
20,Trans,NA,9925
20,Trans,NA,9924
20,Trans,NA,9840
20,Trans,NA,9854
20,Trans,NA,9890
20,Trans,NA,9891
20,Trans,NA,9862
20,Trans,NA,9863
20,Trans,NA,9893
20,Trans,NA,9936
20,Trans,NA,9959
20,Trans,NA,9938
20,Trans,NA,9866
20,Trans,NA,9867
20,Trans,NA,9901
20,Trans,NA,9915
20,Trans,NA,9980
20,Trans,NA,10006
20,Trans,NA,10007
20,Trans,NA,10010
20,Start,16,10010
20,Trans,NA,10007
20,Trans,NA,10006
20,Trans,NA,9980
20,Trans,NA,9915
20,Trans,NA,9901
20,Trans,NA,9867
20,Trans,NA,9866
20,Trans,NA,9938
20,Trans,NA,9959
20,Trans,NA,9936
20,Trans,NA,9893
20,Trans,NA,9863
20,Trans,NA,9862
20,Trans,NA,9891
20,Trans,NA,9890
20,Trans,NA,9854
20,Trans,NA,9840
20,Trans,NA,9924
20,Trans,NA,9925
20,Trans,NA,9965
20,Trans,NA,10065
20,Trans,NA,10175
20,Trans,NA,10244
20,Trans,NA,10300
20,Trans,NA,10301
20,Trans,NA,10327
20,Trans,NA,10349
20,Trans,NA,10391
20,Trans,NA,10439
20,Trans,NA,10438
20,Trans,NA,10533
20,Trans,NA,10556
20,Trans,NA,10612
20,Trans,NA,10753
20,Trans,NA,10700
20,Trans,NA,10699
20,Trans,NA,10626
20,Trans,NA,10723
20,Trans,NA,10803
20,Trans,NA,10849
20,Trans,NA,10924
20,Trans,NA,10923
20,Trans,NA,10875
20,Trans,NA,10876
20,Trans,NA,10929
20,Trans,NA,10930
20,Trans,NA,10963
20,Trans,NA,10994
20,Trans,NA,11015
20,Trans,NA,11025
20,Trans,NA,11024
20,Trans,NA,11052
20,End,NA,11097
21,Taxi,NA,4377
21,Trans,NA,4376
21,Trans,NA,4328
21,Trans,NA,4233
21,Trans,NA,4260
21,Trans,NA,4318
21,Trans,NA,4380
21,Trans,NA,4391
21,Trans,NA,4363
21,Trans,NA,4341
21,Trans,NA,4342
21,Trans,NA,4413
21,Trans,NA,4409
21,Trans,NA,4425
21,Trans,NA,4428
21,Trans,NA,4452
21,Trans,NA,4455
21,Trans,NA,4463
21,Trans,NA,4479
21,Trans,NA,4498
21,Trans,NA,4536
21,Trans,NA,4576
21,Trans,NA,4864
21,Trans,NA,4865
21,Trans,NA,4890
21,Trans,NA,5079
21,Trans,NA,5112
21,Trans,NA,5195
21,Trans,NA,5196
21,Trans,NA,5087
21,Trans,NA,5086
21,Trans,NA,5078
21,Trans,NA,4938
21,Trans,NA,4797
21,Trans,NA,4745
21,Trans,NA,4822
21,Trans,NA,4862
21,Trans,NA,4968
21,Trans,NA,5032
21,Trans,NA,5123
21,Trans,NA,5163
21,Trans,NA,5185
21,Trans,NA,5204
21,Start,24,5204
21,Trans,NA,5185
21,Trans,NA,5163
21,Trans,NA,5123
21,Trans,NA,5032
21,Trans,NA,4968
21,Trans,NA,4862
21,Trans,NA,4822
21,Trans,NA,4746
21,Trans,NA,4700
21,Trans,NA,4474
21,Trans,NA,4360
21,Trans,NA,4305
21,Trans,NA,4246
21,End,NA,4245
22,Taxi,NA,519
22,Trans,NA,522
22,Trans,NA,533
22,Trans,NA,542
22,Trans,NA,548
22,Trans,NA,550
22,Trans,NA,551
22,Trans,NA,582
22,Trans,NA,619
22,Trans,NA,672
22,Trans,NA,680
22,Trans,NA,674
22,Trans,NA,673
22,Trans,NA,675
22,Trans,NA,677
22,Trans,NA,662
22,Trans,NA,661
22,Trans,NA,650
22,Trans,NA,603
22,Trans,NA,602
22,Trans,NA,596
22,Trans,NA,586
22,Trans,NA,697
22,Trans,NA,844
22,Trans,NA,1321
22,Trans,NA,1322
22,Trans,NA,1571
22,Trans,NA,1695
22,Trans,NA,1656
22,Trans,NA,1652
22,Trans,NA,1647
22,Trans,NA,1648
22,Trans,NA,1658
22,Trans,NA,1698
22,Trans,NA,1732
22,Trans,NA,1733
22,Trans,NA,1725
22,Trans,NA,1726
22,Trans,NA,1895
22,Trans,NA,1951
22,Trans,NA,2124
22,Trans,NA,2125
22,Trans,NA,2429
22,Trans,NA,2478
22,Trans,NA,2635
22,Trans,NA,2802
22,Trans,NA,2803
22,Trans,NA,2961
22,Trans,NA,3124
22,Trans,NA,3249
22,Trans,NA,3250
22,Trans,NA,3382
22,Trans,NA,3458
22,Trans,NA,3613
22,Trans,NA,3706
22,Trans,NA,3796
22,Trans,NA,3860
22,Trans,NA,3905
22,Trans,NA,3939
22,Trans,NA,4000
22,Trans,NA,4113
22,Trans,NA,4547
22,Trans,NA,4885
22,Trans,NA,5174
22,Trans,NA,5345
22,Trans,NA,5412
22,Trans,NA,5414
22,Trans,NA,5541
22,Trans,NA,5833
22,Trans,NA,5832
22,Trans,NA,5906
22,Trans,NA,5905
22,Trans,NA,6231
22,Trans,NA,6232
22,Trans,NA,6476
22,Trans,NA,6475
22,Trans,NA,6846
22,Trans,NA,7069
22,Trans,NA,7068
22,Trans,NA,7200
22,Trans,NA,7307
22,Trans,NA,7461
22,Trans,NA,7756
22,Trans,NA,7955
22,Trans,NA,7996
22,Trans,NA,8140
22,Trans,NA,8381
22,Trans,NA,8488
22,Trans,NA,8351
22,Trans,NA,8303
22,Trans,NA,8302
22,Trans,NA,8242
22,Trans,NA,8241
22,Start,14,8241
22,Trans,NA,8242
22,Trans,NA,8302
22,Trans,NA,8303
22,Trans,NA,8351
22,Trans,NA,8488
22,Trans,NA,8381
22,Trans,NA,8140
22,Trans,NA,7996
22,Trans,NA,7955
22,Trans,NA,7756
22,Trans,NA,7461
22,Trans,NA,7307
22,Trans,NA,7200
22,Trans,NA,7068
22,Trans,NA,7069
22,Trans,NA,6846
22,Trans,NA,6475
22,Trans,NA,6476
22,Trans,NA,6232
22,Trans,NA,6231
22,Trans,NA,5905
22,Trans,NA,5906
22,Trans,NA,5832
22,Trans,NA,5833
22,Trans,NA,5541
22,Trans,NA,5414
22,Trans,NA,5412
22,Trans,NA,5345
22,Trans,NA,5174
22,Trans,NA,4886
22,Trans,NA,4701
22,Trans,NA,4596
22,Trans,NA,4630
22,Trans,NA,4631
22,Trans,NA,4795
22,Trans,NA,4905
22,Trans,NA,4961
22,Trans,NA,4962
22,Trans,NA,4991
22,Trans,NA,5008
22,Trans,NA,5007
22,Trans,NA,5017
22,Trans,NA,4981
22,Trans,NA,4868
22,Trans,NA,4867
22,End,NA,5046
23,Taxi,NA,4312
23,Trans,NA,4338
23,Trans,NA,4339
23,Trans,NA,4355
23,Trans,NA,4340
23,Trans,NA,4480
23,Trans,NA,4479
23,Trans,NA,4498
23,Trans,NA,4536
23,Trans,NA,4576
23,Trans,NA,4864
23,Trans,NA,4865
23,Trans,NA,4890
23,Trans,NA,5079
23,Trans,NA,5112
23,Trans,NA,5195
23,Trans,NA,5196
23,Trans,NA,5087
23,Trans,NA,5086
23,Trans,NA,5078
23,Trans,NA,4938
23,Trans,NA,4797
23,Trans,NA,4745
23,Trans,NA,4709
23,Trans,NA,4710
23,Trans,NA,4707
23,Trans,NA,4720
23,Trans,NA,4731
23,Trans,NA,4732
23,Trans,NA,4833
23,Trans,NA,4834
23,Trans,NA,4851
23,Trans,NA,4893
23,Trans,NA,4894
23,Trans,NA,4879
23,Trans,NA,4975
23,Trans,NA,5095
23,Trans,NA,5210
23,Trans,NA,5378
23,Trans,NA,5379
23,Trans,NA,5484
23,Trans,NA,5467
23,Trans,NA,5605
23,Trans,NA,5678
23,Trans,NA,5713
23,Trans,NA,5769
23,Trans,NA,5839
23,Trans,NA,5840
23,Trans,NA,5874
23,Trans,NA,5915
23,Trans,NA,5963
23,Trans,NA,6032
23,Trans,NA,6093
23,Trans,NA,6122
23,Trans,NA,6223
23,Trans,NA,6222
23,Trans,NA,6364
23,Trans,NA,6365
23,Trans,NA,6280
23,Trans,NA,6327
23,Trans,NA,6377
23,Trans,NA,6378
23,Trans,NA,6319
23,Trans,NA,6252
23,Trans,NA,6201
23,Trans,NA,6137
23,Trans,NA,6081
23,Trans,NA,6105
23,Trans,NA,6103
23,Trans,NA,6066
23,Trans,NA,5813
23,Trans,NA,5820
23,Trans,NA,5821
23,Trans,NA,5871
23,Trans,NA,5872
23,Trans,NA,6064
23,Trans,NA,6065
23,Trans,NA,5970
23,Trans,NA,5944
23,Trans,NA,5895
23,Trans,NA,5860
23,Start,36,5860
23,Trans,NA,5895
23,Trans,NA,5944
23,Trans,NA,5970
23,Trans,NA,6065
23,Trans,NA,6064
23,Trans,NA,5872
23,Trans,NA,5871
23,Trans,NA,5821
23,Trans,NA,5820
23,Trans,NA,5813
23,Trans,NA,6066
23,Trans,NA,6103
23,Trans,NA,6105
23,Trans,NA,6081
23,Trans,NA,6137
23,Trans,NA,6201
23,Trans,NA,6252
23,Trans,NA,6319
23,Trans,NA,6378
23,Trans,NA,6458
23,Trans,NA,6457
23,Trans,NA,6584
23,Trans,NA,6643
23,Trans,NA,6715
23,Trans,NA,6925
23,Trans,NA,6924
23,Trans,NA,6786
23,Trans,NA,6785
23,Trans,NA,6602
23,Trans,NA,6867
23,Trans,NA,7030
23,Trans,NA,6612
23,Trans,NA,6254
23,Trans,NA,6255
23,Trans,NA,5908
23,Trans,NA,5818
23,Trans,NA,5817
23,Trans,NA,5756
23,Trans,NA,5709
23,Trans,NA,5695
23,Trans,NA,5601
23,Trans,NA,5600
23,Trans,NA,5527
23,Trans,NA,5316
23,Trans,NA,5148
23,Trans,NA,4844
23,Trans,NA,4730
23,Trans,NA,4704
23,Trans,NA,4322
23,Trans,NA,4323
23,Trans,NA,4185
23,Trans,NA,4070
23,Trans,NA,3960
23,Trans,NA,3821
23,Trans,NA,3378
23,Trans,NA,3379
23,Trans,NA,3216
23,Trans,NA,3146
23,Trans,NA,3183
23,Trans,NA,3296
23,Trans,NA,3295
23,Trans,NA,3343
23,Trans,NA,3342
23,Trans,NA,3369
23,Trans,NA,3370
23,Trans,NA,3450
23,Trans,NA,3470
23,Trans,NA,3469
23,Trans,NA,3481
23,Trans,NA,3504
23,Trans,NA,3527
23,Trans,NA,3526
23,Trans,NA,3663
23,Trans,NA,3662
23,Trans,NA,3603
23,Trans,NA,3601
23,Trans,NA,3654
23,Trans,NA,3703
23,Trans,NA,3738
23,Trans,NA,3739
23,Trans,NA,3709
23,Trans,NA,3673
23,Trans,NA,3652
23,Trans,NA,3651
23,End,NA,3730
24,Taxi,NA,3548
24,Trans,NA,3549
24,Trans,NA,3451
24,Trans,NA,3452
24,Trans,NA,3338
24,Trans,NA,3285
24,Trans,NA,3325
24,Trans,NA,3324
24,Trans,NA,3366
24,Trans,NA,3407
24,Trans,NA,3160
24,Trans,NA,3033
24,Trans,NA,2956
24,Trans,NA,2885
24,Trans,NA,2884
24,Trans,NA,2869
24,Trans,NA,2797
24,Trans,NA,2798
24,Trans,NA,2596
24,Trans,NA,2545
24,Trans,NA,2544
24,Trans,NA,2454
24,Trans,NA,2258
24,Trans,NA,2260
24,Trans,NA,2266
24,Trans,NA,2125
24,Trans,NA,2124
24,Trans,NA,1951
24,Trans,NA,1895
24,Trans,NA,1726
24,Trans,NA,1725
24,Trans,NA,1733
24,Trans,NA,1732
24,Trans,NA,1698
24,Trans,NA,1658
24,Trans,NA,1648
24,Trans,NA,1647
24,Trans,NA,1652
24,Trans,NA,1656
24,Trans,NA,1695
24,Trans,NA,1571
24,Trans,NA,1322
24,Trans,NA,1321
24,Trans,NA,844
24,Trans,NA,696
24,Trans,NA,785
24,Trans,NA,843
24,Trans,NA,862
24,Trans,NA,879
24,Trans,NA,878
24,Trans,NA,881
24,Trans,NA,913
24,Trans,NA,931
24,Trans,NA,966
24,Start,11,966
24,Trans,NA,931
24,Trans,NA,913
24,Trans,NA,881
24,Trans,NA,878
24,Trans,NA,879
24,Trans,NA,862
24,Trans,NA,843
24,Trans,NA,785
24,Trans,NA,696
24,Trans,NA,844
24,Trans,NA,1321
24,Trans,NA,1322
24,Trans,NA,1571
24,Trans,NA,1695
24,Trans,NA,1656
24,Trans,NA,1652
24,Trans,NA,1647
24,Trans,NA,1648
24,Trans,NA,1658
24,Trans,NA,1698
24,Trans,NA,1732
24,Trans,NA,1733
24,Trans,NA,1725
24,Trans,NA,1726
24,Trans,NA,1895
24,Trans,NA,1951
24,Trans,NA,2124
24,Trans,NA,2125
24,Trans,NA,2266
24,Trans,NA,2260
24,Trans,NA,2258
24,Trans,NA,2257
24,Trans,NA,2013
24,End,NA,1839
25,Taxi,NA,5539
25,Trans,NA,5494
25,Trans,NA,5495
25,Trans,NA,5532
25,Trans,NA,5642
25,Trans,NA,5667
25,Trans,NA,5811
25,Trans,NA,5910
25,Trans,NA,5929
25,Trans,NA,6073
25,Trans,NA,6074
25,Trans,NA,6149
25,Trans,NA,6234
25,Trans,NA,6484
